"value","lag","rr"
0,0,1.00533279627977
0.2,0,1.00320123248902
0.4,0,1.00112026099836
0.6,0,0.999097638488661
0.8,0,0.997141065715373
1,0,0.995258192414279
1.2,0,0.993456622799864
1.4,0,0.991743921651451
1.6,0,0.990127620983615
1.8,0,0.988615227298747
2,0,0.987214229421202
2.2,0,0.985932106914114
2.4,0,0.984776339081744
2.6,0,0.98375441456217
2.8,0,0.982873664393057
3,0,0.98213499655495
3.2,0,0.981531236352542
3.4,0,0.981054763089413
3.6,0,0.980698021885761
3.8,0,0.980453514281984
4,0,0.980313789446373
4.2,0,0.980271435974561
4.4,0,0.980319074270245
4.6,0,0.980449349498323
4.8,0,0.980654925103206
5,0,0.980928476886443
5.2,0,0.981262687639146
5.4,0,0.981650242325854
5.6,0,0.982083823817587
5.8,0,0.982556109172755
6,0,0.983059766465452
6.2,0,0.983587452161368
6.4,0,0.984131809042184
6.6,0,0.984685464679776
6.8,0,0.985241030461973
7,0,0.985791101171821
7.2,0,0.986328255122523
7.4,0,0.986845054850176
7.6,0,0.987334048366408
7.8,0,0.987787770972774
8,0,0.988198747638448
8.2,0,0.988559495942324
8.4,0,0.988863056830149
8.6,0,0.989109256885076
8.8,0,0.989302642914832
9,0,0.989447869174733
9.2,0,0.989549600182071
9.4,0,0.98961250855092
9.6,0,0.989641273045944
9.8,0,0.989640576856215
10,0,0.989615106089829
10.2,0,0.989569548489862
10.4,0,0.989508592372068
10.6,0,0.989436925784512
10.8,0,0.989359235889259
11,0,0.9892802085661
11.2,0,0.98920452823825
11.4,0,0.989136877919918
11.6,0,0.989081939485625
11.8,0,0.989044394161177
12,0,0.989028923236257
12.2,0,0.989040208998661
12.4,0,0.98908293589033
12.6,0,0.989161791885462
12.8,0,0.989281470091151
13,0,0.989446670571204
13.2,0,0.989662102394017
13.4,0,0.98993248590564
13.6,0,0.99026255522945
13.8,0,0.990657060994184
14,0,0.991119428432869
14.2,0,0.991645058126157
14.4,0,0.992226375195448
14.6,0,0.992855792262297
14.8,0,0.99352571025866
15,0,0.99422851501652
15.2,0,0.994956574441282
15.4,0,0.995702236270614
15.6,0,0.996457826420942
15.8,0,0.99721564792427
16,0,0.997967980458225
16.2,0,0.998707080472461
16.4,0,0.999425181914553
16.6,0,1.00011449755841
16.8,0,1.00076722093806
17,0,1.00137552888925
17.2,0,1.00193158470089
17.4,0,1.00242754187761
17.6,0,1.00285554851414
17.8,0,1.0032077522812
18,0,1.0034763060216
18.2,0,1.00365337395407
18.4,0,1.00373113848116
18.6,0,1.00370180759606
18.8,0,1.00355762288155
19,0,1.00329086809295
19.2,0,1.00289387831472
19.4,0,1.00235905402882
19.6,0,1.00168539440244
19.8,0,1.00089159088725
20,0,1
20.2,0,0.999032933020947
20.4,0,0.998012636772231
20.6,0,0.996961279352214
20.8,0,0.995900940803254
21,0,0.994853608683114
21.2,0,0.993841178505955
21.4,0,0.992885459017588
21.6,0,0.99200818227146
21.8,0,0.99123101847655
22,0,0.990575595596046
22.2,0,0.990063523686248
22.4,0,0.98971642397867
22.6,0,0.989555962724746
22.8,0,0.989603889841923
