"value","fit","lo","hi"
0,1.73036983993143,1.52595790065786,1.96468624938468
0.2,1.72266130970457,1.52443793264184,1.94780328105526
0.4,1.71458782697379,1.52364392944223,1.92955459392475
0.6,1.7061515870974,1.52267056731445,1.91082269901515
0.8,1.69735667289849,1.52111327900616,1.89239329407608
1,1.68820911195157,1.51804796134783,1.87366480042163
1.2,1.67871691607273,1.51562142829683,1.85360157958383
1.4,1.66889010161813,1.51258553816849,1.83475822304916
1.6,1.65874068945351,1.50851483858044,1.81496308272047
1.8,1.6482826837577,1.5055399329832,1.79600210422381
2,1.63753202914218,1.50135087312819,1.77740918671534
2.2,1.62650654591877,1.49639629678005,1.75854577338551
2.4,1.61522584370713,1.49225529344008,1.7399246932787
2.6,1.60371121393543,1.48614475595614,1.72085642622148
2.8,1.59198550214879,1.48080511198498,1.70174178644744
3,1.58007296138343,1.47554275745167,1.6824996934699
3.2,1.56799908818403,1.46973546106222,1.66368167743958
3.4,1.55579044313073,1.46348329862789,1.64598588713386
3.6,1.54347445798816,1.45598904162991,1.62945403639185
3.8,1.53107923179325,1.44719650328685,1.61167319324545
4,1.51863331834583,1.43927694146144,1.59519352147254
4.2,1.50616550766673,1.43000862306936,1.58008271956206
4.4,1.493704604029,1.42002621844874,1.56500772092269
4.6,1.48127920315596,1.40916036605428,1.54998258267214
4.8,1.46891747112067,1.39901344603776,1.53551405100128
5,1.45664692736978,1.39070836026636,1.5211474671265
5.2,1.4444942341463,1.3789853953784,1.5079798372257
5.4,1.43248499440294,1.36920997446158,1.49474587608108
5.6,1.42064356008706,1.35813477399646,1.48232330034146
5.8,1.40899285245085,1.34695832248275,1.46988945443373
6,1.39755419580597,1.33561589342741,1.45779980977918
6.2,1.38634716590089,1.32539244604377,1.44474915667577
6.4,1.37538945387193,1.3151691800106,1.43282338173907
6.6,1.36469674650186,1.30528859644971,1.42156906357566
6.8,1.35428262332105,1.29571578256074,1.40991424430499
7,1.34415847091886,1.28656161373323,1.39822122947032
