"value","fit","lo","hi"
9.6,1.21040343375109,1.17881371327851,1.24283969208483
9.8,1.20402331177644,1.17262738083709,1.23625983751654
10,1.19721657790756,1.16605474872975,1.22921118067405
10.2,1.19003054559391,1.15914546113596,1.22173855389874
10.4,1.18251299980382,1.15194564872798,1.21389146809932
10.6,1.17471099424024,1.14449775986121,1.20572181823777
10.8,1.16667073666548,1.13684122661207,1.19728294147802
11,1.15843749205479,1.12901305543585,1.18862879090457
11.2,1.15005550315961,1.12104836010289,1.17981320647603
11.4,1.14156792797054,1.11298085203738,1.17088926712927
11.6,1.13301679349762,1.10484329824654,1.16190871265181
11.8,1.12444296523003,1.09666795083711,1.15292142994621
12,1.11588613159877,1.08848694560845,1.1439750046781
12.2,1.1073848027423,1.08033266137085,1.13511434504677
12.4,1.09897632286671,1.07223802753525,1.12638138846641
12.6,1.09069689549743,1.06423676616574,1.11781490328861
12.8,1.08258162093694,1.05636355671464,1.10945039569085
13,1.0746645452731,1.04865411702182,1.10132012655133
13.2,1.06697872032318,1.04114520195624,1.09345323542138
13.4,1.05955627394934,1.03387452970624,1.08587596019452
13.6,1.05242849024143,1.02688065331378,1.078611933624
13.8,1.04562589913155,1.02020280002514,1.07168253302944
14,1.03917837508176,1.01388070258004,1.06510725817105
14.2,1.03311524457055,1.00795444477721,1.05890411426281
14.4,1.02746540219594,1.00246433936345,1.05308998161471
14.6,1.02225743531213,0.9974508506763,1.04768095925967
14.8,1.01751975722346,0.99295456865822,1.04269267599942
15,1.01328074907368,0.989016235655134,1.03814056779684
15.2,1.00956891069088,0.985676823169773,1.0340401249934
15.4,1.00640984244056,0.982973844240824,1.03040460017884
15.6,1.00378839165318,0.980895717009321,1.02721534791664
15.8,1.00166160121269,0.979396561343281,1.02443280173239
16,0.99998702507098,0.978430099875912,1.02201889581803
16.2,0.998723130468873,0.977950342608286,1.01993715618858
16.4,0.9978291235058,0.977911526671568,1.0181523916639
16.6,0.99726479267342,0.97826803661128,1.01663044225695
16.8,0.996990369573346,0.97897431590061,1.01533797248559
17,0.996966406206589,0.979984777603897,1.0142423003087
17.2,0.997153668369376,0.981253720163082,1.01331125468472
17.4,0.997513044817671,0.982735252936372,1.01251305639877
17.6,0.998005471972202,0.984383235212755,1.01181621797042
17.8,0.998591874027389,0.986151231842088,1.01118945925853
18,0.999233118402085,0.987992488280258,1.0106016358986
18.2,0.999889986527433,0.98985992770394,1.01002167799327
18.4,1.00052316000769,0.991706172874974,1.00941853655072
18.6,1.00109322221354,0.993483595626242,1.0087611350343
18.8,1.00156067537422,0.99514439721482,1.00801832303289
19,1.00188597322427,0.996640723379524,1.00715882844907
19.2,1.00202956923364,0.997924818805379,1.00615120367537
19.4,1.00195198040486,0.998949226913384,1.00496375990916
19.6,1.00161386655965,0.999667042549344,1.00356448195606
19.8,1.00097612495834,1.00003222731788,1.00192091351284
20,1,1,1
20.2,0.998647207639861,0.99776787274839,0.999527317490991
20.4,0.996880074032875,0.995189555460452,0.998573464272336
20.6,0.994661687771047,0.992228573174455,0.99710076878183
20.8,0.991956064926774,0.98884644928287,0.995075459348222
21,0.988736007233137,0.985009178979453,0.992476936115657
21.2,0.985043993557722,0.980743748636648,0.98936309366539
21.4,0.98095859843291,0.976110312343689,0.985830965691754
21.6,0.976558033417662,0.971170196037424,0.981975761327648
21.8,0.971919547114629,0.965986144274559,0.977889394855562
22,0.967119212042279,0.96062270740814,0.9736596512744
22.2,0.96223177132567,0.955146388752194,0.969369714058304
22.4,0.957330543742232,0.949625528162267,0.965098075822994
22.6,0.952487385393147,0.944129967992954,0.960918782465598
22.8,0.947772706128787,0.938730593612215,0.956901914772106
23,0.943255538833009,0.933498850927507,0.953114201110296
23.2,0.93900365976017,0.928506324938776,0.949619673405167
23.4,0.935083758315251,0.92382443234129,0.946480309953472
23.6,0.931561654966361,0.919524251612481,0.943756638807378
23.8,0.928502566376473,0.915676492827988,0.941508297439331
24,0.925971417334898,0.912351597633215,0.939794557214008
24.2,0.924033199658114,0.909619955247047,0.938674826937492
24.4,0.922753378915682,0.907552220329985,0.938209151194312
24.6,0.922198350624112,0.906219720764876,0.938458718572166
24.8,0.922435948446815,0.905694946427387,0.939486393673052
25,0.923536007952291,0.906052113079308,0.941357285825122
25.2,0.925570990629907,0.907367798239663,0.944139367032454
25.4,0.928616674162341,0.909721648140411,0.94790415210525
25.6,0.932752916430491,0.913197156607801,0.952727455198642
25.8,0.938064502411323,0.91788251788472,0.958690239260794
26,0.944642085060071,0.923871555932683,0.965879578320581
26.2,0.95258323349252,0.931264732445548,0.974389757408883
26.4,0.961993604358523,0.940170234365892,0.984323541630597
26.6,0.972971554705981,0.950687463473958,0.99577798449943
26.8,0.985517680798063,0.962811317285304,1.00875953754269
27,0.999594802690289,0.976496241430299,1.02323974959893
27.2,1.01516767900703,0.991698414816144,1.03919236040281
27.4,1.03220207947062,1.0083748024521,1.0565923804052
27.6,1.050663784542,1.02648216235579,1.07541507162156
27.8,1.07051760183783,1.04597611516174,1.09563489952867
28,1.09172639352889,1.06681028070499,1.1172244398882
28.2,1.11425011087196,1.0889354837875,1.14015323043735
28.4,1.13804483395279,1.11229902777298,1.16438656489681
28.6,1.16306181664692,1.1368440296263,1.18988423573522
28.8,1.18924653875695,1.16250880411656,1.21659924203343
29,1.21653776927212,1.18922627928916,1.24447648848644
29.2,1.24486664672009,1.21692342145897,1.2734515095931
29.4,1.27415578463897,1.24552064725985,1.30344925802764
29.6,1.30431841227385,1.27493120346712,1.33438299727084
29.8,1.33525756267585,1.30506050215881,1.36615333598234
30,1.36686532241929,1.33580540803894,1.3986474365119
30.2,1.39902215911261,1.36705348448203,1.43173842421367
30.4,1.43159634470996,1.39868221308502,1.46528501972329
30.6,1.4644434942712,1.43055820677237,1.49913141440913
30.8,1.49740624119919,1.46253643820042,1.53310741026133
31,1.53031407102623,1.49445950361784,1.56702884910003
31.2,1.5629833364435,1.52615693837418,1.60069836107584
31.4,1.59521747637822,1.55744459522508,1.63390646752011
31.6,1.62680746143504,1.58812409202506,1.66643307652747
31.8,1.65753248684155,1.61798233328495,1.69804940907923
32,1.68716093209039,1.6467911131298,1.72852038614794
32.2,1.71547950448966,1.67433316702544,1.75763700336434
32.4,1.74239944388319,1.70050288265671,1.78532824202058
32.6,1.76787310665907,1.72523132201649,1.8115688495589
32.8,1.79185820536795,1.74845487934502,1.83633896766454
33,1.81431789854815,1.77011730757959,1.85962219729563
33.2,1.83522084954415,1.79017152654056,1.88140383011797
33.4,1.85454125155091,1.80858107261199,1.90166938368811
33.6,1.8722588198404,1.82532106198993,1.92040357253573
33.8,1.88835875237225,1.84037858060793,1.93758980637721
34,1.90283166021362,1.85375247666579,1.95321024391764
34.2,1.9156734693907,1.86545259829738,1.96724636406033
34.4,1.92688529596669,1.87549857078795,1.97967996438021
34.6,1.93647329628654,1.88391823308665,1.99049447124193
34.8,1.94444849444835,1.8907458504102,1.99967644871053
35,1.95082658915379,1.89602019519014,2.00721721772999
35.2,1.95562774215721,1.89978255311295,2.01311453230697
35.4,1.95887635057486,1.90207467481343,2.01737429536926
35.6,1.96060080533353,1.90293666464633,2.02001232583793
35.8,1.96083323803324,1.90240478128351,2.02105620486398
36,1.95960925847195,1.90050912546415,2.0205472283387
36.2,1.95696768503509,1.89727121442605,2.01854246833664
36.4,1.95295027008853,1.89270149976441,2.01511688869777
36.6,1.94760142243417,1.88679698728392,2.01036535792221
36.8,1.9409679287936,1.87953927166557,2.00440424810429
37,1.93309867617927,1.87089349474457,1.9973721124923
37.2,1.92404437689672,1.86080891978273,1.98942875053508
37.4,1.91385729779702,1.84922186423022,1.98075191905415
37.6,1.90259099540621,1.83606147617945,1.97153120566155
37.8,1.89030090666807,1.82126048647977,1.96195851404906
38,1.87704606478772,1.80477887024927,1.95220699190058
38.2,1.8628865234014,1.78661843769049,1.94241038033648
38.4,1.8478824989337,1.76682431173652,1.93265946545039
38.6,1.83209413515847,1.74547991887198,1.9230063226687
38.8,1.81558128218532,1.72269788139194,1.91347271499414
39,1.79840329036568,1.69860979323331,1.90405966554665
39.2,1.78061881946453,1.6733570963979,1.89475598905718
39.4,1.76228566330458,1.64708408371103,1.88554475743068
39.6,1.74346058995979,1.61993311565999,1.87640761174547
39.8,1.72419919745514,1.59204165944919,1.86732731198347
40,1.70455578481979,1.56354063551609,1.85828903807387
