"value","lag","rr"
16,0,1.04030108504
16.2,0,1.03719729889817
16.4,0,1.0341349136438
16.6,0,1.03112659161667
16.8,0,1.02818485085903
17,0,1.02532207257814
17.2,0,1.02255051011341
17.4,0,1.01988229938251
17.6,0,1.01732947078389
17.8,0,1.01490396253706
18,0,1.01261763544643
18.2,0,1.0104822890791
18.4,0,1.00850967935246
18.6,0,1.0067115375332
18.8,0,1.00509959065536
19,0,1.00368558337218
19.2,0,1.0024813012634
19.4,0,1.00149859562772
19.6,0,1.00074940979823
19.8,0,1.00024580702767
20,0,1
20.2,0,1.00002438203459
20.4,0,1.00033156006067
20.6,0,1.00093438945102
20.8,0,1.00184317136739
21,0,1.00305080709417
21.2,0,1.004543613772
21.4,0,1.00630805839253
21.6,0,1.00833073267309
21.8,0,1.01059831588515
22,0,1.01309753969311
22.2,0,1.01581515493986
22.4,0,1.01873790032967
22.6,0,1.02185247297119
22.8,0,1.02514550075598
23,0,1.02860351655881
23.2,0,1.03221293425666
23.4,0,1.03596002657321
23.6,0,1.03983090476458
23.8,0,1.04381150017047
24,0,1.04788754766253
24.2,0,1.05204457102876
24.4,0,1.05626787033894
24.6,0,1.06054251134143
24.8,0,1.0648533169465
25,0,1.06918486085523
25.2,0,1.07352146339582
25.4,0,1.07784718963152
25.6,0,1.08214584980568
25.8,0,1.08640100218938
26,0,1.09059595839682
26.2,0,1.09471379123163
26.4,0,1.09873734512465
26.6,0,1.1026492492197
26.8,0,1.10643193315904
27,0,1.11006764561391
27.2,0,1.11353847559819
27.4,0,1.11682637659468
27.6,0,1.11991356941403
27.8,0,1.12279308469524
28,0,1.12547032250739
28.2,0,1.12795152205508
28.4,0,1.13024309556114
28.6,0,1.13235161620436
28.8,0,1.13428380633723
29,0,1.13604652601211
29.2,0,1.13764676184238
29.4,0,1.1390916162232
29.6,0,1.1403882969343
29.8,0,1.14154410714585
30,0,1.14256643584606
30.2,0,1.14346274870787
30.4,0,1.1442405794101
30.6,0,1.14490752142682
30.8,0,1.14547122029732
31,0,1.14593936638728
31.2,0,1.14631968815057
31.4,0,1.14661994589981
31.6,0,1.14684792609223
31.8,0,1.14701143613685
32,0,1.14711829972735
32.2,0,1.14717635270443
32.4,0,1.14719343945056
32.6,0,1.14717740981919
32.8,0,1.1471361165999
33,0,1.14707741352041
33.2,0,1.14700915378609
33.4,0,1.14693918915692
33.6,0,1.14687536956214
33.8,0,1.14682554325213
34,0,1.14679755748748
34.2,0,1.14679925976519
34.4,0,1.14683849934895
34.6,0,1.14692134654236
34.8,0,1.1470477978777
35,0,1.14721656014544
35.2,0,1.14742634414675
35.4,0,1.14767586422182
35.6,0,1.14796383779354
35.8,0,1.14828898492617
36,0,1.14865002789901
36.2,0,1.14904569079486
36.4,0,1.14947469910319
36.6,0,1.14993577933798
36.8,0,1.15042765867005
37,0,1.15094906457387
37.2,0,1.15149872448875
37.4,0,1.15207536549445
37.6,0,1.15267771400105
37.8,0,1.15330449545309
38,0,1.15395443404808
38.2,0,1.15462625246912
38.4,0,1.15531867163196
38.6,0,1.15603041044612
38.8,0,1.15676018559048
39,0,1.15750671130303
39.2,0,1.15826869918503
39.4,0,1.15904485801952
39.6,0,1.15983389360421
39.8,0,1.16063450859883
40,0,1.16144540238704
0,1,1.11086948108562
0.2,1,1.11015930433992
0.4,1,1.10944999889817
0.6,1,1.10874195890074
0.8,1,1.10803557748162
1,1,1.10733124677362
1.2,1,1.10662935791499
1.4,1,1.10593030105735
1.6,1,1.10523446537505
1.8,1,1.10454223907593
2,1,1.10385400941337
2.2,1,1.10317016269976
2.4,1,1.1024910843213
2.6,1,1.10181715875417
2.8,1,1.10114876958201
3,1,1.10048629951475
3.2,1,1.09983013040882
3.4,1,1.0991806432886
3.6,1,1.0985382183693
3.8,1,1.09790323508103
4,1,1.09727607209435
4.2,1,1.09665710734696
4.4,1,1.09604671807183
4.6,1,1.09544528082655
4.8,1,1.09485317152404
5,1,1.09427076546452
5.2,1,1.0936984373688
5.4,1,1.09313656141282
5.6,1,1.09258551126358
5.8,1,1.09204566011623
6,1,1.09151738073253
6.2,1,1.09100104548062
6.4,1,1.090497026376
6.6,1,1.09000569512385
6.8,1,1.08952742316264
7,1,1.08906240022088
7.2,1,1.08860861374504
7.4,1,1.08816258890731
7.6,1,1.087720830222
7.8,1,1.08727984795535
8,1,1.08683615804465
8.2,1,1.08638628212919
8.4,1,1.0859267476926
8.6,1,1.08545408831637
8.8,1,1.08496484404414
9,1,1.08445556185636
9.2,1,1.08392279625507
9.4,1,1.08336310995806
9.6,1,1.08277307470221
9.8,1,1.08214927215516
10,1,1.08148829493487
10.2,1,1.08078674773609
10.4,1,1.08004124856318
10.6,1,1.0792484300681
10.8,1,1.07840494099259
11,1,1.07750744771341
11.2,1,1.0765526358893
11.4,1,1.07553721220811
11.6,1,1.07445790623267
11.8,1,1.07331147234352
12,1,1.07209469177657
12.2,1,1.07080437475371
12.4,1,1.06943736270398
12.6,1,1.06799053057286
12.8,1,1.06646078921709
13,1,1.0648450878821
13.2,1,1.06314041675905
13.4,1,1.06134380961816
13.6,1,1.05945234651488
13.8,1,1.05746319496517
14,1,1.0553780126643
14.2,1,1.05320697301614
14.4,1,1.05096115280577
14.6,1,1.04865155631537
14.8,1,1.0462891082227
15,1,1.04388464763799
15.2,1,1.04144892326667
15.4,1,1.03899258968362
15.6,1,1.03652620470352
15.8,1,1.0340602278309
16,1,1.03160501977295
16.2,1,1.02917084299787
16.4,1,1.02676786332142
16.6,1,1.02440615250494
16.8,1,1.02209569184817
17,1,1.01984637676176
17.2,1,1.0176680223047
17.4,1,1.0155703696741
17.6,1,1.01356309363569
17.8,1,1.01165581088585
18,1,1.0098580893378
18.2,1,1.00817945832735
18.4,1,1.00662941973576
18.6,1,1.00521746003082
18.8,1,1.00395306322983
19,1,1.00284572479201
19.2,1,1.00190496645145
19.4,1,1.00114035200541
19.6,1,1.00056150407752
19.8,1,1.00017812187948
20,1,1
20.2,1,1.00003704825471
20.4,1,1.00029931263643
20.6,1,1.0007969974108
20.8,1,1.00153822938721
21,1,1.00251724588784
21.2,1,1.00372301034447
21.4,1,1.00514457780176
21.6,1,1.00677108113937
21.8,1,1.00859170737521
22,1,1.01059567525749
22.2,1,1.01277221411377
22.4,1,1.01511054393219
22.6,1,1.01759985665654
22.8,1,1.02022929868285
23,1,1.02298795455118
23.2,1,1.02586483183142
23.4,1,1.02884884720684
23.6,1,1.03192881376397
23.8,1,1.03509342950136
24,1,1.03833126707364
24.2,1,1.04163076479087
24.4,1,1.04498021889621
24.6,1,1.04836777714743
24.8,1,1.0517814337304
25,1,1.05520902553413
25.2,1,1.05863822981884
25.4,1,1.06205656330902
25.6,1,1.06545138274443
25.8,1,1.06880988692169
26,1,1.07211912025889
26.2,1,1.0753659779146
26.4,1,1.07853721249142
26.6,1,1.08161944235176
26.8,1,1.08459916157166
27,1,1.0874627515548
27.2,1,1.09019649432554
27.4,1,1.09278658751551
27.6,1,1.09521945131313
27.8,1,1.097489859736
28,1,1.09960211972604
28.2,1,1.10156115830701
28.4,1,1.10337200984514
28.6,1,1.10503980860544
28.8,1,1.10656978149715
29,1,1.10796724102191
29.2,1,1.10923757843779
29.4,1,1.11038625715107
29.6,1,1.11141880634667
29.8,1,1.11234081486758
30,1,1.11315792535236
30.2,1,1.11387582863915
30.4,1,1.11450025844379
30.6,1,1.11503698631879
30.8,1,1.11549181689926
31,1,1.11587058344102
31.2,1,1.11617914365564
31.4,1,1.11642337584635
31.6,1,1.11660917534833
31.8,1,1.1167424512762
32,1,1.11682912358102
32.2,1,1.11687512041897
32.4,1,1.11688637583285
32.6,1,1.11686882774786
32.8,1,1.11682841628228
33,1,1.11677108237369
33.2,1,1.11670276672099
33.4,1,1.11662940904233
33.6,1,1.11655694764903
33.8,1,1.11649131933537
34,1,1.11643845958403
34.2,1,1.11640430308719
34.4,1,1.11639478440978
34.6,1,1.11641451195897
34.8,1,1.11646357119324
35,1,1.11654108632435
35.2,1,1.11664618354114
35.4,1,1.11677799078952
35.6,1,1.11693563755949
35.8,1,1.11711825467926
36,1,1.11732497411628
36.2,1,1.11755492878531
36.4,1,1.11780725236323
36.6,1,1.11808107911094
36.8,1,1.1183755437019
37,1,1.11868978105762
37.2,1,1.11902292618989
37.4,1,1.11937411404982
37.6,1,1.11974247938362
37.8,1,1.12012715659517
38,1,1.12052727961531
38.2,1,1.12094198177788
38.4,1,1.12137039570254
38.6,1,1.12181165318425
38.8,1,1.12226488508961
39,1,1.12272922125984
39.2,1,1.12320379042061
39.4,1,1.12368772009859
39.6,1,1.12418013654478
39.8,1,1.12468016466467
40,1,1.1251869279552
0,2,1.08404365478953
0.2,2,1.08345984361782
0.4,2,1.08287672306551
0.6,2,1.08229464871271
0.8,2,1.08171397537521
1,2,1.08113505710848
1.2,2,1.08055824721283
1.4,2,1.07998389823979
1.6,2,1.0794123619996
1.8,2,1.07884398956981
2,2,1.07827913130507
2.2,2,1.07771813684808
2.4,2,1.07716135514164
2.6,2,1.07660913444182
2.8,2,1.07606182233228
3,2,1.07551976573973
3.2,2,1.07498331095047
3.4,2,1.0744528036281
3.6,2,1.07392858883229
3.8,2,1.0734110110387
4,2,1.07290041415998
4.2,2,1.07239714156791
4.4,2,1.07190153611663
4.6,2,1.07141394016693
4.8,2,1.07093469561174
5,2,1.07046414390258
5.2,2,1.07000262607724
5.4,2,1.06955048278846
5.6,2,1.06910805433375
5.8,2,1.0686756806863
6,2,1.06825370152695
6.2,2,1.06784245627732
6.4,2,1.06744228413393
6.6,2,1.06705352410351
6.8,2,1.06667651503936
7,2,1.06631145463798
7.2,2,1.06595682899308
7.4,2,1.06560998706664
7.6,2,1.06526826082941
7.8,2,1.06492898577188
8,2,1.06458950080968
8.2,2,1.06424714825558
8.4,2,1.0638992738579
8.6,2,1.06354322690519
8.8,2,1.06317636039697
9,2,1.06279603128047
9.2,2,1.06239960075312
9.4,2,1.06198443463052
9.6,2,1.06154790377993
9.8,2,1.06108738461865
10,2,1.06060025967737
10.2,2,1.06008391822793
10.4,2,1.05953575697528
10.6,2,1.05895318081305
10.8,2,1.05833360364257
11,2,1.05767444925449
11.2,2,1.05697315227269
11.4,2,1.05622715915969
11.6,2,1.05543392928302
11.8,2,1.05459093604157
12,2,1.05369566805125
12.2,2,1.052745630389
12.4,2,1.05173834589405
12.6,2,1.05067135652547
12.8,2,1.04954222477476
13,2,1.04834853513216
13.2,2,1.04708789560542
13.4,2,1.04575793928953
13.6,2,1.04435632598569
13.8,2,1.04288077287618
14,2,1.04133238168096
14.2,2,1.0397186907964
14.4,2,1.03804793331972
14.6,2,1.03632830166323
14.8,2,1.03456794344176
15,2,1.03277495800091
15.2,2,1.03095739358057
15.4,2,1.02912324510776
15.6,2,1.02728045261206
15.8,2,1.02543690025664
16,2,1.02360041597747
16.2,2,1.02177877172339
16.4,2,1.01997968428946
16.6,2,1.01821081673621
16.8,2,1.01647978038776
17,2,1.01479413740197
17.2,2,1.01316140390637
17.4,2,1.01158905369416
17.6,2,1.0100845224754
17.8,2,1.00865521267922
18,2,1.00730849880383
18.2,2,1.00605173331236
18.4,2,1.00489225307349
18.6,2,1.00383738634732
18.8,2,1.00289446031816
19,2,1.00207080917772
19.2,2,1.00137378276344
19.4,2,1.00081075575887
19.6,2,1.00038913746452
19.8,2,1.00011638214999
20,2,1
20.2,2,1.00004756866939
20.4,2,1.00026674546468
20.6,2,1.00066528017215
20.8,2,1.00124930967228
21,2,1.00201436951043
21.2,2,1.00295195720552
21.4,2,1.00405362060664
21.6,2,1.00531095186531
21.8,2,1.00671557362064
22,2,1.00825912593941
22.2,2,1.00993325399715
22.4,2,1.01172959648918
22.6,2,1.0136397747639
22.8,2,1.01565538267283
23,2,1.01776797713496
23.2,2,1.01996906941494
23.4,2,1.02225011711705
23.6,2,1.02460251689899
23.8,2,1.027017597911
24,2,1.02948661596809
24.2,2,1.03200074846404
24.4,2,1.03455109003776
24.6,2,1.03712864900315
24.8,2,1.03972434455521
25,2,1.04232900476526
25.2,2,1.04493336537942
25.4,2,1.04752806943418
25.6,2,1.05010366770379
25.8,2,1.05265061999362
26,2,1.05515929729369
26.2,2,1.05761998480624
26.4,2,1.0600228858602
26.6,2,1.06235812672491
26.8,2,1.06461576233414
27,2,1.06678578293007
27.2,2,1.06885812163554
27.4,2,1.07082266296069
27.6,2,1.07266946606769
27.8,2,1.07439474822778
28,2,1.07600173612619
28.2,2,1.07749409379844
28.4,2,1.07887554609624
28.6,2,1.0801498745413
28.8,2,1.08132091329039
29,2,1.08239254521741
29.2,2,1.08336869811801
29.4,2,1.08425334104164
29.6,2,1.08505048075589
29.8,2,1.08576415834715
30,2,1.08639844596178
30.2,2,1.08695744369117
30.4,2,1.08744527660394
30.6,2,1.0878660919283
30.8,2,1.0882240563871
31,2,1.08852335368784
31.2,2,1.08876818216978
31.4,2,1.08896275260977
31.6,2,1.08911128618851
31.8,2,1.08921801261835
32,2,1.08928716843384
32.2,2,1.08932299544584
32.4,2,1.08932973936001
32.6,2,1.08931164856002
32.8,2,1.08927297305617
33,2,1.08921796359945
33.2,2,1.08915087096138
33.4,2,1.08907594537967
33.6,2,1.08899743616971
33.8,2,1.08891959150187
34,2,1.08884665834456
34.2,2,1.08878288257299
34.4,2,1.08873250912259
34.6,2,1.0886988569873
34.8,2,1.08868209010048
35,2,1.08868170135797
35.2,2,1.08869718441104
35.4,2,1.08872803359129
35.6,2,1.08877374383813
35.8,2,1.08883381062855
36,2,1.0889077299093
36.2,2,1.08899499803144
36.4,2,1.08909511168727
36.6,2,1.08920756784958
36.8,2,1.08933186371333
37,2,1.08946749663955
37.2,2,1.08961396410172
37.4,2,1.08977076363438
37.6,2,1.08993739278415
37.8,2,1.09011334906301
38,2,1.09029812990397
38.2,2,1.09049123261903
38.4,2,1.09069215435949
38.6,2,1.09090039207855
38.8,2,1.0911154424963
39,2,1.09133680206694
39.2,2,1.09156396694845
39.4,2,1.09179643297445
39.6,2,1.0920336956285
39.8,2,1.0922752500207
40,2,1.09252059086659
0,3,1.06142483754243
0.2,3,1.06095436388937
0.4,3,1.0604844299015
0.6,3,1.06001534873269
0.8,3,1.05954743298309
1,3,1.05908099470214
1.2,3,1.0586163453925
1.4,3,1.05815379601483
1.6,3,1.05769365699351
1.8,3,1.05723623822335
2,3,1.05678184907708
2.2,3,1.05633079841385
2.4,3,1.05588339458857
2.6,3,1.05543994546219
2.8,3,1.05500075841288
3,3,1.05456614034807
3.2,3,1.0541363977174
3.4,3,1.0537118365266
3.6,3,1.05329276235222
3.8,3,1.05287948035725
4,3,1.05247229530764
4.2,3,1.0520715115897
4.4,3,1.05167743322838
4.6,3,1.05129036390647
4.8,3,1.05091060698458
5,3,1.05053846552214
5.2,3,1.05017424229918
5.4,3,1.049818239839
5.6,3,1.04947076043174
5.8,3,1.04913210615885
6,3,1.04880257891837
6.2,3,1.04848248045117
6.4,3,1.04817211236797
6.6,3,1.04787177617735
6.8,3,1.04758177331453
7,3,1.0473022985128
7.2,3,1.04703225206867
7.4,3,1.04676967385906
7.6,3,1.04651259029602
7.8,3,1.04625902983632
8,3,1.04600702289658
8.2,3,1.04575460180549
8.4,3,1.04549980079313
8.6,3,1.0452406560172
8.8,3,1.04497520562622
9,3,1.04470148985952
9.2,3,1.04441755118405
9.4,3,1.04412143446793
9.6,3,1.04381118719051
9.8,3,1.04348485968906
10,3,1.04314050544183
10.2,3,1.0427761813874
10.4,3,1.04238994828021
10.6,3,1.04197987108213
10.8,3,1.04154401938976
11,3,1.04108046789748
11.2,3,1.04058729689586
11.4,3,1.04006259280527
11.6,3,1.0395044487444
11.8,3,1.03891096513336
12,3,1.03828025033109
12.2,3,1.0376104213067
12.4,3,1.03689960434427
12.6,3,1.03614593578084
12.8,3,1.03534756277695
13,3,1.03450264411932
13.2,3,1.03360935105512
13.4,3,1.03266586815722
13.6,3,1.03167039421981
13.8,3,1.03062116431006
14,3,1.02951887367693
14.2,3,1.02836890752749
14.4,3,1.0271771644694
14.6,3,1.02594952207788
14.8,3,1.02469183469996
15,3,1.0234099315929
15.2,3,1.02210961539474
15.4,3,1.0207966609246
15.6,3,1.01947681431027
15.8,3,1.01815579244042
16,3,1.01683928273861
16.2,3,1.01553294325611
16.4,3,1.01424240308099
16.6,3,1.01297326306026
16.8,3,1.01173109683256
17,3,1.01052145216883
17.2,3,1.00934985261825
17.4,3,1.00822179945766
17.6,3,1.00714277394219
17.8,3,1.00611823985576
18,3,1.00515364636008
18.2,3,1.00425443114147
18.4,3,1.00342602385505
18.6,3,1.00267384986656
18.8,3,1.00200333429252
19,3,1.00141990634003
19.2,3,1.00092900394814
19.4,3,1.00053607873368
19.6,3,1.00024660124463
19.8,3,1.00006606652557
20,3,1
20.2,3,1.00005396367573
20.4,3,1.00023356268004
20.6,3,1.00054445213264
20.8,3,1.00099108857126
21,3,1.00157016273866
21.2,3,1.00227539959758
21.4,3,1.00310054888757
21.6,3,1.00403938354394
21.8,3,1.00508569227597
22,3,1.00623327255181
22.2,3,1.0074759239846
22.4,3,1.00880744211572
22.6,3,1.010221612592
22.8,3,1.01171220573501
23,3,1.01327297150129
23.2,3,1.01489763483371
23.4,3,1.01657989140454
23.6,3,1.01831340375198
23.8,3,1.02009179781249
24,3,1.02190865985176
24.2,3,1.02375753379816
24.4,3,1.02563191898241
24.6,3,1.02752526828832
24.8,3,1.02943098671931
25,3,1.03134243038594
25.2,3,1.03325290591992
25.4,3,1.03515567032004
25.6,3,1.03704393123579
25.8,3,1.03891084769422
26,3,1.04074953127547
26.2,3,1.04255304774249
26.4,3,1.04431441912993
26.6,3,1.04602662629693
26.8,3,1.04768261194822
27,3,1.04927528412726
27.2,3,1.05079752018457
27.4,3,1.05224217122397
27.6,3,1.05360221783285
27.8,3,1.05487498625922
28,3,1.0560627383492
28.2,3,1.05716803244822
28.4,3,1.05819345857821
28.6,3,1.0591416363504
28.8,3,1.06001521293494
29,3,1.06081686108935
29.2,3,1.06154927724789
29.4,3,1.06221517967372
29.6,3,1.06281730667541
29.8,3,1.06335841488955
30,3,1.06384127763082
30.2,3,1.06426868331086
30.4,3,1.06464343392721
30.6,3,1.06496834362332
30.8,3,1.06524623732076
31,3,1.0654799494243
31.2,3,1.06567232260094
31.4,3,1.0658262066333
31.6,3,1.06594445734813
31.8,3,1.06602993562044
32,3,1.06608550645372
32.2,3,1.06611403813646
32.4,3,1.06611840147554
32.6,3,1.06610146910652
32.8,3,1.06606611488108
33,3,1.06601521333182
33.2,3,1.06595163921442
33.4,3,1.06587826712727
33.6,3,1.06579797120863
33.8,3,1.06571362491119
34,3,1.06562810085423
34.2,3,1.06554427075314
34.4,3,1.06546500534796
34.6,3,1.06539257428408
34.8,3,1.0653272003741
35,3,1.06526867084958
35.2,3,1.06521677312321
35.4,3,1.06517129477544
35.6,3,1.06513202354146
35.8,3,1.06509874729868
36,3,1.06507125405458
36.2,3,1.06504933193501
36.4,3,1.06503276917289
36.6,3,1.06502135409738
36.8,3,1.06501487512344
37,3,1.06501312074178
37.2,3,1.06501587950932
37.4,3,1.06502294004001
37.6,3,1.06503409099604
37.8,3,1.06504912107956
38,3,1.06506781902475
38.2,3,1.06508997359034
38.4,3,1.06511537355253
38.6,3,1.06514380769836
38.8,3,1.06517506481944
39,3,1.0652089337062
39.2,3,1.06524520314247
39.4,3,1.06528366190046
39.6,3,1.06532409873631
39.8,3,1.06536630238585
40,3,1.06541006156096
0,4,1.04314229520163
0.2,4,1.04277305866024
0.4,4,1.0424042341891
0.6,4,1.0420360880186
0.8,4,1.0416688860034
1,4,1.04130289362454
1.2,4,1.04093837599216
1.4,4,1.04057559784896
1.6,4,1.04021482357428
1.8,4,1.03985631718885
2,4,1.03950034236028
2.2,4,1.03914716240914
2.4,4,1.03879704031574
2.6,4,1.0384502387276
2.8,4,1.03810701996754
3,4,1.03776764604245
3.2,4,1.03743237865275
3.4,4,1.03710147920248
3.6,4,1.03677520881004
3.8,4,1.03645382831964
4,4,1.03613759831334
4.2,4,1.03582677912383
4.4,4,1.03552163084776
4.6,4,1.03522241335984
4.8,4,1.03492938632749
5,4,1.03464280922624
5.2,4,1.0343629413557
5.4,4,1.03409004185624
5.6,4,1.03382436972629
5.8,4,1.03356618384034
6,4,1.03331574296753
6.2,4,1.03307330579092
6.4,4,1.03283913092744
6.6,4,1.03261347694848
6.8,4,1.03239660240109
7,4,1.03218868761664
7.2,4,1.03198896365613
7.4,4,1.03179603031936
7.6,4,1.03160847715089
7.8,4,1.03142489481901
8,4,1.03124387505192
8.2,4,1.03106401059313
8.4,4,1.03088389517615
8.6,4,1.03070212351828
8.8,4,1.03051729133364
9,4,1.03032799536528
9.2,4,1.03013283343645
9.4,4,1.02993040452099
9.6,4,1.02971930883268
9.8,4,1.02949814793372
10,4,1.02926552486219
10.2,4,1.02902004427843
10.4,4,1.02876031263032
10.6,4,1.02848493833753
10.8,4,1.02819253199441
11,4,1.02788170659178
11.2,4,1.02755107775723
11.4,4,1.02719926401416
11.6,4,1.02682488705915
11.8,4,1.02642657205788
12,4,1.02600294795919
12.2,4,1.02555264782741
12.4,4,1.0250743091926
12.6,4,1.02456657441872
12.8,4,1.02402809108955
13,4,1.02345751241202
13.2,4,1.022853497637
13.4,4,1.02221471249714
13.6,4,1.02153982966166
13.8,4,1.02082754399704
14,4,1.02007826980356
14.2,4,1.01929570564173
14.4,4,1.01848391359139
14.6,4,1.01764694578686
14.8,4,1.01678884334371
15,4,1.0159136354461
15.2,4,1.01502533859385
15.4,4,1.01412795600869
15.6,4,1.01322547719861
15.8,4,1.01232187767967
16,4,1.01142111885406
16.2,4,1.01052714804372
16.4,4,1.00964389867831
16.6,4,1.0087752906368
16.8,4,1.00792523074155
17,4,1.00709761340422
17.2,4,1.00629632142251
17.4,4,1.00552522692704
17.6,4,1.00478819247787
17.8,4,1.00408907230988
18,4,1.00343171372684
18.2,4,1.00281995864381
18.4,4,1.00225764527769
18.6,4,1.00174860998615
18.8,4,1.00129668925518
19,4,1.00090572183555
19.2,4,1.00057955102918
19.4,4,1.00032202712608
19.6,4,1.00013700999326
19.8,4,1.00002837181696
20,4,1
20.2,4,1.00005580021639
20.4,4,1.00019969962547
20.6,4,1.00043565024845
20.8,4,1.00076675480649
21,4,1.00119067656384
21.2,4,1.00170299707529
21.4,4,1.00229930847123
21.6,4,1.0029752139785
21.8,4,1.00372632427161
22,4,1.00454825402397
22.2,4,1.00543661865702
22.4,4,1.00638703128606
22.6,4,1.00739509986162
22.8,4,1.00845642450576
23,4,1.00956659504296
23.2,4,1.01072118872566
23.4,4,1.01191576815465
23.6,4,1.013145879395
23.8,4,1.01440705028831
24,4,1.01569478896224
24.2,4,1.01700458253876
24.4,4,1.01833189604235
24.6,4,1.01967217150979
24.8,4,1.02102082730329
25,4,1.02237325762871
25.2,4,1.02372483226062
25.4,4,1.02507089647643
25.6,4,1.02640677120111
25.8,4,1.02772775336483
26,4,1.02902911647515
26.2,4,1.03030611140569
26.4,4,1.03155396740307
26.6,4,1.03276789331374
26.8,4,1.03394307903211
27,4,1.03507469717148
27.2,4,1.03615790495868
27.4,4,1.03718784635354
27.6,4,1.03815975552755
27.8,4,1.03907178220534
28,4,1.03992538151889
28.2,4,1.04072220076407
28.4,4,1.04146390222438
28.6,4,1.04215216224248
28.8,4,1.04278867031597
29,4,1.04337512821816
29.2,4,1.04391324914441
29.4,4,1.04440475688461
29.6,4,1.04485138502237
29.8,4,1.0452548761614
30,4,1.04561698117946
30.2,4,1.0459394585105
30.4,4,1.04622407345518
30.6,4,1.04647259752016
30.8,4,1.0466868077867
31,4,1.04686848630851
31.2,4,1.0470194195394
31.4,4,1.04714139779088
31.6,4,1.04723621471987
31.8,4,1.04730566684672
32,4,1.04735155310381
32.2,4,1.04737567441474
32.4,4,1.04737983330421
32.6,4,1.04736583353889
32.8,4,1.04733547979912
33,4,1.0472905773816
33.2,4,1.0472329319332
33.4,4,1.04716434921579
33.6,4,1.04708663490223
33.8,4,1.04700159440338
34,4,1.04691103272634
34.2,4,1.04681675436373
34.4,4,1.04672056316844
34.6,4,1.04662391250768
34.8,4,1.04652706266083
35,4,1.04643001992501
35.2,4,1.04633279059517
35.4,4,1.04623538096404
35.6,4,1.04613779732209
35.8,4,1.0460400459576
36,4,1.04594213315656
36.2,4,1.04584406520272
36.4,4,1.04574584837755
36.6,4,1.04564748896025
36.8,4,1.04554899322774
37,4,1.04545036745464
37.2,4,1.04535161791326
37.4,4,1.0452527508736
37.6,4,1.04515377260336
37.8,4,1.0450546893679
38,4,1.04495550743026
38.2,4,1.04485623305112
38.4,4,1.04475687248885
38.6,4,1.04465743199944
38.8,4,1.04455791783656
39,4,1.0444583362515
39.2,4,1.04435869349319
39.4,4,1.0442589958082
39.6,4,1.04415924944074
39.8,4,1.04405946063262
40,4,1.04395963562331
0,5,1.02864578527779
0.2,5,1.02836787797544
0.4,5,1.02809027307062
0.6,5,1.02781318573781
0.8,5,1.02753683091983
1,5,1.02726142332913
1.2,5,1.0269871774496
1.4,5,1.02671430753873
1.6,5,1.02644302763028
1.8,5,1.02617355153737
2,5,1.02590609285605
2.2,5,1.02564086496926
2.4,5,1.02537808105129
2.6,5,1.02511795407262
2.8,5,1.0248606968053
3,5,1.02460652182865
3.2,5,1.02435564153552
3.4,5,1.0241082681389
3.6,5,1.023864613679
3.8,5,1.02362489003082
4,5,1.02338930891207
4.2,5,1.02315808189158
4.4,5,1.02293142039818
4.6,5,1.02270953572993
4.8,5,1.02249263906389
5,5,1.02228094146621
