"value","lag","rr"
38.8,0,0.972657262532058
39,0,0.972228225345193
39.2,0,0.97179812606374
39.4,0,0.971367020652424
39.6,0,0.97093496498341
39.8,0,0.970502014834547
40,0,0.970068225889041
0,1,1.01282062340536
0.2,1,1.01251180326639
0.4,1,1.01220409790803
0.6,1,1.01189758625571
0.8,1,1.01159234714196
1,1,1.01128845930773
1.2,1,1.01098600140302
1.4,1,1.01068505198826
1.6,1,1.01038568953521
1.8,1,1.01008799242845
2,1,1.00979203896652
2.2,1,1.00949790736306
2.4,1,1.00920567574869
2.6,1,1.00891542217191
2.8,1,1.008627224601
3,1,1.00834116092538
3.2,1,1.00805730895745
3.4,1,1.00777574643414
3.6,1,1.00749655101868
3.8,1,1.00721980030233
4,1,1.00694557180659
4.2,1,1.00667394298471
4.4,1,1.00640499122397
4.6,1,1.00613879384767
4.8,1,1.00587542811721
5,1,1.00561497123415
5.2,1,1.00535750034278
5.4,1,1.00510309253214
5.6,1,1.00485182483835
5.8,1,1.00460377424726
6,1,1.00435901769669
6.2,1,1.00411763207905
6.4,1,1.00387969424392
6.6,1,1.00364528100088
6.8,1,1.00341446912182
7,1,1.00318733534407
7.2,1,1.00296395637311
7.4,1,1.00274440888537
7.6,1,1.00252876953137
7.8,1,1.00231711493853
8,1,1.00210952171431
8.2,1,1.0019060664494
8.4,1,1.00170682572086
8.6,1,1.00151187609529
8.8,1,1.00132129413228
9,1,1.00113515638762
9.2,1,1.00095353941684
9.4,1,1.00077651977862
9.6,1,1.00060417403846
9.8,1,1.00043657877203
10,1,1.00027381056916
10.2,1,1.00011594603721
10.4,1,0.999963061805239
10.6,1,0.999815234527471
10.8,1,0.999672540887493
11,1,0.999535057602034
11.2,1,0.999402861425144
11.4,1,0.999276029152094
11.6,1,0.999154637623678
11.8,1,0.99903876373041
12,1,0.998928484416697
12.2,1,0.998823876685256
12.4,1,0.998725017601498
12.6,1,0.998631984297945
12.8,1,0.998544853978811
13,1,0.998463703924528
13.2,1,0.998388611496398
13.4,1,0.998319654141322
13.6,1,0.998256909396589
13.8,1,0.998200454894662
14,1,0.998150368368092
14.2,1,0.998106727654493
14.4,1,0.998069610701584
14.6,1,0.998039095572224
14.8,1,0.998015260449617
15,1,0.997998183642568
15.2,1,0.997987943590635
15.4,1,0.99798461886966
15.6,1,0.997988288197059
15.8,1,0.997999030437362
16,1,0.998016924607773
16.2,1,0.998042049883777
16.4,1,0.998074485604839
16.6,1,0.998114311280142
16.8,1,0.998161606594464
17,1,0.998216451414021
17.2,1,0.998278925792491
17.4,1,0.998349109977009
17.6,1,0.998427084414288
17.8,1,0.998512929756818
18,1,0.998606726869107
18.2,1,0.998708556833995
18.4,1,0.998818500959081
18.6,1,0.998936640783167
18.8,1,0.999063058082847
19,1,0.999197834879079
19.2,1,0.999341053443916
19.4,1,0.999492796307277
19.6,1,0.999653146263791
19.8,1,0.999822186379725
20,1,1
20.2,1,1.00018667075527
20.4,1,1.00038228256909
20.6,1,1.00058691966516
20.8,1,1.0008006481693
21,1,1.00102343102797
21.2,1,1.00125519526021
21.4,1,1.00149586801743
21.6,1,1.00174537661429
21.8,1,1.00200364852186
22,1,1.00227061136111
22.2,1,1.00254619289609
22.4,1,1.00283032102764
22.6,1,1.00312292378674
22.8,1,1.00342392932818
23,1,1.00373326592412
23.2,1,1.00405086195796
23.4,1,1.00437664591783
23.6,1,1.00471054639075
23.8,1,1.00505249205624
24,1,1.0054024116803
24.2,1,1.00576023410961
24.4,1,1.00612588826535
24.6,1,1.00649930313732
24.8,1,1.00688040777839
25,1,1.00726913129829
25.2,1,1.00766540285828
25.4,1,1.00806915166521
25.6,1,1.00848030696608
25.8,1,1.00889879804243
26,1,1.00932455420481
26.2,1,1.00975750478741
26.4,1,1.0101975791425
26.6,1,1.01064470663542
26.8,1,1.01109881663886
27,1,1.01155983852806
27.2,1,1.0120277016753
27.4,1,1.01250233544499
27.6,1,1.01298366918864
27.8,1,1.01347163223936
28,1,1.01396615390768
28.2,1,1.01446716347605
28.4,1,1.01497459019405
28.6,1,1.01548836327403
28.8,1,1.0160084118857
29,1,1.01653466515185
29.2,1,1.01706705214362
29.4,1,1.01760550187601
29.6,1,1.01814994330273
29.8,1,1.01870030531303
30,1,1.01925651672573
30.2,1,1.01981850628563
30.4,1,1.02038620265935
30.6,1,1.02095953443055
30.8,1,1.02153843009584
31,1,1.02212281806097
31.2,1,1.02271262663588
31.4,1,1.02330778403172
31.6,1,1.02390821835583
31.8,1,1.02451385760848
32,1,1.0251246296784
32.2,1,1.02574046233919
32.4,1,1.02636128324551
32.6,1,1.02698701992957
32.8,1,1.02761759979643
33,1,1.02825295012167
33.2,1,1.02889299804692
33.4,1,1.02953767057663
33.6,1,1.03018689457393
33.8,1,1.03084059675842
34,1,1.03149870370172
34.2,1,1.03216114182437
34.4,1,1.03282783739268
34.6,1,1.03349871651573
34.8,1,1.03417370514139
35,1,1.03485272905423
35.2,1,1.03553571387142
35.4,1,1.03622258504035
35.6,1,1.03691326783565
35.8,1,1.03760768735593
36,1,1.03830576852091
36.2,1,1.03900743606938
36.4,1,1.03971261455534
36.6,1,1.04042122834583
36.8,1,1.04113320161868
37,1,1.04184845835931
37.2,1,1.04256692235822
37.4,1,1.04328851720888
37.6,1,1.0440131663048
37.8,1,1.0447407928382
38,1,1.04547131979671
38.2,1,1.04620466996064
38.4,1,1.0469407659029
38.6,1,1.04767952998416
38.8,1,1.04842088435293
39,1,1.04916475094248
39.2,1,1.04991105146938
39.4,1,1.05065970743072
39.6,1,1.05141064010347
39.8,1,1.05216377054186
40,1,1.052919019576
0,2,0.989248173716261
0.2,2,0.989469809747777
0.4,2,0.989690843970942
0.6,2,0.989911224942844
0.8,2,0.990130901176362
1,2,0.990349821140521
1.2,2,0.990567933260866
1.4,2,0.990785185919871
1.6,2,0.99100152745737
1.8,2,0.991216906171017
2,2,0.991431270316769
2.2,2,0.991644568109403
2.4,2,0.991856747723053
2.6,2,0.99206775729178
2.8,2,0.99227754491016
3,2,0.992486058633915
3.2,2,0.992693246480551
3.4,2,0.992899056430041
3.6,2,0.993103436425524
3.8,2,0.993306334374037
4,2,0.99350769814727
4.2,2,0.993707475582352
4.4,2,0.993905614482664
4.6,2,0.994102062618675
4.8,2,0.994296767728812
5,2,0.99448967752035
5.2,2,0.994680739670338
5.4,2,0.994869901826544
5.6,2,0.995057111608432
5.8,2,0.995242316608167
6,2,0.995425464391644
6.2,2,0.995606502499548
6.4,2,0.995785378448441
6.6,2,0.995962039731872
6.8,2,0.996136433821522
7,2,0.99630850816837
7.2,2,0.996478210203892
7.4,2,0.996645487341279
7.6,2,0.996810286976694
7.8,2,0.996972556490549
8,2,0.997132243248811
8.2,2,0.997289294604331
8.4,2,0.997443657898218
8.6,2,0.997595280461211
8.8,2,0.997744109615109
9,2,0.997890092674208
9.2,2,0.998033176946774
9.4,2,0.998173309736542
9.6,2,0.99831043834424
9.8,2,0.998444510069146
10,2,0.998575472210666
10.2,2,0.998703272069945
10.4,2,0.998827856951499
10.6,2,0.998949174164883
10.8,2,0.999067171026376
11,2,0.999181794860702
11.2,2,0.999292993002775
11.4,2,0.999400712799467
11.6,2,0.999504901611414
11.8,2,0.999605506814834
12,2,0.999702475803386
12.2,2,0.999795755990049
12.4,2,0.999885294809027
12.6,2,0.999971039717686
12.8,2,1.00005293819851
13,2,1.0001309377611
13.2,2,1.00020498594418
13.4,2,1.00027503031762
13.6,2,1.00034101848455
13.8,2,1.0004028980834
14,2,1.00046061679006
14.2,2,1.00051412232002
14.4,2,1.00056336243052
14.6,2,1.00060828492278
14.8,2,1.00064883764419
15,2,1.00068496849061
15.2,2,1.00071662540861
15.4,2,1.00074375639776
15.6,2,1.00076630951301
15.8,2,1.00078423286701
16,2,1.00079747463248
16.2,2,1.00080598304464
16.4,2,1.00080970640363
16.6,2,1.00080859307698
16.8,2,1.00080259150206
17,2,1.00079165018861
17.2,2,1.00077571772125
17.4,2,1.00075474276208
17.6,2,1.00072867405319
17.8,2,1.00069746041932
18,2,1.00066105077048
18.2,2,1.00061939410457
18.4,2,1.0005724395101
18.6,2,1.00052013616885
18.8,2,1.00046243335863
19,2,1.00039928045598
19.2,2,1.00033062693899
19.4,2,1.00025642239008
19.6,2,1.00017661649879
19.8,2,1.00009115906464
20,2,1
20.2,2,0.999903089332961
20.4,2,0.999800377210238
20.6,2,0.99969181390011
20.8,2,0.999577361796126
21,2,0.999457050860617
21.2,2,0.999330934690778
21.4,2,0.999199066984064
21.6,2,0.999061501510646
21.8,2,0.998918292110402
22,2,0.998769492689916
22.2,2,0.998615157219528
22.4,2,0.998455339730386
22.6,2,0.998290094311543
22.8,2,0.998119475107072
23,2,0.997943536313208
23.2,2,0.99776233217552
23.4,2,0.997575916986109
23.6,2,0.997384345080832
23.8,2,0.997187670836552
24,2,0.996985948668422
24.2,2,0.996779233027192
24.4,2,0.996567578396538
24.6,2,0.996351039290431
24.8,2,0.996129670250526
25,2,0.995903525843579
25.2,2,0.995672660658897
25.4,2,0.995437129305805
25.6,2,0.995196986411161
25.8,2,0.994952286616877
26,2,0.994703084577481
26.2,2,0.994449434957711
26.4,2,0.994191392430126
26.6,2,0.993929011672749
26.8,2,0.993662347366749
27,2,0.993391454194138
27.2,2,0.993116386835503
27.4,2,0.992837199967768
27.6,2,0.992553948261981
27.8,2,0.992266686381135
28,2,0.991975468978013
28.2,2,0.991680350693062
28.4,2,0.991381386152302
28.6,2,0.99107862996526
28.8,2,0.990772136722927
29,2,0.99046196099576
29.2,2,0.990148157331694
29.4,2,0.989830780254201
29.6,2,0.989509884260363
29.8,2,0.989185523818984
30,2,0.988857753368726
30.2,2,0.988526627316283
30.4,2,0.98819220003457
30.6,2,0.98785452586095
30.8,2,0.987513659095493
31,2,0.987169653999258
31.2,2,0.986822564792603
31.4,2,0.986472445653535
31.6,2,0.986119350716076
31.8,2,0.985763334068665
32,2,0.985404449752592
32.2,2,0.985042751760451
32.4,2,0.984678294034634
32.6,2,0.984311130465848
32.8,2,0.983941314891652
33,2,0.983568901095054
33.2,2,0.983193942803093
33.4,2,0.982816493685484
33.6,2,0.982436607353285
33.8,2,0.982054337357574
34,2,0.981669737188188
34.2,2,0.981282860272451
34.4,2,0.980893759973983
34.6,2,0.980502489591467
34.8,2,0.980109102357519
35,2,0.97971365143754
35.2,2,0.979316189928603
35.4,2,0.978916770858385
35.6,2,0.978515447184108
35.8,2,0.978112271791528
36,2,0.977707297493934
36.2,2,0.977300577031188
36.4,2,0.976892163068787
36.6,2,0.976482108196952
36.8,2,0.976070464929756
37,2,0.975657285704267
37.2,2,0.975242622879726
37.4,2,0.974826528736755
37.6,2,0.974409055476581
37.8,2,0.973990255220307
38,2,0.973570180008187
38.2,2,0.973148881798968
38.4,2,0.9727264124692
38.6,2,0.97230282381263
38.8,2,0.971878167539591
39,2,0.971452495276444
39.2,2,0.971025858565004
39.4,2,0.970598308862045
39.6,2,0.970169897538813
39.8,2,0.969740675880528
40,2,0.969310695085987
0,3,1.0002660674849
0.2,3,1.00023321948908
0.4,3,1.0002005439811
0.6,3,1.00016805436407
0.8,3,1.00013576403948
1,3,1.00010368640718
1.2,3,1.00007183486544
1.4,3,1.00004022281096
1.6,3,1.00000886363893
1.8,3,0.999977770743016
2,3,0.999946957515435
2.2,3,0.999916437346975
2.4,3,0.999886223627035
2.6,3,0.999856329743667
2.8,3,0.999826769083617
3,3,0.999797555032369
3.2,3,0.999768700974189
3.4,3,0.999740220292176
3.6,3,0.999712126368307
3.8,3,0.99968443258349
4,3,0.999657152317619
4.2,3,0.999630298949623
4.4,3,0.999603885857526
4.6,3,0.999577926418507
4.8,3,0.999552434008954
5,3,0.999527422004532
5.2,3,0.99950290378024
5.4,3,0.999478892710484
5.6,3,0.999455402169137
5.8,3,0.999432445529611
6,3,0.999410036164929
6.2,3,0.999388187447794
6.4,3,0.999366912750666
6.6,3,0.999346225445837
6.8,3,0.999326138905509
7,3,0.999306666501872
7.2,3,0.999287821607189
7.4,3,0.999269617593875
7.6,3,0.999252067834586
7.8,3,0.999235185702302
8,3,0.999218984570419
8.2,3,0.999203477812836
8.4,3,0.999188678804051
8.6,3,0.999174600919251
8.8,3,0.999161257534411
9,3,0.999148662026388
9.2,3,0.999136827773024
9.4,3,0.999125768153246
9.6,3,0.999115496547168
9.8,3,0.999106026336196
10,3,0.999097370903135
10.2,3,0.999089543632297
10.4,3,0.999082557909612
10.6,3,0.999076427122738
10.8,3,0.999071164661177
11,3,0.99906678391639
11.2,3,0.999063298281911
11.4,3,0.999060721153473
11.6,3,0.999059065929121
11.8,3,0.999058346009343
12,3,0.999058574797185
12.2,3,0.999059765698388
12.4,3,0.999061932121508
12.6,3,0.999065087478048
12.8,3,0.999069245182594
13,3,0.999074418652942
13.2,3,0.999080621310239
13.4,3,0.999087866579118
13.6,3,0.999096167887835
13.8,3,0.999105538668415
14,3,0.999115992356789
14.2,3,0.999127542392945
14.4,3,0.999140202221067
14.6,3,0.999153985289688
14.8,3,0.999168905051842
15,3,0.999184974965209
15.2,3,0.999202208492275
15.4,3,0.999220619100484
15.6,3,0.999240220262398
15.8,3,0.999261025455852
16,3,0.999283048164122
16.2,3,0.99930630187608
16.4,3,0.999330800086365
16.6,3,0.999356556295546
16.8,3,0.999383584010292
17,3,0.999411896743542
17.2,3,0.999441508014677
17.4,3,0.999472431349694
17.6,3,0.999504680281383
17.8,3,0.999538268349502
18,3,0.999573209100961
18.2,3,0.999609516089999
18.4,3,0.99964720287837
18.6,3,0.999686283035528
18.8,3,0.999726770138813
19,3,0.99976867777364
19.2,3,0.999812019533693
19.4,3,0.999856809021114
19.6,3,0.999903059846699
19.8,3,0.999950785630096
20,3,1
20.2,3,1.00005071659436
20.4,3,1.00010294906057
20.6,3,1.00015671105568
20.8,3,1.00021201312025
21,3,1.00026884823014
21.2,3,1.00032720323063
21.4,3,1.00038706496446
21.6,3,1.00044842027798
21.8,3,1.000511256021
22,3,1.00057555904657
22.2,3,1.00064131621076
22.4,3,1.00070851437252
22.6,3,1.00077714039345
22.8,3,1.00084718113759
23,3,1.0009186234713
23.2,3,1.000991454263
23.4,3,1.00106566038304
23.6,3,1.00114122870346
23.8,3,1.00121814609789
24,3,1.00129639944128
24.2,3,1.00137597560977
24.4,3,1.00145686148054
24.6,3,1.00153904393156
24.8,3,1.00162250984149
25,3,1.00170724608947
25.2,3,1.00179323955494
25.4,3,1.00188047711754
25.6,3,1.00196894565684
25.8,3,1.00205863205227
26,3,1.00214952318291
26.2,3,1.00224160592734
26.4,3,1.00233486716348
26.6,3,1.00242929376842
26.8,3,1.0025248726183
27,3,1.00262159058813
27.2,3,1.00271943455163
27.4,3,1.0028183913811
27.6,3,1.00291844794727
27.8,3,1.00301959111914
28,3,1.00312180776383
28.2,3,1.00322508474649
28.4,3,1.00332940893007
28.6,3,1.00343476717526
28.8,3,1.0035411463403
29,3,1.00364853328089
29.2,3,1.00375691485
29.4,3,1.00386627789778
29.6,3,1.00397660927143
29.8,3,1.00408789581502
30,3,1.00420012436944
30.2,3,1.00431328177221
30.4,3,1.00442735485738
30.6,3,1.0045423304554
30.8,3,1.00465819539304
31,3,1.00477493649319
31.2,3,1.00489254057483
31.4,3,1.00501099445284
31.6,3,1.00513028493796
31.8,3,1.0052503988366
32,3,1.00537132295079
32.2,3,1.00549304407805
32.4,3,1.00561554901129
32.6,3,1.00573882453868
32.8,3,1.00586285744357
33,3,1.0059876345044
33.2,3,1.00611314249457
33.4,3,1.00623936818235
33.6,3,1.00636629833082
33.8,3,1.00649391969772
34,3,1.00662221903538
34.2,3,1.00675118309065
34.4,3,1.00688079860477
34.6,3,1.00701105231334
34.8,3,1.00714193094617
35,3,1.00727342122723
35.2,3,1.00740550987456
35.4,3,1.00753818360022
35.6,3,1.00767142911015
35.8,3,1.00780523310414
36,3,1.00793958227575
36.2,3,1.00807446331221
36.4,3,1.00820986289439
36.6,3,1.00834576769668
36.8,3,1.00848216438698
37,3,1.00861903962657
37.2,3,1.0087563800701
37.4,3,1.00889417236549
37.6,3,1.00903240315389
37.8,3,1.00917105906963
38,3,1.0093101267401
38.2,3,1.0094495927858
38.4,3,1.00958944382018
38.6,3,1.00972966644966
38.8,3,1.00987024727354
39,3,1.01001117288398
39.2,3,1.01015242986592
39.4,3,1.01029400479706
39.6,3,1.01043588424782
39.8,3,1.01057805478128
40,3,1.01072050295314
0,4,1.00173806927836
0.2,4,1.00191747238246
0.4,4,1.00209578978123
0.6,4,1.00227293334779
0.8,4,1.00244881489736
1,4,1.00262334618822
1.2,4,1.00279643892293
1.4,4,1.00296800474952
1.6,4,1.0031379552628
1.8,4,1.00330620200574
2,4,1.00347265647091
2.2,4,1.00363723010204
2.4,4,1.00379983429561
2.6,4,1.00396038040257
2.8,4,1.00411877973006
3,4,1.00427494354331
3.2,4,1.00442878306754
3.4,4,1.00458020948994
3.6,4,1.00472913396182
3.8,4,1.00487546760068
4,4,1.00501912149253
4.2,4,1.00516000669416
4.4,4,1.00529803423554
4.6,4,1.00543311512231
4.8,4,1.00556516033833
5,4,1.00569408084829
5.2,4,1.00581978760043
5.4,4,1.00594219152934
5.6,4,1.00606120355883
5.8,4,1.00617673460482
6,4,1.00628869557843
6.2,4,1.00639699738905
6.4,4,1.00650155094751
6.6,4,1.00660226716936
6.8,4,1.00669905697818
7,4,1.00679183130902
7.2,4,1.00688050111185
7.4,4,1.00696497735519
7.6,4,1.00704517102969
7.8,4,1.0071209931519
8,4,1.00719235476805
8.2,4,1.00725916695795
8.4,4,1.0073213408389
8.6,4,1.00737878756979
8.8,4,1.00743141835515
9,4,1.00747914444935
9.2,4,1.00752187716092
9.4,4,1.00755952785679
9.6,4,1.00759200796678
9.8,4,1.00761922898809
10,4,1.00764110248982
10.2,4,1.00765754011765
10.4,4,1.00766845359855
10.6,4,1.00767375474559
10.8,4,1.00767335546276
11,4,1.00766716774995
11.2,4,1.007655103708
11.4,4,1.00763707554369
11.6,4,1.00761299557501
11.8,4,1.00758277623634
12,4,1.00754633008377
12.2,4,1.00750356980048
12.4,4,1.00745440820222
12.6,4,1.00739875824281
12.8,4,1.00733653301973
13,4,1.00726764577984
13.2,4,1.00719200992506
13.4,4,1.00710953901822
13.6,4,1.00702014678892
13.8,4,1.0069237471395
14,4,1.00682025415102
14.2,4,1.00670958208939
14.4,4,1.00659164541151
14.6,4,1.00646635877147
14.8,4,1.00633363702687
15,4,1.00619339524516
15.2,4,1.00604554871005
15.4,4,1.00589001292801
15.6,4,1.00572670363483
15.8,4,1.0055555368022
16,4,1.00537642864443
16.2,4,1.00518929562514
16.4,4,1.00499405446411
16.6,4,1.00479062214412
16.8,4,1.00457891591787
17,4,1.00435885331497
17.2,4,1.00413035214899
17.4,4,1.00389333052454
17.6,4,1.00364770684447
17.8,4,1.00339339981704
18,4,1.00313032846321
18.2,4,1.00285841212399
18.4,4,1.00257757046777
18.6,4,1.00228772349783
18.8,4,1.00198879155977
19,4,1.00168069534905
19.2,4,1.00136335591865
19.4,4,1.00103669468661
19.6,4,1.00070063344382
19.8,4,1.0003550943617
20,4,1
20.2,4,0.999635273314659
20.4,4,0.999260837665652
20.6,4,0.998876616824935
20.8,4,0.998482555299082
21,4,0.998078712130514
21.2,4,0.997665186407173
21.4,4,0.997242077397469
21.6,4,0.99680948449978
21.8,4,0.99636750723354
22,4,0.995916245230392
22.2,4,0.995455798225448
22.4,4,0.994986266048617
22.6,4,0.994507748616031
22.8,4,0.994020345921553
23,4,0.993524158028377
23.2,4,0.993019285060706
23.4,4,0.992505827195537
23.6,4,0.991983884654513
23.8,4,0.991453557695885
24,4,0.990914946606549
24.2,4,0.990368151694182
24.4,4,0.989813273279469
24.6,4,0.989250411688413
24.8,4,0.988679667244747
25,4,0.988101140262432
25.2,4,0.987514931038248
25.4,4,0.98692113984448
25.6,4,0.986319866921694
25.8,4,0.985711212471606
26,4,0.985095276650048
26.2,4,0.984472159560024
26.4,4,0.983841961244861
26.6,4,0.983204781681455
26.8,4,0.982560720773607
27,4,0.98190987834546
27.2,4,0.981252354135026
27.4,4,0.980588247787807
27.6,4,0.979917658850512
27.8,4,0.97924068676487
28,4,0.978557430861536
28.2,4,0.977867990354091
28.4,4,0.977172464333141
28.6,4,0.976470951760505
28.8,4,0.975763551463503
29,4,0.975050362129336
29.2,4,0.974331482299563
29.4,4,0.973607010364669
29.6,4,0.972877044558731
29.8,4,0.972141682954182
30,4,0.971401023456659
30.2,4,0.970655163799958
30.4,4,0.969904201541072
30.6,4,0.969148234055336
30.8,4,0.968387358531651
31,4,0.967621671967815
31.2,4,0.966851271165943
31.4,4,0.966076252727977
31.6,4,0.965296713051296
31.8,4,0.964512748324416
32,4,0.96372445452278
32.2,4,0.96293192740465
32.4,4,0.96213526250708
32.6,4,0.961334555141992
32.8,4,0.960529900392335
33,4,0.959721393108346
33.2,4,0.95890912790389
33.4,4,0.958093199152903
33.6,4,0.95727370098592
33.8,4,0.956450727286696
34,4,0.955624371688913
34.2,4,0.954794727572985
34.4,4,0.953961888062946
34.6,4,0.95312594602343
34.8,4,0.952286994056741
35,4,0.951445124500009
35.2,4,0.95060042942244
35.4,4,0.949753000622643
35.6,4,0.948902929626062
35.8,4,0.948050307682476
36,4,0.947195225763601
36.2,4,0.946337774560771
36.4,4,0.945478044482705
36.6,4,0.944616125653367
36.8,4,0.943752107909899
37,4,0.942886080800653
37.2,4,0.942018133583294
37.4,4,0.941148355222999
37.6,4,0.94027683439073
37.8,4,0.939403659461598
38,4,0.938528918513305
38.2,4,0.937652699324666
38.4,4,0.936775089374224
38.6,4,0.935896175838931
38.8,4,0.935016045592926
39,4,0.934134785206377
39.2,4,0.933252480944418
39.4,4,0.932369218766158
39.6,4,0.931485084323768
39.8,4,0.930600162961654
40,4,0.929714539715696
0,5,0.986355507400486
0.2,5,0.986340339099301
0.4,5,0.986326026634783
0.6,5,0.986312636957838
0.8,5,0.986300237018212
1,5,0.986288893765127
1.2,5,0.986278674147982
1.4,5,0.98626964511709
1.6,5,0.98626187362447
1.8,5,0.986255426624672
2,5,0.98625037107565
2.2,5,0.986246773939699
2.4,5,0.986244702184403
2.6,5,0.986244222783667
2.8,5,0.986245402718761
3,5,0.986248308979431
3.2,5,0.986253008565053
3.4,5,0.986259568485816
3.6,5,0.986268055763974
3.8,5,0.986278537435128
4,5,0.986291080549561
4.2,5,0.986305752173611
4.4,5,0.986322619391102
4.6,5,0.986341749304805
4.8,5,0.986363209037961
5,5,0.986387065735835
