"value","fit","lo","hi"
0,1.53968871544104,1.39527508879832,1.69904942723388
0.2,1.52232731231543,1.38824400755172,1.66936102962806
0.4,1.50547682335684,1.3812479248797,1.64087882040583
0.6,1.48915292424372,1.37428144595875,1.61362611589111
0.8,1.47337053590528,1.36733712024667,1.5876265654824
1,1.45814390748709,1.36040537110148,1.56290448428635
1.2,1.44348670036638,1.35347460005307,1.53948500699823
1.4,1.42941207315605,1.3465315999595,1.51739392892505
1.6,1.41593276767238,1.33956246584477,1.49665704563021
1.8,1.40306119587765,1.33255423726604,1.47729875777251
2,1.39080952784521,1.32549750228953,1.45933971162059
2.2,1.37918978083121,1.3183900762389,1.44279336277753
2.4,1.36821390957436,1.31124157061271,1.42766164855346
2.6,1.35789389798278,1.30407818511011,1.41393043701838
2.8,1.34824185240555,1.29694654487315,1.4015659317368
3,1.33927009672634,1.28991520387208,1.39051341251054
3.2,1.33099126955742,1.28307287116661,1.38069925679851
3.4,1.32341842385508,1.27652345540699,1.37203614800846
3.6,1.31656512932242,1.27037913474497,1.36443026521822
3.8,1.31044557084742,1.26475318181906,1.35778871232702
4,1.30505905342475,1.25973571915658,1.35201305085341
4.2,1.30035741946583,1.25534877558577,1.34697978063573
4.4,1.29628479378653,1.25158858180473,1.34257717834018
4.6,1.29278687430887,1.24843824276463,1.3387109150744
4.8,1.28981069337013,1.24586994755553,1.33530119094375
5,1.28730440274315,1.24384700095925,1.33228011487258
5.2,1.28521708107519,1.24232554335926,1.32958945770445
5.4,1.28349856267807,1.24125593849253,1.32717879472735
5.6,1.28209928680245,1.24058386621386,1.32500399689704
5.8,1.28097016670292,1.24025118191541,1.32302600627139
6,1.28006247795281,1.24019661143785,1.32120982459627
6.2,1.27932776559646,1.24035634979889,1.31952364503265
6.4,1.27871776983593,1.24066462857643,1.31793806096525
6.6,1.27818437003724,1.24105431170328,1.31642529130353
6.8,1.27767954690999,1.24145757184143,1.31495836959673
7,1.27715536276391,1.2418066869613,1.31351025708195
7.2,1.27656395977574,1.24203497621868,1.31205286050768
7.4,1.27585757621151,1.24207786357607,1.31055596634633
7.6,1.27498858054144,1.24187401782686,1.30898614285827
7.8,1.27390952335839,1.24136647496963,1.30730570417806
8,1.27257320696579,1.2405036152153,1.30547186418809
