"value","fit","lo","hi"
0,1.94333511883089,1.80273365595427,2.09490257843019
0.2,1.91315440044336,1.78751154856374,2.04762859455465
0.4,1.88512250460146,1.77285667666199,2.00449754576096
0.6,1.85928171778036,1.75873593718644,1.96557563473831
0.8,1.83567465764151,1.74511883023668,1.93092951054243
1,1.81434531232839,1.73199602996697,1.90060996411798
1.2,1.79534010177682,1.71940707792837,1.87462650492955
1.4,1.77870896935049,1.70747144077108,1.85291860355751
1.6,1.76450651373863,1.69640955438732,1.83533700866861
1.8,1.75279317281418,1.68653967351535,1.82164935394627
2,1.74363647309178,1.67824816617297,1.81157245488245
2.2,1.73711236059407,1.67194694841132,1.80481764460049
2.4,1.73330128638542,1.66803068874217,1.80112594430193
2.6,1.73214034864136,1.66668409508845,1.80016728798998
2.8,1.73340404930481,1.66784269862547,1.80154255591525
3,1.73686766839706,1.67138415597123,1.80491677317
3.2,1.74231364144466,1.67715000556301,1.81000913161915
3.4,1.74952886071968,1.68495393688665,1.81657858264467
3.6,1.75830228159623,1.69458707771948,1.82441312937848
3.8,1.7684228129553,1.70582094933652,1.83332210018708
4,1.77967747878403,1.71840883317253,1.84313061440896
4.2,1.79184984522763,1.73208624311234,1.85367552026335
4.4,1.80471871345878,1.74657115274448,1.86480214653174
4.6,1.81805708387966,1.76156463375092,1.87636121713396
4.8,1.83163140137468,1.776752607895,1.88820524342803
5,1.84520109456462,1.79180943205439,1.90018370172254
5.2,1.85851842422379,1.80640389052901,1.91213645591061
5.4,1.87132865714296,1.8202076944708,1.92388536411643
5.6,1.88337058166958,1.83290570997845,1.93522488832233
5.8,1.89437737984879,1.84420607970159,1.94591358134089
6,1.90407786844332,1.85384777490031,1.95566894875748
6.2,1.91219811706241,1.86160355979861,1.96416773036929
6.4,1.91846344613904,1.86727788475808,1.97105209900161
6.6,1.9226008005566,1.87070099742075,1.97594048615858
6.8,1.92434148638227,1.87172151726417,1.97844076806072
7,1.92342424851429,1.87019949708998,1.97816374431137
7.2,1.91960565189152,1.86600682263586,1.97474404384477
7.4,1.91283829982326,1.85916607773479,1.96805998403801
