"value","fit","lo","hi"
0,0.968268832411488,0.937854217197214,0.999669793692848
0.2,0.968581263786875,0.938456975561023,0.999672535864673
0.4,0.968893795440208,0.939060100968724,0.999675298603489
0.6,0.969206427370372,0.93966359357085,0.99967808190412
0.8,0.969519159576215,0.940267453547323,0.999680885730096
1,0.969831992056556,0.940871681109254,0.999683710011852
1.2,0.970144924810179,0.941476276500313,0.999686554645368
1.4,0.970457957835837,0.942081239997638,0.999689419491321
1.6,0.970771091132249,0.942686571912251,0.999692304374757
1.8,0.971084324698103,0.94329227258893,0.999695209085334
2,0.971397658532052,0.943898342405507,0.99969813337819
2.2,0.971711092632717,0.944504781771524,0.999701076975464
2.4,0.972024626998686,0.945111591126217,0.999704039568546
2.6,0.972338261628516,0.945718770935745,0.999707020821098
2.8,0.972651996520729,0.946326321689628,0.99971002037291
3,0.972965831673813,0.946934243896301,0.999713037844669
3.2,0.973279767086227,0.947542538077718,0.999716072843713
3.4,0.973593802756394,0.948151204762934,0.999719124970847
3.6,0.973907938672246,0.948760244440197,0.999722193849375
3.8,0.974222174755906,0.949369657330725,0.999725279249675
4,0.974536510903865,0.94997944353124,0.99972838102096
4.2,0.974850947012391,0.950589603115434,0.999731499036344
4.4,0.975165482977588,0.951200136140604,0.999734633185909
4.6,0.975480118695397,0.951811042653943,0.999737783370046
4.8,0.97579485406159,0.952422322698678,0.999740949492974
5,0.976109688971779,0.953033976320042,0.999744131456467
5.2,0.976424623321407,0.953646003571055,0.999747329153795
5.4,0.976739657005753,0.954258404518104,0.999750542463907
5.6,0.97705478991993,0.954871179246288,0.999753771245881
5.8,0.977370021958886,0.955484327864508,0.999757015333664
6,0.977685353017402,0.956097850510264,0.999760274531127
6.2,0.978000782990095,0.956711747354144,0.999763548607476
6.4,0.978316311771414,0.957326018603948,0.999766837293055
6.6,0.978631939255643,0.957940664508422,0.999770140275572
6.8,0.978947665336899,0.958555685360547,0.999773457196803
7,0.979263489909133,0.959171081500337,0.999776787649824
7.2,0.97957941286613,0.959786853317089,0.999780131176825
7.4,0.979895434101506,0.960403001251011,0.999783487267573
7.6,0.980211553508713,0.961019525794168,0.999786855358601
7.8,0.980527770981034,0.961636427490655,0.999790234833194
8,0.980844086411586,0.962253706935901,0.999793625022289
8.2,0.981160499693318,0.962871364775006,0.999797025206363
8.4,0.981477010719012,0.96348940169998,0.999800434618468
8.6,0.981793619381282,0.964107818445756,0.999803852448512
8.8,0.982110325572575,0.964726615784802,0.999807277848987
9,0.982427129185169,0.965345794520175,0.999810709942282
9.2,0.982744030111177,0.965965355476781,0.999814147829831
9.4,0.983061028254491,0.966585299392823,0.999817590728769
9.6,0.983378123561355,0.967205626641434,0.999821038321515
9.8,0.983695315987354,0.967826337472348,0.999824490437685
10,0.984012605487992,0.968447432093111,0.999827946950632
10.2,0.984329992018684,0.969068910677307,0.999831407768835
10.4,0.984647475534761,0.969690773372764,0.999834872827314
10.6,0.984965055991464,0.970313020309738,0.999838342079116
10.8,0.985282733343953,0.970935651609079,0.999841815486852
11,0.985600507547298,0.971558667390346,0.999845293014308
11.2,0.985918378556483,0.972182067779885,0.999848774618136
11.4,0.986236346326407,0.972805852918839,0.999852260239649
11.6,0.986554410811881,0.973430022971078,0.999855749796713
11.8,0.986872571967632,0.974054578131035,0.999859243175789
12,0.987190829748296,0.974679518631421,0.999862740224111
12.2,0.987509184108426,0.975304844750789,0.99986624074206
12.4,0.987827635002487,0.975930556820918,0.99986974447575
12.6,0.988146182384857,0.976556655233971,0.999873251109866
12.8,0.988464826209827,0.977183140449384,0.999876760260819
13,0.988783566431601,0.977810013000418,0.99988027147026
13.2,0.989102403004296,0.978437273500296,0.999883784199047
13.4,0.989421335881943,0.979064922647844,0.999887297821744
13.6,0.989740365018483,0.979692961232503,0.999890811621787
13.8,0.990059490367772,0.980321390138567,0.999894324787446
14,0.990378711883579,0.980950210348469,0.999897836408784
14.2,0.990698029519583,0.981579422944865,0.999901345475856
14.4,0.991017443229379,0.982209029111207,0.999904850878436
14.6,0.991336952966471,0.982839030130418,0.999908351407698
14.8,0.991656558684278,0.983469427381129,0.999911845760356
15,0.991976260336245,0.984100222328707,0.999915332548317
15.2,0.992296057893343,0.984731416181634,0.999918810683146
15.4,0.992615951362891,0.98536300944828,0.999922279862865
15.6,0.992935940756696,0.985995002460966,0.999925739973936
15.8,0.993256026086553,0.986627395463473,0.999929190992928
16,0.993576207364245,0.987260188619645,0.999932632977512
16.2,0.993896484601543,0.987893382022016,0.999936066057471
16.4,0.994216857810206,0.988526975700489,0.999939490425694
16.6,0.994537327001979,0.989160969631024,0.999942906329186
16.8,0.994857892188597,0.989795363744384,0.999946314060064
17,0.99517855338178,0.9904301579349,0.999949713946564
17.2,0.995499310593238,0.991065352069269,0.999953106344038
17.4,0.995820163834668,0.991700945995398,0.999956491625961
17.6,0.996141113117753,0.992336939551271,0.99995987017493
17.8,0.996462158454165,0.992973332573854,0.999963242373665
18,0.996783299855565,0.993610124908037,0.999966608596011
18.2,0.997104537333598,0.994247316415606,0.99996996919794
18.4,0.997425870899899,0.994884906984255,0.999973324508548
18.6,0.997747300566092,0.995522896536627,0.999976674821056
18.8,0.998068826343784,0.996161285039395,0.999980020383811
19,0.998390448244573,0.996800072512377,0.999983361391281
19.2,0.998712166280044,0.997439259037684,0.999986697975053
19.4,0.999033980461769,0.998078844768906,0.999990030194836
19.6,0.999355890801307,0.998718829940331,0.999993358029449
19.8,0.999677897310206,0.9993592148762,0.999996681367825
20,1,1,1
20.2,1.00032219888221,1.00000331360812,1.00064118584379
20.4,1.00064449396835,1.00000662175741,1.00128277305755
20.6,1.00096688526991,1.00000992388722,1.0019247624186
20.8,1.00128937279731,1.00001321929847,1.00256715484238
21,1.00161195652319,1.0000165070592,1.00320995140415
21.2,1.00193463637299,1.00001978614162,1.00385315318321
21.4,1.00225741226908,1.00002305565043,1.00449676112213
21.6,1.00258028413371,1.00002631482877,1.00514077602623
21.8,1.002903251889,1.00002956305019,1.00578519857122
22,1.00322631545692,1.00003279981003,1.00643002931151
22.2,1.00354947475935,1.00003602471659,1.00707526868864
22.4,1.00387272971801,1.00003923748221,1.00772091703994
22.6,1.00419608025451,1.00004243791434,1.00836697460724
22.8,1.00451952629033,1.00004562590654,1.00901344154557
23,1.00484306774681,1.00004880142949,1.00966031793201
23.2,1.00516670454518,1.00005196452203,1.01030760377448
23.4,1.00549043660652,1.00005511528213,1.01095529902064
23.6,1.00581426385181,1.00005825385792,1.01160340356681
23.8,1.00613818620187,1.00006138043868,1.01225191726686
24,1.00646220357742,1.00006449524583,1.01290083994125
24.2,1.00678631589904,1.00006759852395,1.01355017138602
24.4,1.00711052308717,1.00007069053178,1.01419991138184
24.6,1.00743482506213,1.0000737715332,1.01485005970309
24.8,1.00775922174412,1.00007684178825,1.015500616127
25,1.0080837130532,1.00007990154412,1.01615158044279
25.2,1.00840829890931,1.00008295102617,1.01680295246084
25.4,1.00873297923224,1.0000859904289,1.01745473202196
25.6,1.00905775394168,1.00008901990696,1.01810691900662
25.8,1.00938262295717,1.00009203956618,1.01875951334424
26,1.00970758619813,1.00009504945452,1.01941251502256
26.2,1.01003264358384,1.00009804955311,1.02006592409696
26.4,1.01035779503346,1.00010103976721,1.02071974069989
26.6,1.0106830404815,1.00010401989298,1.0213739651064
