"value","lag","rr"
35.6,0,1.04980518762695
35.8,0,1.03958737463869
36,0,1.02993457391338
36.2,0,1.02095004411215
36.4,0,1.01273406195526
36.6,0,1.0053846901188
36.8,0,0.998998644845875
37,0,0.993672263293348
37.2,0,0.989495360234592
37.4,0,0.986466979057673
37.6,0,0.984525634306652
37.8,0,0.98361265440236
38,0,0.983672898030338
38.2,0,0.984654207227858
38.4,0,0.98650690407793
38.6,0,0.989183325915059
38.8,0,0.992637394739713
39,0,0.996824217245681
39.2,0,1.00169971249977
39.4,0,1.00722026488758
39.6,0,1.01334240046124
39.8,0,1.02002248530271
40,0,1.02721644495474
0,1,1.05651858579064
0.2,1,1.05711688114201
0.4,1,1.05773938777611
0.6,1,1.05838765485829
0.8,1,1.05906323705638
1,1,1.05976769492451
1.2,1,1.06050259531014
1.4,1,1.06126951178443
1.6,1,1.06206968144658
1.8,1,1.06289934172951
2,1,1.06375093419903
2.2,1,1.06461678422174
2.4,1,1.06548919286408
2.6,1,1.0663604361384
2.8,1,1.0672227648076
3,1,1.06806840475152
3.2,1,1.06888955789828
3.4,1,1.06967840372355
3.6,1,1.07042710132054
3.8,1,1.0711277920432
4,1,1.07177260272444
4.2,1,1.07235364947082
4.4,1,1.0728630420343
4.6,1,1.07329288876078
4.8,1,1.07363530211436
5,1,1.07388240477502
5.2,1,1.07402633630631
5.4,1,1.07405926038836
5.6,1,1.07397337261003
5.8,1,1.07376090881265
6,1,1.07341427723941
6.2,1,1.07293205624252
6.4,1,1.07232167511923
6.6,1,1.07159127735775
6.8,1,1.07074902697366
7,1,1.06980309980868
7.2,1,1.06876167543337
7.4,1,1.06763292965912
7.6,1,1.06642502766297
7.8,1,1.06514611772761
8,1,1.0638043255973
8.2,1,1.06240774944922
8.4,1,1.06096445547878
8.6,1,1.0594824740963
8.8,1,1.05796979673157
9,1,1.05643437324235
9.2,1,1.05488410992177
9.4,1,1.05332686809967
9.6,1,1.05177046333208
9.8,1,1.05022266517322
10,1,1.04869119752391
10.2,1,1.04718373955062
10.4,1,1.04570792493947
10.6,1,1.0442693203972
10.8,1,1.04286770917727
11,1,1.04150186343722
11.2,1,1.0401705647708
11.4,1,1.03887260382025
11.6,1,1.03760677990314
11.8,1,1.03637190065347
12,1,1.03516678167697
12.2,1,1.03399024622028
12.4,1,1.0328411248538
12.6,1,1.03171825516812
12.8,1,1.03062048148382
13,1,1.02954665457442
13.2,1,1.02849563140239
13.4,1,1.02746627486804
13.6,1,1.02645745357114
13.8,1,1.02546804158521
14,1,1.02449691824424
14.2,1,1.02354296794179
14.4,1,1.02260507994237
14.6,1,1.02168214820492
14.8,1,1.02077307121839
15,1,1.0198768104412
15.2,1,1.01899267978043
15.4,1,1.018120124127
15.6,1,1.01725859077787
15.8,1,1.01640752917466
16,1,1.01556639084692
16.2,1,1.01473462935839
16.4,1,1.01391170025628
16.6,1,1.01309706102339
16.8,1,1.01229017103323
17,1,1.01149049150799
17.2,1,1.01069748547939
17.4,1,1.00991061775244
17.6,1,1.00912935487195
17.8,1,1.00835316509198
18,1,1.00758151834801
18.2,1,1.00681388623194
18.4,1,1.00604974196988
18.6,1,1.00528856040266
18.8,1,1.00452981796914
19,1,1.00377299269223
19.2,1,1.0030175641676
19.4,1,1.00226301628368
19.6,1,1.00150887180774
19.8,1,1.00075468198059
20,1,1
20.2,1,0.999244380415253
20.4,1,0.998487379130319
20.6,1,0.997728553409021
20.8,1,0.996967461882167
21,1,0.996203664556642
21.2,1,0.995436722826436
21.4,1,0.994666199485624
21.6,1,0.993891658743248
21.8,1,0.993112666240132
22,1,0.992328789067587
22.2,1,0.991539595788004
22.4,1,0.990744656457332
22.6,1,0.989943542649414
22.8,1,0.989135827482181
23,1,0.988321085645683
23.2,1,0.987498893431946
23.4,1,0.986668828766645
23.6,1,0.985830471242573
23.8,1,0.984983749250632
24,1,0.984144128030683
24.2,1,0.983348461346268
24.4,1,0.982635055280803
24.6,1,0.98204212006724
24.8,1,0.98160780959955
25,1,0.981370275810797
25.2,1,0.981367737940156
25.4,1,0.981638566778755
25.6,1,0.982221384068292
25.8,1,0.983155177327118
26,1,0.984479430496717
26.2,1,0.986234270937718
26.4,1,0.988460633460049
26.6,1,0.991200442247801
26.8,1,0.99449681173763
27,1,0.998394267732252
27.2,1,1.00293899028041
27.4,1,1.00817908013489
27.6,1,1.01416485091443
27.8,1,1.02094914944866
28,1,1.02858770718237
28.2,1,1.03713946303928
28.4,1,1.04662618538229
28.6,1,1.05696001134925
28.8,1,1.06803185255898
29,1,1.07972884897058
29.2,1,1.09193357812212
29.4,1,1.10452338885757
29.6,1,1.11736986835314
29.8,1,1.13033845324331
30,1,1.14328819719799
30.2,1,1.15607170836121
30.4,1,1.16853527056726
30.6,1,1.18051916213461
30.8,1,1.19185818523237
31,1,1.20238241725412
31.2,1,1.21191819326199
31.4,1,1.22028932533803
31.6,1,1.22731856057751
31.8,1,1.23282927448454
32,1,1.2366473907204
32.2,1,1.23860351158568
32.4,1,1.23853523640587
32.6,1,1.23628963730276
32.8,1,1.23176606239219
33,1,1.22510437650942
33.2,1,1.21653272278714
33.4,1,1.20628345858485
33.6,1,1.19458993028747
33.8,1,1.18168372163421
34,1,1.16779230451108
34.2,1,1.15313709840696
34.4,1,1.13793193437214
34.6,1,1.1223819108912
34.8,1,1.1066826225946
35,1,1.09101973811987
35.2,1,1.07556890057861
35.4,1,1.06049592283615
35.6,1,1.0459572499969
35.8,1,1.03210066293336
36,1,1.01906619923158
36.2,1,1.006987271398
36.4,1,0.995991966455709
36.6,1,0.986204516057539
36.8,1,0.977746931902616
37,1,0.970740807548873
37.2,1,0.965299550537324
37.4,1,0.961415301390225
37.6,1,0.9590006105681
37.8,1,0.957973929365977
38,1,0.958260251834389
38.2,1,0.959790087768514
38.4,1,0.962498527352898
38.6,1,0.96632438438782
38.8,1,0.971209407118225
39,1,0.977097547521408
39.2,1,0.983934281531908
39.4,1,0.991665974129774
39.6,1,1.00023928452287
39.8,1,1.00960060784084
40,1,1.01969555084801
0,2,1.04739123128184
0.2,2,1.0484501381465
0.4,2,1.04947344317446
0.6,2,1.05045872466379
0.8,2,1.05140355619466
1,2,1.05230550751545
1.2,2,1.05316214548397
1.4,2,1.05397103506379
1.6,2,1.05472981159054
1.8,2,1.05543714818903
2,2,1.05609250659672
2.2,2,1.05669537447652
2.4,2,1.05724524632976
2.6,2,1.05774162372603
2.8,2,1.05818401553332
3,2,1.05857193814836
3.2,2,1.05890491572711
3.4,2,1.05918248041511
3.6,2,1.05940417257778
3.8,2,1.05956954103038
4,2,1.05967814326768
4.2,2,1.05972954569299
4.4,2,1.05972332384662
4.6,2,1.05965906263365
4.8,2,1.05953635655061
5,2,1.05935480991136
5.2,2,1.05911403707165
5.4,2,1.05881366265248
5.6,2,1.058453321762
5.8,2,1.05803266021587
6,2,1.05755135907431
6.2,2,1.05701031619778
6.4,2,1.05641217347212
6.6,2,1.05575971128838
6.8,2,1.05505571206699
7,2,1.05430295888792
7.2,2,1.05350423419217
7.4,2,1.05266231855504
7.6,2,1.05177998953132
7.8,2,1.05086002057265
8,2,1.04990518001703
8.2,2,1.04891823015051
8.4,2,1.04790192634099
8.6,2,1.04685901624403
8.8,2,1.04579223908031
9,2,1.04470432498468
9.2,2,1.0435979944264
9.4,2,1.0424759577002
9.6,2,1.04134091448777
9.8,2,1.04019555348935
10,2,1.03904255212484
10.2,2,1.03788457630407
10.4,2,1.03672428004848
10.6,2,1.03556410832981
10.8,2,1.0344059345578
11,2,1.03325152483919
11.2,2,1.03210263739887
11.4,2,1.03096102265924
11.6,2,1.0298284233492
11.8,2,1.02870657464281
12,2,1.02759720432728
12.2,2,1.026502033
12.4,2,1.02542277429458
12.6,2,1.02436113513552
12.8,2,1.02331881602147
13,2,1.02229751133685
13.2,2,1.02129890969159
13.4,2,1.02032469428905
13.6,2,1.01937654332175
13.8,2,1.01845613039502
14,2,1.01756512497828
14.2,2,1.01670519288413
14.4,2,1.01587799677485
14.6,2,1.01508519669673
14.8,2,1.01432845064179
15,2,1.01360892571466
15.2,2,1.01292487858956
15.4,2,1.0122735024228
15.6,2,1.01165199907714
15.8,2,1.01105757995158
16,2,1.01048746520404
16.2,2,1.00993888305075
16.4,2,1.00940906914217
16.6,2,1.00889526601484
16.8,2,1.0083947226188
17,2,1.00790469392017
17.2,2,1.00742244057872
17.4,2,1.0069452286999
17.6,2,1.00647032966129
17.8,2,1.00599502001304
18,2,1.00551658145209
18.2,2,1.00503230087004
18.4,2,1.00453947047422
18.6,2,1.0040353879819
18.8,2,1.00351735688724
19,2,1.00298268680077
19.2,2,1.00242869386111
19.4,2,1.00185287390139
19.6,2,1.00125509271813
19.8,2,1.00063692969109
20,2,1
20.2,2,0.999345915924241
20.4,2,0.998676286556455
20.6,2,0.997992717541972
20.8,2,0.997296810844047
21,2,0.996590164534795
21.2,2,0.995874372611752
21.4,2,0.995151024839941
21.6,2,0.994421706619356
21.8,2,0.99368799887775
22,2,0.992951477988591
22.2,2,0.992213715714089
22.4,2,0.991476279173149
22.6,2,0.990740730834133
22.8,2,0.990008628532297
23,2,0.989281525511786
23.2,2,0.988560970492039
23.4,2,0.987848507758508
23.6,2,0.987145677277543
23.8,2,0.986454229005556
24,2,0.985785496445287
24.2,2,0.985164018059723
24.4,2,0.984615243146386
24.6,2,0.984164577048436
24.8,2,0.983837403245894
25,2,0.983659112012108
25.2,2,0.98365513564946
25.4,2,0.983850990341515
25.6,2,0.984272324686788
25.8,2,0.984944975012238
26,2,0.985895027602546
26.2,2,0.987148888024407
26.4,2,0.988733357773739
26.6,2,0.990675718528096
26.8,2,0.993003824347175
27,2,0.99574620223146
27.2,2,0.998932161523447
27.4,2,1.00259191271811
27.6,2,1.00675669634015
27.8,2,1.01145892264604
28,2,1.01673232302
28.2,2,1.02261207148646
28.4,2,1.02910743630471
28.6,2,1.03615334020965
28.8,2,1.04367081019045
29,2,1.05157901507928
29.2,2,1.059794911432
29.4,2,1.06823295399857
29.6,2,1.07680487381927
29.8,2,1.08541952757908
30,2,1.09398282229141
30.2,2,1.10239771965093
30.4,2,1.11056432447896
30.6,2,1.11838006156952
30.8,2,1.12573994491409
31,2,1.13253694272486
31.2,2,1.13866244087878
31.4,2,1.14400680635798
31.6,2,1.14846005096493
31.8,2,1.15191259404252
32,2,1.15425612114071
32.2,2,1.15538453355947
32.4,2,1.15519498148727
32.6,2,1.15358897108386
32.8,2,1.15049962705802
33,2,1.14601372992213
33.2,2,1.14027376063231
33.4,2,1.13342412807938
33.6,2,1.12560971036422
33.8,2,1.11697461848402
34,2,1.10766113026815
34.2,2,1.09780879664839
34.4,2,1.08755371912824
34.6,2,1.07702799465418
34.8,2,1.06635932199144
35,2,1.05567076215368
35.2,2,1.04508064440666
35.4,2,1.03470260882647
35.6,2,1.0246457763055
35.8,2,1.01501503722506
36,2,1.00591145071099
36.2,2,0.997432747424368
36.4,2,0.989673930179718
36.6,2,0.982727968305982
36.8,2,0.97668658355432
37,2,0.971641127506496
37.2,2,0.967676758285478
37.4,2,0.964793032025326
37.6,2,0.962932338999645
37.8,2,0.96203957701715
38,2,0.962062848343934
38.2,2,0.962952964353517
38.4,2,0.964662989232674
38.6,2,0.967147818293297
38.8,2,0.970363787130084
39,2,0.974268308480498
39.2,2,0.97881953419821
39.4,2,0.983976040253353
39.6,2,0.98969653312983
39.8,2,0.99593957640794
40,2,1.00266333670447
0,3,1.03530392740873
0.2,3,1.03615809413271
0.4,3,1.03695133406562
0.6,3,1.0376796159407
0.8,3,1.03833890930509
1,3,1.0389251870765
1.2,3,1.03943442825148
1.4,3,1.03986262076413
1.6,3,1.04020606159747
1.8,3,1.04046538897699
2,3,1.04064453226093
2.2,3,1.04074752341124
2.4,3,1.04077841333157
2.6,3,1.04074126897426
2.8,3,1.04064017060022
3,3,1.04047920919408
3.2,3,1.04026248403587
3.4,3,1.03999410043106
3.6,3,1.03967816759975
3.8,3,1.03931879672619
4,3,1.03892009916918
4.2,3,1.03848618483387
4.4,3,1.03802116070529
4.6,3,1.0375291295437
4.8,3,1.03701418874175
5,3,1.03648042934331
5.2,3,1.03593193522364
5.4,3,1.03537278243062
5.6,3,1.03480703868645
5.8,3,1.03423876304947
6,3,1.03367196345007
6.2,3,1.03310854260715
6.4,3,1.03254738145207
6.6,3,1.0319871290463
6.8,3,1.03142643738402
7,3,1.03086396138905
7.2,3,1.03029835892933
7.4,3,1.02972829084898
7.6,3,1.02915242101763
7.8,3,1.02856941639735
8,3,1.02797794712662
8.2,3,1.02737668662173
8.4,3,1.02676431169519
8.6,3,1.02613950269125
8.8,3,1.02550094363838
9,3,1.02484732241865
9.2,3,1.02417733095384
9.4,3,1.02348966540833
9.6,3,1.02278302640844
9.8,3,1.02205611927827
10,3,1.02130765429194
10.2,3,1.02053634694187
10.4,3,1.01974091953554
10.6,3,1.01892129312129
10.8,3,1.01808078203651
11,3,1.01722328983246
11.2,3,1.01635270806816
11.4,3,1.01547291573823
11.6,3,1.01458777884898
11.8,3,1.01370115014211
12,3,1.01281686896495
12.2,3,1.01193876128666
12.4,3,1.01107063985922
12.6,3,1.01021630452248
12.8,3,1.00937954265244
13,3,1.00856412975178
13.2,3,1.00777383018218
13.4,3,1.00701239803738
13.6,3,1.00628357815672
13.8,3,1.00559110727838
14,3,1.00493871533212
14.2,3,1.00433012687122
14.4,3,1.00376906264336
14.6,3,1.00325924130069
14.8,3,1.00280438124921
15,3,1.00240734407233
15.2,3,1.00206588824478
15.4,3,1.00177590309896
15.6,3,1.00153328807534
15.8,3,1.00133395366483
16,3,1.00117381956565
16.2,3,1.00104881300802
16.4,3,1.0009548672457
16.6,3,1.00088792021367
16.8,3,1.00084391335125
17,3,1.00081879059023
17.2,3,1.00080849750768
17.4,3,1.00080898064315
17.6,3,1.00081618698018
17.8,3,1.00082606359192
18,3,1.00083455745094
18.2,3,1.00083761540319
18.4,3,1.00083118430602
18.6,3,1.00081121133043
18.8,3,1.00077364442736
19,3,1.00071443295808
19.2,3,1.00062952848847
19.4,3,1.00051512899231
19.6,3,1.00037076640152
19.8,3,1.00019838894531
20,3,1
20.2,3,0.999777603500459
20.4,3,0.999533203440865
20.6,3,0.999268803415369
20.8,3,0.998986406198786
21,3,0.998688013367295
21.2,3,0.998375624959167
21.4,3,0.998051239175504
21.6,3,0.997716852120949
21.8,3,0.99737445758432
22,3,0.997026046859097
22.2,3,0.996673608603704
22.4,3,0.996319128741483
22.6,3,0.995964590400278
22.8,3,0.995611973891538
23,3,0.995263256728833
23.2,3,0.994920413685691
23.4,3,0.994585416892661
23.6,3,0.994260235973506
23.8,3,0.993946922318554
24,3,0.993651291518724
24.2,3,0.993384353706639
24.4,3,0.993157489576287
24.6,3,0.992982073461728
24.8,3,0.99286947858451
25,3,0.992831083605819
25.2,3,0.992878280485833
25.4,3,0.993022483655044
25.6,3,0.993275140505066
25.8,3,0.993647743209613
26,3,0.994151841889931
26.2,3,0.994799059143011
26.4,3,0.995601105955411
26.6,3,0.996569799030481
26.8,3,0.997717079562234
27,3,0.99905503349505
27.2,3,1.00059591331489
27.4,3,1.00235216142476
27.6,3,1.00433643516466
27.8,3,1.00656163354474
28,3,1.00904092576908
28.2,3,1.01178776205568
28.4,3,1.01480328714005
28.6,3,1.01805439232572
28.8,3,1.02150188020122
29,3,1.02510612530837
29.2,3,1.02882700401397
29.4,3,1.0326238399834
29.6,3,1.03645536558884
29.8,3,1.04027969963748
30,3,1.04405434183858
30.2,3,1.0477361844447
30.4,3,1.05128154149816
30.6,3,1.05464619609082
30.8,3,1.05778546600099
31,3,1.06065428800596
31.2,3,1.06320732108208
31.4,3,1.06539906859505
31.6,3,1.06718401945271
31.8,3,1.06851680803959
32,3,1.06935239257881
32.2,3,1.06964625137247
32.4,3,1.06935459615822
32.6,3,1.06843460158906
32.8,3,1.06685616408735
33,3,1.06465568514452
33.2,3,1.06189328488994
33.4,3,1.05862947581629
33.6,3,1.0549248450202
33.8,3,1.05083979465479
34,3,1.046434315597
34.2,3,1.04176779452649
34.4,3,1.03689885429235
34.6,3,1.03188522717349
34.8,3,1.02678366041995
35,3,1.02164985329341
35.2,3,1.01653842470574
35.4,3,1.01150291048247
35.6,3,1.00659578925122
35.8,3,1.00186853597254
36,3,0.997371702188561
36.2,3,0.993155022162975
36.4,3,0.989267544221033
36.6,3,0.985757786770206
36.8,3,0.982673918688893
37,3,0.980063964012463
37.2,3,0.977972739255626
37.4,3,0.976403042013992
37.6,3,0.975329030410669
37.8,3,0.974725150149221
38,3,0.974566609892789
38.2,3,0.974829266846148
38.4,3,0.975489519877028
38.6,3,0.976524209670518
38.8,3,0.977910525485003
39,3,0.979625918146581
39.2,3,0.981648018981843
39.4,3,0.983954564446867
39.6,3,0.986523326263582
39.8,3,0.989332046923776
40,3,0.992358380466083
0,4,1.02817220315053
0.2,4,1.02881607309915
0.4,4,1.02939658195213
0.6,4,1.02990959792358
0.8,4,1.03035099397404
1,4,1.03071665056324
1.2,4,1.03100245856267
1.4,4,1.03120432232614
1.6,4,1.03131851065108
1.8,4,1.03134637436457
2,4,1.03129311176992
2.2,4,1.03116403445767
2.4,4,1.03096446889171
2.6,4,1.03069975264079
2.8,4,1.03037523088062
3,4,1.0299962531689
3.2,4,1.02956817049463
3.4,4,1.02909633260285
3.6,4,1.02858608559566
3.8,4,1.02804276980976
4,4,1.02747171797052
4.2,4,1.02687825362242
4.4,4,1.02626768983528
4.6,4,1.02564532818561
4.8,4,1.0250164580121
5,4,1.0243863559444
5.2,4,1.02376028570399
5.4,4,1.02314349817597
5.6,4,1.02254123175074
5.8,4,1.02195871293432
6,4,1.02140109534927
6.2,4,1.02087045503616
6.4,4,1.02036444953574
6.6,4,1.01988039992973
6.8,4,1.01941563385465
7,4,1.01896748496453
7.2,4,1.01853329246374
7.4,4,1.0181104007093
7.6,4,1.01769615888274
7.8,4,1.01728792073097
8,4,1.01688304437612
8.2,4,1.01647889219407
8.4,4,1.01607283076148
8.6,4,1.01566223087113
8.8,4,1.01524446761533
9,4,1.01481692053735
9.2,4,1.01437697385043
9.4,4,1.01392201672446
9.6,4,1.01344944363972
9.8,4,1.01295665480784
10,4,1.0124410566593
10.2,4,1.01190006239746
10.4,4,1.01133109431746
10.6,4,1.01073312745825
10.8,4,1.01010953372095
11,4,1.00946445426359
11.2,4,1.00880202134314
11.4,4,1.00812635752433
11.6,4,1.00744157505721
11.8,4,1.00675177542256
12,4,1.00606104904476
12.2,4,1.00537347517103
12.4,4,1.00469312191653
12.6,4,1.00402404647432
12.8,4,1.00337029548956
13,4,1.00273590559712
13.2,4,1.00212490412192
13.4,4,1.00154130994141
13.6,4,1.00098913450963
13.8,4,1.00047238304245
14,4,0.999995055863675
14.2,4,0.999561149911853
14.4,4,0.999174660407784
14.6,4,0.998839582682943
14.8,4,0.99855991416917
15,4,0.998338746714253
15.2,4,0.99817376518994
15.4,4,0.998060671061656
15.6,4,0.997995173156231
15.8,4,0.997972988657927
16,4,0.997989841159831
16.2,4,0.998041458900005
16.4,4,0.998123573181596
16.6,4,0.99823191697631
16.8,4,0.998362223710823
17,4,0.998510226235877
17.2,4,0.99867165597792
17.4,4,0.998842242273284
17.6,4,0.999017711884973
17.8,4,0.999193788702202
18,4,0.999366193622883
18.2,4,0.999530644619264
18.4,4,0.999682856986954
18.6,4,0.999818543777518
18.8,4,0.999933416414817
19,4,1.00002318549517
19.2,4,1.00008356177139
19.4,4,1.00011053460058
19.6,4,1.00010389224939
19.8,4,1.00006617814758
20,4,1
20.2,4,0.999907967407609
20.4,4,0.999792691159496
20.6,4,0.999656782592762
20.8,4,0.999502853020399
21,4,0.999333513227223
21.2,4,0.999151373033933
21.4,4,0.99895904092927
21.6,4,0.998759123770269
21.8,4,0.998554226550558
22,4,0.99834695223661
22.2,4,0.998139901671908
22.4,4,0.997935673548884
22.6,4,0.997736864448572
22.8,4,0.997546068947861
23,4,0.997365879794258
23.2,4,0.997198888148087
23.4,4,0.99704768389205
23.6,4,0.996914856008115
23.8,4,0.996802997172854
24,4,0.996714886069128
24.2,4,0.996653558785743
24.4,4,0.996622071458094
24.6,4,0.996623482341065
24.8,4,0.996660852772097
25,4,0.99673724822873
25.2,4,0.996855739481031
25.4,4,0.997019403839361
25.6,4,0.997231326498096
25.8,4,0.99749460197597
26,4,0.997812335653887
26.2,4,0.998187645411126
26.4,4,0.998623663361036
26.6,4,0.999123537687458
26.8,4,0.999690434583247
27,4,1.00032754029247
27.2,4,1.00103806325797
27.4,4,1.00182523637629
27.6,4,1.00269231936199
27.8,4,1.00364260122364
28,4,1.00467940285425
28.2,4,1.00580607275292
28.4,4,1.00702149615881
28.6,4,1.008312328572
28.8,4,1.009663111318
29,4,1.01105831426125
29.2,4,1.01248232772057
29.4,4,1.01391945678675
29.6,4,1.01535391806368
29.8,4,1.01676983885621
30,4,1.01815125882888
30.2,4,1.01948213415943
30.4,4,1.02074634420976
30.6,4,1.0219277007347
30.8,4,1.0230099596452
31,4,1.02397683533836
31.2,4,1.02481201760053
31.4,4,1.02549919108315
31.6,4,1.0260220573429
31.8,4,1.02636435942842
32,4,1.026509908986
32.2,4,1.02644261584498
32.4,4,1.02614652003137
32.6,4,1.025605826145
32.8,4,1.02480938143226
33,4,1.02377140698729
33.2,4,1.02251508787647
33.4,4,1.02106365844567
33.6,4,1.01944034629116
33.8,4,1.01766833124808
34,4,1.01577070957132
34.2,4,1.01377046331356
34.4,4,1.01169043488463
34.6,4,1.0095533067588
34.8,4,1.00738158628238
35,4,1.00519759552299
35.2,4,1.00302346609399
35.4,4,1.00088113888276
35.6,4,0.998792368610006
35.8,4,0.99677873314825
36,4,0.994861647532328
36.2,4,0.993062382601473
36.4,4,0.991402088222734
36.6,4,0.989901821058078
36.8,4,0.98858257685307
37,4,0.987465327243184
37.2,4,0.986569672571336
37.4,4,0.985897388463052
37.6,4,0.985437962480091
37.8,4,0.985180791958453
38,4,0.985115413882169
38.2,4,0.985231484113282
38.4,4,0.985518757829849
38.6,4,0.985967071132453
38.8,4,0.986566323785448
39,4,0.987306463064399
39.2,4,0.988177468686152
39.4,4,0.989169338802503
39.6,4,0.990272077042722
39.8,4,0.991475680594067
40,4,0.99277012931307
0,5,1.02405313016975
0.2,5,1.0245114240729
0.4,5,1.02491627777148
0.6,5,1.02526424278153
0.8,5,1.02555187513245
1,5,1.02577573731902
1.2,5,1.02593240036574
1.4,5,1.02601844600235
1.6,5,1.02603077008138
1.8,5,1.02597066691592
2,5,1.02584275825795
2.2,5,1.02565175934203
2.4,5,1.02540239414807
2.6,5,1.02509939261463
2.8,5,1.02474748806722
3,5,1.02435141486269
3.2,5,1.02391590625051
3.4,5,1.02344569245149
3.6,5,1.0229454989541
3.8,5,1.0224200450285
4,5,1.02187404245805
4.2,5,1.0213121944879
4.4,5,1.02073919499027
4.6,5,1.02015972784559
4.8,5,1.01957846653898
5,5,1.01900007397107
