"value","lag","rr","lo","hi"
0,0,1.00846588941384,0.962653155449919,1.07008788698872
0.2,0,1.00849049235922,0.963083268932288,1.06995954559602
0.4,0,1.00851816177684,0.963471276474771,1.06981927588339
0.6,0,1.00854920965913,0.963937476096897,1.06966628262916
0.8,0,1.00858396837397,0.964376875010454,1.0694997527282
1,0,1.00862279028604,0.964787683500855,1.06931885871901
1.2,0,1.00866604706368,0.965079528198471,1.06905824625471
1.4,0,1.00871412863286,0.965349398569922,1.06878007260163
1.6,0,1.00876744174005,0.96586695420895,1.06848193971893
1.8,0,1.00882640808623,0.96651716413962,1.06816314995441
2,0,1.00889146199571,0.966977829716221,1.06759717674632
2.2,0,1.00896304758515,0.96771561950898,1.06698165754478
2.4,0,1.00904161540139,0.967599996679431,1.06636148085215
2.6,0,1.00912761850056,0.968173531001588,1.0657025536823
2.8,0,1.00922150794542,0.968611635617055,1.0649397792963
3,0,1.00932372770414,0.968862878607514,1.06420878334817
3.2,0,1.00943470894033,0.969225143376332,1.06356942636796
3.4,0,1.00955486369203,0.969868915624834,1.06292072823323
3.6,0,1.00968457794661,0.970680181081064,1.0626423244573
3.8,0,1.00982420412816,0.971673840553167,1.06235613992647
4,0,1.00997405302519,0.972574415887896,1.06185514237983
4.2,0,1.01013438519809,0.973038669580739,1.06138132768715
4.4,0,1.01030540191872,0.973666476989217,1.06058202278677
4.6,0,1.01048723570757,0.974738217610831,1.05990832637282
4.8,0,1.01067994054813,0.97537643974368,1.0593038996134
5,0,1.01088348187215,0.975874907873589,1.05869383881427
5.2,0,1.01109772642433,0.976571833041792,1.05798270315571
5.4,0,1.01132243212903,0.977218163566731,1.05726663804972
5.6,0,1.01155723809621,0.977762555165893,1.05655330841751
5.8,0,1.01180165491744,0.978723806135581,1.05584342425931
6,0,1.01205505541561,0.979487683610072,1.05513755548674
6.2,0,1.01231666602407,0.980244280662989,1.05458982590974
6.4,0,1.01258555898132,0.980606077711928,1.05408556242422
6.6,0,1.01286064553583,0.980971295340167,1.05357369985531
6.8,0,1.01314067036273,0.981653769571947,1.05305662485036
7,0,1.01342420739796,0.982161249491391,1.05245370987159
7.2,0,1.01370965729708,0.98263509029608,1.05192559797917
7.4,0,1.01399524672439,0.982823949554357,1.05132695880418
7.6,0,1.01427902967325,0.983503299768014,1.05054689282962
7.8,0,1.01455889100918,0.984279430282148,1.04969947368963
8,0,1.01483255241554,0.984954879984476,1.04909018719042
8.2,0,1.01509758090388,0.98547256639407,1.04850374231308
8.4,0,1.0153514000305,0.985956540047774,1.04771639335897
8.6,0,1.01559130393444,0.986372896460556,1.04700298615229
8.8,0,1.01581447428217,0.987371656230677,1.04616754884316
9,0,1.0160180001692,0.987990023908512,1.04536476864887
9.2,0,1.01619890098939,0.988304841264402,1.04476735438295
9.4,0,1.01635415223947,0.988839102271238,1.04419775717449
9.6,0,1.0164807141785,0.989437792706479,1.04394387590715
9.8,0,1.01657556321143,0.990040471521103,1.04331246372701
10,0,1.01663572581156,0.990548451672486,1.04227113823154
10.2,0,1.01665831474133,0.990855014231314,1.04171480214392
10.4,0,1.01664056727272,0.991066102814412,1.04108539999726
10.6,0,1.01657988505079,0.991623582840364,1.04035094841201
10.8,0,1.01647387518659,0.99203814805442,1.03943110822289
11,0,1.01632039210907,0.99250485465005,1.03875611059173
11.2,0,1.01611757965335,0.99286945465312,1.03792584563394
11.4,0,1.01586391281289,0.993494431222794,1.03722000039688
11.6,0,1.01555823853951,0.993881522353099,1.03618149608239
11.8,0,1.0151998149382,0.994150664139594,1.03535049774853
12,0,1.01478834817354,0.994169515608579,1.03435906650935
12.2,0,1.01432402638444,0.99428780349229,1.03321967859654
12.4,0,1.01380754989293,0.994305097206918,1.03201223332782
12.6,0,1.01324015699279,0.994366183174843,1.03084016153583
12.8,0,1.01262364461572,0.994153902286476,1.02981216300249
13,0,1.01196038319611,0.994061708793204,1.02877824644554
13.2,0,1.01125332509205,0.993806111788459,1.02764345748095
13.4,0,1.01050600596828,0.993457707490971,1.02636558140178
13.6,0,1.00972253860813,0.993106781650136,1.02492855415268
13.8,0,1.00890759869404,0.992925357708301,1.02349206014625
14,0,1.00806640218042,0.99282803901752,1.02222108483854
14.2,0,1.00720467397735,0.992631370316937,1.0208935326987
14.4,0,1.00632860776789,0.992263990057714,1.01961237701142
14.6,0,1.00544481689428,0.991982220866679,1.01834966177768
14.8,0,1.00456027636902,0.991505016171823,1.01690540476234
15,0,1.00368225619257,0.991387663745567,1.01539418248913
15.2,0,1.0028182462915,0.991093768778295,1.01414609872771
15.4,0,1.00197587352614,0.990578184099642,1.01269748260314
15.6,0,1.0011628113559,0.990323242925566,1.0113365112737
15.8,0,1.00038668289095,0.990081351218618,1.01004842071416
16,0,0.999654958202184,0.989793215227971,1.00886843593052
16.2,0,0.998974846904785,0.98960527461059,1.0077026718256
16.4,0,0.998353187175129,0.989525703373773,1.00647369338687
16.6,0,0.997796332505252,0.989434324246512,1.00532230846238
16.8,0,0.997310037643063,0.989524967773065,1.00423595158516
17,0,0.996899345309102,0.98965234494651,1.00337695205865
17.2,0,0.996568475421161,0.989884518287571,1.00261828647081
17.4,0,0.996320718694317,0.990129070154697,1.00194157537314
17.6,0,0.99615833661376,0.990465231386412,1.00137702324824
17.8,0,0.996082469898286,0.990903975838499,1.00099675027604
18,0,0.996093057678696,0.991449289241764,1.00059784236338
18.2,0,0.996188769702483,0.991961822821479,1.00033981761186
18.4,0,0.996366953937679,0.992612293190453,1.00019213939544
18.6,0,0.996623601976031,0.993338365425743,0.999992223733762
18.8,0,0.996953334620778,0.99405451540886,0.99989707386846
19,0,0.997349409976397,0.99486627981384,0.999891718610579
19.2,0,0.997803756226784,0.995791278355386,0.999896402640651
19.4,0,0.99830703108396,0.996761831193738,0.99990962368497
19.6,0,0.998848709601318,0.997807802921533,0.999971149654791
19.8,0,0.999417201665215,0.998888099252558,1.00000240893893
20,0,1,1,1
20.2,0,1.00058385894164,0.999943055914498,1.0011535570118
20.4,0,1.00115500355419,0.999805880274201,1.00232661579532
20.6,0,1.00169936788938,0.999588803608136,1.00349673213647
20.8,0,1.00220286033352,0.999328406877581,1.00466707360653
21,0,1.00265165306767,0.998991537736577,1.00582025719052
21.2,0,1.00303249171231,0.99854940671979,1.00694623948011
21.4,0,1.00333302026792,0.998023329352919,1.00800472050318
21.6,0,1.00354211553757,0.9973886528605,1.00898221339592
21.8,0,1.00365022436725,0.996624474702637,1.00990247105078
22,0,1.00364969631028,0.995796718363719,1.01068764673572
22.2,0,1.00353510375742,0.994838044281079,1.01132104775591
22.4,0,1.00330354121628,0.993824670155057,1.01178625858666
22.6,0,1.00295489530742,0.992857337171722,1.0121656964504
22.8,0,1.0024920771964,0.991721269080021,1.01236943219616
23,0,1.00192120961563,0.990509260572097,1.01256393937077
23.2,0,1.00125176134659,0.989372331986578,1.01248273853181
23.4,0,1.00049662301751,0.98813379088016,1.01219361120357
23.6,0,0.999672119291473,0.98679942761868,1.01190448431607
23.8,0,0.998797953930368,0.985533407108653,1.01154985200363
24,0,0.997897085761814,0.984320654202165,1.01105424730611
24.2,0,0.996995535181832,0.98310760552265,1.01046563438102
24.4,0,0.996122122422763,0.982112792110896,1.00972290229524
24.6,0,0.995308140332639,0.980909491872788,1.0090274607706
24.8,0,0.994586965780245,0.979689804669089,1.00857185920795
25,0,0.993993614966346,0.978385131832134,1.00835886158661
25.2,0,0.993564248842888,0.977294868910671,1.00800781986636
25.4,0,0.993335635498097,0.976355202106799,1.00795568661628
25.6,0,0.993344576754016,0.975540384818329,1.00821990378291
25.8,0,0.993627306365025,0.975112897480875,1.00891536249048
26,0,0.994218867140763,0.97484797645113,1.009990357984
26.2,0,0.995152474102937,0.975210736850579,1.01148487485697
26.4,0,0.996458870493999,0.975677724243039,1.01340572299227
26.6,0,0.99816568316633,0.976675676860174,1.0156200823934
26.8,0,1.00029678367556,0.978074637448593,1.01864550876187
27,0,1.0028716613593,0.979457655378231,1.02212100354149
27.2,0,1.00590481487031,0.981551281031673,1.0259731301797
27.4,0,1.00940516910089,0.984208723661388,1.03039616507834
27.6,0,1.01337552521089,0.987386677755316,1.03508945839411
27.8,0,1.01781205255313,0.991212339278569,1.04026884115957
28,0,1.02270383264172,0.995340160087804,1.04574192075084
28.2,0,1.02803246686235,1.00010796378589,1.05197427536345
28.4,0,1.03377176126811,1.00516824026601,1.05824088129079
28.6,0,1.03988750339744,1.01065423486517,1.0648922392836
28.8,0,1.04633734741358,1.01671626472477,1.07171381859386
29,0,1.05307082479459,1.0229889168429,1.0786050813352
29.2,0,1.06002949807987,1.02954550022821,1.08636230104136
