"value","lag","rr"
12.6,1,1.02933927515725
12.8,1,1.02879589272354
13,1,1.02826680518538
13.2,1,1.02774425295295
13.4,1,1.02722049245475
13.6,1,1.02668779593681
13.8,1,1.0261384518442
14,1,1.02556476578261
14.2,1,1.02495906205779
14.4,1,1.02431368579032
14.6,1,1.0236210056027
14.8,1,1.0228734168755
15,1,1.02206334556831
15.2,1,1.02118325260092
15.4,1,1.02022564671393
15.6,1,1.01918786273385
15.8,1,1.01808012599921
16,1,1.01691477473361
16.2,1,1.01570410295896
16.4,1,1.01446035432068
16.6,1,1.01319571739139
16.8,1,1.01192232244316
17,1,1.01065223967679
17.2,1,1.0093974788963
17.4,1,1.00816999061584
17.6,1,1.00698166858685
17.8,1,1.00584435373364
18,1,1.00476983948664
18.2,1,1.0037698785043
18.4,1,1.00285619077639
18.6,1,1.00204047310403
18.8,1,1.00133440995459
19,1,1.00074968569316
19.2,1,1.00029799819581
19.4,1,0.999991073854444
19.6,1,0.999840572962353
19.8,1,0.99984853422797
20,1,1
20.2,1,1.00027833089965
20.4,1,1.00066692175562
20.6,1,1.00114918185996
20.8,1,1.00170851799866
21,1,1.00232832024601
21.2,1,1.00299195051911
21.4,1,1.00368273389469
21.6,1,1.00438395269538
21.8,1,1.00507884335568
22,1,1.00575059608031
22.2,1,1.00638235730799
22.4,1,1.00695723499379
22.6,1,1.00745830672074
22.8,1,1.0078686306488
23,1,1.00817125930447
23.2,1,1.00834925620864
23.4,1,1.00838571533318
23.6,1,1.00826378336825
23.8,1,1.00796758025177
24,1,1.00750952845921
24.2,1,1.00693530634733
24.4,1,1.00629244582907
24.6,1,1.00562838059386
24.8,1,1.00499042495088
25,1,1.00442577497376
25.2,1,1.00398153185232
25.4,1,1.00370474737271
25.6,1,1.00364249149282
25.8,1,1.00384194205415
26,1,1.00435049677468
26.2,1,1.00521590780051
26.4,1,1.00648643925703
26.6,1,1.00821104843449
26.8,1,1.01043959146985
27,1,1.01322305464795
27.2,1,1.01661381274386
27.4,1,1.02066591616765
27.6,1,1.02543540905708
27.8,1,1.03098068089877
28,1,1.03735842608509
28.2,1,1.04455866307647
28.4,1,1.05251705697067
28.6,1,1.06116705378746
28.8,1,1.07044085836668
29,1,1.08026896261586
29.2,1,1.09057971940695
29.4,1,1.10129896355366
29.6,1,1.11234968212337
29.8,1,1.12365173706869
30,1,1.13512164379622
30.2,1,1.14667240981759
30.4,1,1.15821343803657
30.6,1,1.16965049950584
30.8,1,1.18088578062123
31,1,1.1918180096957
31.2,1,1.20234266765448
31.4,1,1.21235228720122
31.6,1,1.221736844209
31.8,1,1.23038424427901
32,1,1.23818090637444
32.2,1,1.24502370481682
32.4,1,1.25091125835311
32.6,1,1.25589853593283
32.8,1,1.26004413216413
33,1,1.26340934431702
33.2,1,1.26605775150465
33.4,1,1.26805481987801
33.6,1,1.26946753706057
33.8,1,1.27036407849964
34,1,1.27081350789557
34.2,1,1.27088551339579
34.4,1,1.27065018081415
34.6,1,1.27017780476114
34.8,1,1.26953873825147
35,1,1.26880328109372
35.2,1,1.26804160716427
35.4,1,1.26732373052516
35.6,1,1.26671951026293
35.8,1,1.26629869390321
36,1,1.26613099929283
36.2,1,1.26628623493813
36.4,1,1.26682389558152
36.6,1,1.26774538598896
36.8,1,1.26903231581027
37,1,1.27066652557128
37.2,1,1.27263005257921
37.4,1,1.27490508132444
37.6,1,1.27747389671887
37.8,1,1.28031884007696
38,1,1.28342226776418
38.2,1,1.28676651245555
38.4,1,1.29033384696356
38.6,1,1.29410645060972
38.8,1,1.2980663781289
39,1,1.30219553110833
39.2,1,1.30647563197562
39.4,1,1.31088820056133
39.6,1,1.31541453327154
39.8,1,1.32003568491534
40,1,1.3247324532398
0,2,0.971461756395947
0.2,2,0.972089061322631
0.4,2,0.972708125496886
0.6,2,0.973317783295736
0.8,2,0.973916866468252
1,2,0.97450420425454
1.2,2,0.975078623518767
1.4,2,0.975638948896249
1.6,2,0.976184002954656
1.8,2,0.976712606369361
2,2,0.977223578112943
2.2,2,0.977715735658902
2.4,2,0.978187895199557
2.6,2,0.978638871878171
2.8,2,0.979067480035276
3,2,0.979472610977189
3.2,2,0.979854019095892
3.4,2,0.980211999686433
3.6,2,0.980546858448008
3.8,2,0.980858903184534
4,2,0.981148443729791
4.2,2,0.981415791873332
4.4,2,0.981661261287202
4.6,2,0.981885167453481
4.8,2,0.982087827592666
5,2,0.982269560592913
5.2,2,0.982430686940164
5.4,2,0.982571528649163
5.6,2,0.982692409195391
5.8,2,0.982793653447927
6,2,0.982875587603259
6.2,2,0.982938539120048
6.4,2,0.982982836654873
6.6,2,0.983008809998964
6.8,2,0.983016790015932
7,2,0.983007108580517
7.2,2,0.982980461456482
7.4,2,0.982939980373149
7.6,2,0.982889798906227
7.8,2,0.982834053265743
8,2,0.982776878882367
8.2,2,0.982722410260294
8.4,2,0.982674781004107
8.6,2,0.982638124019531
8.8,2,0.982616571888035
9,2,0.982614257415269
9.2,2,0.982635314353372
9.4,2,0.982683878297251
9.6,2,0.982764087755051
9.8,2,0.98288008539314
10,2,0.983036019456054
10.2,2,0.983236045362031
10.4,2,0.983484327474924
10.6,2,0.983785041053493
10.8,2,0.984142374379275
11,2,0.984560531064504
11.2,2,0.98504373254179
11.4,2,0.985594343426815
11.6,2,0.986206818933513
11.8,2,0.986873520042756
12,2,0.987586796626626
12.2,2,0.988338983525471
12.4,2,0.989122397209363
12.6,2,0.989929333036788
12.8,2,0.990752063112773
13,2,0.991582834749155
13.2,2,0.99241386953014
13.4,2,0.993237362986537
13.6,2,0.994045484882215
13.8,2,0.994830380116321
14,2,0.995584170244666
14.2,2,0.996298955623436
14.4,2,0.996966818177956
14.6,2,0.997579824798705
14.8,2,0.9981300313661
15,2,0.998609487404743
15.2,2,0.999010241366862
15.4,2,0.99932435342169
15.6,2,0.999548049455696
15.8,2,0.999688764944885
16,2,0.999755826083355
16.2,2,0.99975857932304
16.4,2,0.999706384920094
16.6,2,0.999608611352253
16.8,2,0.999474630610731
17,2,0.999313814368884
17.2,2,0.999135531028752
17.4,2,0.998949143645703
17.6,2,0.998764008730736
17.8,2,0.998589475929571
18,2,0.998434888577467
18.2,2,0.998309585128725
18.4,2,0.998222901460096
18.6,2,0.998184174047818
18.8,2,0.998202744018693
19,2,0.998287962076605
19.2,2,0.998449194307011
19.4,2,0.998695828863379
19.6,2,0.999037200670243
19.8,2,0.999475450965768
20,2,1
20.2,2,1.00059897041526
20.4,2,1.00126047463347
20.6,2,1.00197260667642
20.8,2,1.00272343540421
21,2,1.00350099917442
21.2,2,1.0042933019265
21.4,2,1.0050883106976
21.6,2,1.00587395457686
21.8,2,1.00663812510597
22,2,1.00736867813397
22.2,2,1.00805343713365
22.4,2,1.00868019798621
22.6,2,1.00923673523951
22.8,2,1.00971080984312
23,2,1.01009017836146
23.2,2,1.01036260366294
23.4,2,1.01051586708003
23.6,2,1.01053778203131
23.8,2,1.01041685318345
24,2,1.0101619348286
24.2,2,1.00980581521659
24.4,2,1.00938264525073
24.6,2,1.00892653777648
24.8,2,1.00847155070219
25,2,1.00805168162885
25.2,2,1.00770087395619
25.4,2,1.00745303443322
25.6,2,1.00734206213241
25.8,2,1.00740188884835
26,2,1.00766653095496
26.2,2,1.00817015279846
26.4,2,1.00894714175804
26.6,2,1.01003219517192
26.8,2,1.01146041940352
27,2,1.01326744141177
27.2,2,1.01548953329128
27.4,2,1.01816375036314
27.6,2,1.02132808352667
27.8,2,1.02502162672757
28,2,1.02928168043994
28.2,2,1.03409859813701
28.4,2,1.03942481893029
28.6,2,1.04521139589999
28.8,2,1.05140879150484
29,2,1.05796665549543
29.2,2,1.06483362723053
29.4,2,1.07195716288206
29.6,2,1.07928338828209
29.8,2,1.08675697839754
30,2,1.0943210646142
30.2,2,1.10191717116913
30.4,2,1.10948518218667
30.6,2,1.11696334084585
30.8,2,1.12428828223223
31,2,1.13139510140194
31.2,2,1.13821745810709
31.4,2,1.14468771949548
31.6,2,1.15073714190235
31.8,2,1.15629609259407
32,2,1.16129431200238
32.2,2,1.16566836801295
32.4,2,1.16941934222997
32.6,2,1.17258353413102
32.8,2,1.17519893655984
33,2,1.17730473507528
33.2,2,1.17894112339244
33.4,2,1.18014913069676
33.6,2,1.18097046179301
33.8,2,1.18144735088937
34,2,1.18162242966588
34.2,2,1.18153861013807
34.4,2,1.18123898270135
34.6,2,1.18076672963095
34.8,2,1.18016505421662
35,2,1.17947712563084
35.2,2,1.17874603956538
35.4,2,1.17801479462231
35.6,2,1.17732628441388
35.8,2,1.17672330530923
36,2,1.17624857976594
36.2,2,1.17594479520032
36.4,2,1.17584834246003
36.6,2,1.1759607404674
36.8,2,1.17627159058286
37,2,1.17677057616052
37.2,2,1.17744745650533
37.4,2,1.17829205076097
37.6,2,1.17929422274432
37.8,2,1.18044386670683
38,2,1.18173089400653
38.2,2,1.18314522067812
38.4,2,1.18467675589143
38.6,2,1.18631539129174
38.8,2,1.18805099121808
39,2,1.18987338379814
39.2,2,1.19177235292069
39.4,2,1.19373763108857
39.6,2,1.19575889315702
39.8,2,1.19782575096399
40,2,1.19992774886021
0,3,0.908356122559078
0.2,3,0.908846079040853
0.4,3,0.90933305956029
0.6,3,0.909816628337348
0.8,3,0.910296348711519
1,3,0.910771783159143
1.2,3,0.911242493312813
1.4,3,0.911708039982896
1.6,3,0.912167983181155
1.8,3,0.912621882146497
2,3,0.913069295372841
2.2,3,0.913509780639109
2.4,3,0.913942895041361
2.6,3,0.914368195027057
2.8,3,0.91478523643147
3,3,0.915193702256935
3.2,3,0.915594697956245
3.4,3,0.915990220436431
3.6,3,0.916382283774057
3.8,3,0.916772905563708
4,3,0.917164106863997
4.2,3,0.917557912188072
4.4,3,0.917956349538753
4.6,3,0.918361450488439
4.8,3,0.918775250303911
5,3,0.919199788116192
5.2,3,0.919637107135606
5.4,3,0.920089254912201
5.6,3,0.920558283641726
5.8,3,0.921046250517352
6,3,0.921555218127357
6.2,3,0.922087254899014
6.4,3,0.922644435588959
6.6,3,0.923228841820327
6.8,3,0.923842562666982
7,3,0.92448769528522
7.2,3,0.925166220458434
7.4,3,0.925879287796375
7.6,3,0.926627708075585
7.8,3,0.927412297361558
8,3,0.928233878372525
8.2,3,0.92909328078579
8.4,3,0.929991341552205
8.6,3,0.930928905218963
8.8,3,0.931906824260871
9,3,0.932925959420293
9.2,3,0.933987180055954
9.4,3,0.935091364500794
9.6,3,0.936239400429091
9.8,3,0.937432185233062
10,3,0.938670626409167
10.2,3,0.939955641954364
10.4,3,0.941288160772539
10.6,3,0.942669123091389
10.8,3,0.944099480890009
11,3,0.945580198337469
11.2,3,0.947112252242667
11.4,3,0.948695542137799
11.6,3,0.950325363829676
11.8,3,0.951995768437733
12,3,0.953700769450264
12.2,3,0.955434340326476
12.4,3,0.957190412471359
12.6,3,0.958962873594216
12.8,3,0.960745566455499
13,3,0.962532288006852
13.2,3,0.964316788929439
13.4,3,0.966092773575766
13.6,3,0.967853900320255
13.8,3,0.969593782323792
14,3,0.971305988717375
14.2,3,0.972984046209806
14.4,3,0.974621441124119
14.6,3,0.976211621867105
14.8,3,0.977748001835853
15,3,0.979223962764763
15.2,3,0.9806328585159
15.4,3,0.981968023716875
15.6,3,0.983225435664408
15.8,3,0.984408246733858
16,3,0.985520840525816
16.2,3,0.986567637373788
16.4,3,0.987553091212886
16.6,3,0.988481686643366
16.8,3,0.989357936192695
17,3,0.990186377779388
17.2,3,0.990971572381586
17.4,3,0.991718101912966
17.6,3,0.992430567308352
17.8,3,0.993113586821056
18,3,0.993771794533818
18.2,3,0.994409839084939
18.4,3,0.995032382611067
18.6,3,0.995644099907917
18.8,3,0.996249677810091
19,3,0.996853814791056
19.2,3,0.9974612207843
19.4,3,0.998076617226609
19.6,3,0.998704701978279
19.8,3,0.999347099998171
20,3,1
20.2,3,1.00065902663669
20.4,3,1.00131979316736
20.6,3,1.00197790128479
20.8,3,1.00262894113563
21,3,1.00326849153442
21.2,3,1.00389212037208
21.4,3,1.00449538521986
21.6,3,1.00507383412945
21.8,3,1.00562300662998
22,3,1.00613843492241
22.2,3,1.0066156452718
22.4,3,1.00705015959776
22.6,3,1.0074374972631
22.8,3,1.00777317706066
23,3,1.00805271939782
23.2,3,1.00827164867831
23.4,3,1.00842549588018
23.6,3,1.00850980132894
23.8,3,1.00852039951665
24,3,1.00846201949039
24.2,3,1.00834986157996
24.4,3,1.00819973006219
24.6,3,1.00802742553782
24.8,3,1.00784874022054
25,3,1.00767945570084
25.2,3,1.00753534318213
25.4,3,1.00743216618657
25.6,3,1.00738568572835
25.8,3,1.00741166795413
26,3,1.00752589425302
26.2,3,1.00774417384235
26.4,3,1.00808235884072
26.6,3,1.0085563618454
26.8,3,1.00918217603896
27,3,1.00997589785767
27.2,3,1.01095375226429
27.4,3,1.01213212067802
27.6,3,1.01352757162655
27.8,3,1.01515689419826
28,3,1.01703577529325
28.2,3,1.01915889603058
28.4,3,1.02150415338452
28.6,3,1.02404891865861
28.8,3,1.02677044994343
29,3,1.02964584899729
29.2,3,1.0326520232756
29.4,3,1.03576565314927
29.6,3,1.03896316437486
29.8,3,1.04222070589905
30,3,1.04551413309603
30.2,3,1.048818996549
30.4,3,1.05211053649618
30.6,3,1.05536368306727
30.8,3,1.05855306243799
31,3,1.06165300902816
31.2,3,1.06463758386278
31.4,3,1.06748059920515
31.6,3,1.07015564955682
31.8,3,1.07263614910029
32,3,1.07489537563734
32.2,3,1.07690913532968
32.4,3,1.07867672935952
32.6,3,1.08021006428933
32.8,3,1.08152139218828
33,3,1.08262317187992
33.2,3,1.08352804329002
33.4,3,1.08424880312743
33.6,3,1.084798381958
33.8,3,1.0851898227237
34,3,1.08543626075207
34.2,3,1.08555090529361
34.4,3,1.08554702261864
34.6,3,1.08543792069912
34.8,3,1.08523693549519
35,3,1.08495741886145
35.2,3,1.08461272808355
35.4,3,1.0842162170517
35.6,3,1.0837812290745
35.8,3,1.0833210913336
36,3,1.0828491109777
36.2,3,1.08237857285268
36.4,3,1.08192107680546
36.6,3,1.08147900880416
36.8,3,1.08105158972416
37,3,1.08063803935826
37.2,3,1.08023757922104
37.4,3,1.07984943245278
37.6,3,1.07947282372892
37.8,3,1.0791069791752
38,3,1.07875112628826
38.2,3,1.07840449386195
38.4,3,1.07806631191904
38.6,3,1.0777358116485
38.8,3,1.07741222534827
39,3,1.07709478637352
39.2,3,1.07678272909034
39.4,3,1.07647528883495
39.6,3,1.07617170187824
39.8,3,1.07587120539586
40,3,1.07557303744362
0,4,0.918181792498473
0.2,4,0.918597818922654
0.4,4,0.919010495383834
0.6,4,0.919419346883397
0.8,4,0.919823897630183
1,4,0.92022367106139
1.2,4,0.920618189865955
1.4,4,0.921006976010395
1.6,4,0.921389550767133
1.8,4,0.921765434745297
2,4,0.922134147924014
2.2,4,0.922495209688192
2.4,4,0.922848138866795
2.6,4,0.923192453773623
2.8,4,0.923527672250584
3,4,0.9238534556806
3.2,4,0.924171068602552
3.4,4,0.924482779617682
3.6,4,0.924790875843147
3.8,4,0.925097647517971
4,4,0.925405387941852
4.2,4,0.925716393470757
4.4,4,0.926032963569455
4.6,4,0.926357400921103
4.8,4,0.926692011594038
5,4,0.927039105265917
5.2,4,0.927400995505372
5.4,4,0.92778000011137
5.6,4,0.928178441510462
5.8,4,0.928598647212165
6,4,0.929042950322732
6.2,4,0.929513690117597
6.4,4,0.93001321267283
6.6,4,0.930543871555977
6.8,4,0.931108028576691
7,4,0.93170805459764
7.2,4,0.932346061476202
7.4,4,0.933022365368701
7.6,4,0.933736544421824
7.8,4,0.934488177595042
8,4,0.93527684676315
8.2,4,0.936102136531626
8.4,4,0.936963634054633
8.6,4,0.937860928855604
8.8,4,0.938793612650352
9,4,0.939761279172643
9.2,4,0.940763524002184
9.4,4,0.941799944394975
9.6,4,0.942870139115967
9.8,4,0.943973708274002
10,4,0.94511025315896
10.2,4,0.946279376081099
10.4,4,0.947480680212536
10.6,4,0.948713769430835
10.8,4,0.949978248164665
11,4,0.951273721241498
11.2,4,0.952599793737324
11.4,4,0.9539555939957
11.6,4,0.955338232186916
11.8,4,0.956744271112179
12,4,0.958170254608628
12.2,4,0.959612706758032
12.4,4,0.961068131218251
12.6,4,0.962533010681556
12.8,4,0.964003806461114
13,4,0.965476958206983
13.2,4,0.966948883753003
13.4,4,0.968415979095988
13.6,4,0.969874618508636
13.8,4,0.971321154787566
14,4,0.972751919637876
14.2,4,0.974163224195583
14.4,4,0.975551359689246
14.6,4,0.976912598242038
14.8,4,0.97824319381542
15,4,0.979539383295518
15.2,4,0.980797387723155
15.4,4,0.982013415653774
15.6,4,0.983184863016733
15.8,4,0.984312356054183
16,4,0.985397070406925
16.2,4,0.986440193263159
16.4,4,0.987442922820143
16.6,4,0.988406467758995
16.8,4,0.989332046732983
17,4,0.990220887869676
17.2,4,0.991074228287265
17.4,4,0.991893313625375
17.6,4,0.992679397590667
17.8,4,0.993433741517505
18,4,0.99415761394394
18.2,4,0.994852290203289
18.4,4,0.9955190520315
18.6,4,0.996159187190551
18.8,4,0.99677398910808
19,4,0.997364756533419
19.2,4,0.997932793210236
19.4,4,0.998479407565919
19.6,4,0.999005904885547
19.8,4,0.999512937207341
20,4,1
20.2,4,1.00046647088693
20.4,4,1.00091172763365
20.6,4,1.00133514827477
20.8,4,1.00173611124469
21,4,1.00211399551196
21.2,4,1.00246818071743
21.4,4,1.00279804731588
21.6,4,1.00310297672147
21.8,4,1.00338235145661
22,4,1.00363555530456
22.2,4,1.00386197346546
22.4,4,1.00406099271592
22.6,4,1.00423200157206
22.8,4,1.00437439045597
23,4,1.00448755186554
23.2,4,1.00457088054769
23.4,4,1.00462377367482
23.6,4,1.00464563102449
23.8,4,1.00463595039297
24,4,1.00459723263744
24.2,4,1.00453551448988
24.4,4,1.00445703592983
24.6,4,1.00436803607379
24.8,4,1.0042747523282
25,4,1.00418341992974
25.2,4,1.00410027187298
25.4,4,1.00403153922486
25.6,4,1.0039834518261
25.8,4,1.00396223937914
26,4,1.00397413292287
26.2,4,1.00402536669424
26.4,4,1.00412218037738
26.6,4,1.00427082174114
26.8,4,1.00447754966627
27,4,1.00474863756427
27.2,4,1.00509037719003
27.4,4,1.00550908285152
27.6,4,1.00601109602006
27.8,4,1.00660279034583
28,4,1.00729007558794
28.2,4,1.00807105765409
28.4,4,1.00893764091571
28.6,4,1.00988155371445
28.8,4,1.01089451179357
29,4,1.01196821221722
29.2,4,1.01309432797533
29.4,4,1.01426450327546
29.6,4,1.01547034952418
29.8,4,1.01670344200134
30,4,1.01795531723176
30.2,4,1.01921747105924
30.4,4,1.02048135742867
30.6,4,1.02173838788207
30.8,4,1.02297993177473
31,4,1.02419731721778
31.2,4,1.02538183275309
31.4,4,1.02652472976641
31.6,4,1.02761722564389
31.8,4,1.02865050767666
32,4,1.02961573771728
32.2,4,1.03050472309856
32.4,4,1.03131523841107
32.6,4,1.03204822925647
32.8,4,1.03270469068828
33,4,1.03328563790947
33.2,4,1.03379210547154
33.4,4,1.03422514647753
33.6,4,1.03458583178959
33.8,4,1.03487524924188
34,4,1.03509450285931
34.2,4,1.03524471208274
34.4,4,1.03532701100136
34.6,4,1.03534254759258
34.8,4,1.03529248297021
35,4,1.03517799064132
35.2,4,1.03500025577226
35.4,4,1.03476047446447
35.6,4,1.0344598530403
35.8,4,1.03409960733957
36,4,1.03368096202695
36.2,4,1.0332051499109
36.4,4,1.03267359206116
36.6,4,1.0320887159128
36.8,4,1.03145329588362
37,4,1.03077010779006
37.2,4,1.03004192723022
37.4,4,1.02927152835608
37.6,4,1.02846168271911
37.8,4,1.02761515818929
38,4,1.0267347179478
38.2,4,1.02582311955318
38.4,4,1.02488311408112
38.6,4,1.02391744533752
38.8,4,1.02292884914488
39,4,1.02192005270153
39.2,4,1.02089377401351
39.4,4,1.01985272139886
39.6,4,1.0187995930637
39.8,4,1.01773707674994
40,4,1.01666784945396
0,5,0.967337735024154
0.2,5,0.967705927739277
0.4,5,0.968067449761438
0.6,5,0.968421388320986
0.8,5,0.968766829489824
1,5,0.969102858256934
1.2,5,0.969428558612537
1.4,5,0.969743013640878
1.6,5,0.970045305621665
1.8,5,0.97033451614017
2,5,0.970609726205978
2.2,5,0.97087001638041
2.4,5,0.971114466912604
2.6,5,0.971342157884253
2.8,5,0.971552169362998
3,5,0.971743721805849
3.2,5,0.971917597674806
3.4,5,0.972075556799074
3.6,5,0.972219375894429
3.8,5,0.972350833404759
4,5,0.972471709259258
4.2,5,0.972583784662153
4.4,5,0.972688841915006
4.6,5,0.972788664271662
4.8,5,0.972885035825859
5,5,0.972979741431553
