"value","fit","lo","hi"
0,1.49270230827169,1.40142815545448,1.59741518224375
0.2,1.49051051909729,1.40149859065846,1.59325052209358
0.4,1.48819725655726,1.40059986086577,1.58856581778694
0.6,1.48575991409507,1.39966450951892,1.5831873672522
0.8,1.48319617092728,1.39940155831558,1.57712673087966
1,1.48050401671921,1.39892849992597,1.57150805224461
1.2,1.47768177477972,1.39800467949325,1.56608847587193
1.4,1.47472812341408,1.39634463258607,1.56070749640229
1.6,1.4716421150716,1.39512336611522,1.55559833285102
1.8,1.46842319292642,1.39381048059484,1.55176892653288
2,1.46507120453992,1.39094555622333,1.54643648698149
2.2,1.46158641226426,1.38939593560114,1.54030192320579
2.4,1.45796950006971,1.38718179428438,1.53370253280148
2.6,1.45422157650247,1.38557400196201,1.52843941188664
2.8,1.45034417351338,1.38382026019466,1.52188973683265
3,1.44633924093552,1.38234673231808,1.51535339348109
3.2,1.44220913643386,1.37883036166808,1.50927327529875
3.4,1.43795661079975,1.37608916439917,1.50241993093718
3.6,1.43358478851774,1.37344768304613,1.49638401647024
3.8,1.42909714359213,1.3716741575241,1.49005287786045
4,1.42449747068454,1.36868705032456,1.48403840396174
4.2,1.4197898516795,1.36613669781386,1.47769338193004
4.4,1.41497861786537,1.36262048896961,1.47156819499385
4.6,1.4100683079883,1.35889220529958,1.46580895169972
4.8,1.4050636225085,1.35507300989911,1.45984586101118
5,1.39996937445973,1.35075069651897,1.45377662035317
5.2,1.39479043738394,1.34624358189888,1.44716620146368
5.4,1.38953169088071,1.34168827599911,1.44203218955028
5.6,1.38419796437793,1.3369053189741,1.43670911700885
5.8,1.37879397979219,1.33175844528431,1.43130742917472
6,1.373324293805,1.32668629931678,1.42517020273892
6.2,1.36779324053392,1.32200017162709,1.41897403217428
6.4,1.36220487542398,1.31598369175244,1.41284746841194
6.6,1.35656292122474,1.31109572089395,1.40657836772423
6.8,1.35087071694949,1.30560848085344,1.40070072074193
7,1.34513117073819,1.30010873719747,1.39501475471742
7.2,1.33934671755751,1.29512928239267,1.38940772611258
7.4,1.33351928267742,1.29014199830642,1.38346181658645
7.6,1.32765025185417,1.2844941675746,1.37716699386257
7.8,1.3217404491305,1.27805843505276,1.37043847249102
8,1.31579012313016,1.2724773257531,1.36339328072889
8.2,1.30979894267486,1.2669327645307,1.35731047538399
8.4,1.303766002488,1.26134859898821,1.35054604828954
8.6,1.29768983966735,1.25552438464679,1.34415038249852
8.8,1.29156846150948,1.24951111766341,1.33763690471094
9,1.28539938514855,1.24384776729232,1.33072875373997
9.2,1.27917968933311,1.23826638773475,1.32401161411874
9.4,1.27290607850419,1.23259284104257,1.3175497635641
9.6,1.26657495915693,1.22705319644432,1.31069572967393
9.8,1.26018252826695,1.22104835007052,1.30373455559496
10,1.25372487334313,1.21509055226139,1.29642069192
10.2,1.2471980834308,1.20892234275701,1.28914827882882
10.4,1.24059837013965,1.20225352205648,1.28186822950255
10.6,1.23392219750865,1.19533966642412,1.27505355842853
10.8,1.22716641925488,1.18879214175219,1.26815852260162
11,1.22032842168769,1.18253381769208,1.26064891070806
11.2,1.21340627031184,1.17580450295666,1.25392650618634
11.4,1.20639885790057,1.16886657464081,1.24734445560884
11.6,1.19930605160112,1.16163736647261,1.24010094377476
11.8,1.19212883644848,1.15479690084787,1.23262188452527
12,1.18486945251647,1.14720135151295,1.22464989235221
12.2,1.17753152284036,1.1402320215168,1.2167873887621
12.4,1.1701201692037,1.13293218721465,1.20892669242859
12.6,1.16264211290603,1.12573554773305,1.20076251399545
12.8,1.15510575771842,1.11859753241074,1.19272379828559
13,1.14752125239405,1.11151049848267,1.18510215719348
13.2,1.13990053033096,1.10465555905974,1.1768020909284
13.4,1.13225732428168,1.09805067939555,1.16895997900252
13.6,1.12460715436198,1.0910209911493,1.16064395300252
13.8,1.11696728802246,1.08381309208656,1.15196470268781
14,1.10935667109901,1.07713192142324,1.14404486394331
14.2,1.10179582953928,1.07058556404149,1.13619371753121
14.4,1.09430674189684,1.06353523621818,1.12767655311631
14.6,1.08691268317603,1.05693907477196,1.11949844971718
14.8,1.07963804108521,1.05078204960846,1.11134361207387
15,1.07250810619596,1.04464789927126,1.10296385438421
15.2,1.06554883790075,1.03876907446714,1.09489685309385
15.4,1.05878660839933,1.03304704864264,1.08673331687194
15.6,1.05224792722022,1.02747631773446,1.07894885745156
15.8,1.04595914899325,1.02247912367789,1.07188333540214
16,1.03994616733869,1.01746904116632,1.06463907261631
16.2,1.03423409783192,1.01263070544609,1.05792559026864
16.4,1.0288469530562,1.00826379935446,1.05140535935311
16.6,1.02380731278502,1.00422245635189,1.04515097089988
16.8,1.01913599236151,1.0007385199266,1.03925030413337
17,1.01485171239081,0.997633390165229,1.03379375050221
17.2,1.01097077295446,0.99510164340808,1.02851346819493
17.4,1.00750673572196,0.992669118786185,1.02367587602843
17.6,1.00447011759305,0.990748506249629,1.01922179735826
17.8,1.00186809987518,0.989290274882286,1.01562946492964
18,0.999704257492081,0.988392018830916,1.01226069258342
18.2,0.997978313336174,0.987660398060396,1.00922991367589
18.4,0.996685923604938,0.987460849641005,1.00659368191473
18.6,0.995818500779195,0.987640840805644,1.00444592791533
18.8,0.995363081764775,0.98829915123462,1.00267111975454
19,0.995302249574701,0.989345830039893,1.00129434718473
19.2,0.995614117699849,0.990762336918196,1.00038476165926
19.4,0.996272386911867,0.992575758513395,0.999833494222675
19.6,0.99724648456004,0.994730358274764,0.999659556874274
19.8,0.99850179634852,0.997229028301545,0.999690975217764
20,1,1,1
20.2,1.00169950901384,1.00051276392372,1.00299916613402
20.4,1.00355603282496,1.00117830656782,1.00618152729374
20.6,1.00552325700022,1.0018860512061,1.00946042090737
20.8,1.00755364365537,1.00259063867746,1.01281635158173
21,1.00959934807797,1.00330285829282,1.01608462665903
21.2,1.0116132427015,1.00418637412636,1.01942499436504
