"value","fit","lo","hi"
0,1.56761835550989,1.45141541117872,1.69312471784754
0.2,1.5649666898656,1.4585092932749,1.6791944704649
0.4,1.56245954257762,1.46500298410689,1.66639921466108
0.6,1.5600929950082,1.47085208503114,1.65474841273528
0.8,1.55786318669882,1.47599646460423,1.64427067860366
1,1.55576631222112,1.48036566479796,1.63500740107508
1.2,1.55379861813558,1.48388902145051,1.62700182481305
1.4,1.55195640005442,1.48651129799968,1.62028278621963
1.6,1.55023599980569,1.48821236844289,1.61484456523369
1.8,1.54863380269546,1.48902587009269,1.61062792999137
2,1.54714623486541,1.48904915600665,1.60751004250092
2.2,1.54576976074316,1.48843875671437,1.60530901419312
2.4,1.54450086308113,1.48739211947844,1.60380230930283
2.6,1.54333335332088,1.48611329193874,1.60275656801733
2.8,1.54225548151357,1.48476799790093,1.60196877466465
3,1.54125485221308,1.48347963110487,1.60128017241542
3.2,1.54031911460693,1.48233400874056,1.6005724491468
3.4,1.53943595685447,1.48138542746195,1.5997612919122
3.6,1.53859310141354,1.48066296305287,1.59878972513531
3.8,1.53777830134926,1.48017599699973,1.59762224822854
4,1.53697933762016,1.47991867230981,1.59624006945212
4.2,1.5361840173369,1.47987332686629,1.59463738705154
4.4,1.53538017299004,1.48001308144023,1.59281854003404
4.6,1.53455566264295,1.48030378516214,1.59079582539311
4.8,1.53369837108651,1.48070550781039,1.58858779214768
5,1.53279621195168,1.48117374622934,1.58621784470222
5.2,1.53183713077614,1.48166049352214,1.58371300678095
5.4,1.53080910902014,1.48211530652813,1.58110271038792
5.6,1.5297001690262,1.48248649578147,1.57841748560771
5.8,1.52849837991628,1.48272254449284,1.57568744475106
6,1.52719186441885,1.4827738276005,1.57294048986647
6.2,1.52576880661667,1.4825946368516,1.57020023773192
6.4,1.52421746060491,1.48214541813394,1.56748375617414
6.6,1.52252616004701,1.48139500458103,1.56479932824067
6.8,1.520683328614,1.48032251902007,1.56214457066785
7,1.51867749129073,1.47891857546726,1.55950527690438
7.2,1.51649728652994,1.47718547598135,1.55685528828046
7.4,1.51413147923294,1.47513627603324,1.55415751998798
7.6,1.51156897453263,1.47279281839308,1.55136604160153
7.8,1.50879883235191,1.47018301888069,1.54842892841984
8,1.50581028256884,1.46733775261008,1.54529153431561
8.2,1.50259252267594,1.46428434874306,1.54190290372203
8.4,1.49913429547015,1.46103486554699,1.53822724484634
8.6,1.4954244488493,1.45759071522129,1.53424020807977
8.8,1.49145208052496,1.45394576906098,1.52992591321949
9,1.48720655837679,1.45008788492522,1.52527537832165
9.2,1.48267754143208,1.44600023279484,1.52028515764352
9.4,1.47785500140912,1.44166245196439,1.51495615510689
9.6,1.47272924475894,1.43705168762155,1.50929256550126
9.8,1.46729093513524,1.43214355556295,1.50330089463956
10,1.46153111621806,1.42691307647118,1.49698901698778
10.2,1.45544123481245,1.42133560762908,1.4903652428197
10.4,1.44901316413902,1.41538778111729,1.48343738575356
10.6,1.44223922722902,1.40904843474563,1.47621184429594
10.8,1.43511222033277,1.40229949808624,1.4686927348681
11,1.42762543624626,1.39512677591238,1.46088113381985
11.2,1.41977268745722,1.38752056123213,1.45277449601142
11.4,1.41154832900846,1.3794760151365,1.44436631247223
11.6,1.40294728097345,1.37099327232531,1.43564604795797
11.8,1.39396505043606,1.36207726536868,1.42659936498628
12,1.38459775286431,1.35273729860927,1.41720860303612
12.2,1.37484213276587,1.34298643368616,1.40745345047165
12.4,1.36469558351146,1.332840765256,1.39731173010602
12.6,1.35415616621154,1.32231866535207,1.38676021940634
12.8,1.34322262753078,1.3114400610994,1.37577544001376
13,1.33189441632528,1.30022578936588,1.36433437234283
13.2,1.32017169898766,1.28869704963806,1.35241507326914
13.4,1.30805537338682,1.27687495729475,1.33999719398613
13.6,1.29554708129057,1.26478018527736,1.32706240924579
13.8,1.28265988079627,1.25243979844054,1.31360914261333
14,1.26945458326018,1.23991084182253,1.29970227261787
14.2,1.25600345688954,1.22725540583337,1.28542492151195
14.4,1.24237634978231,1.21453176273762,1.27085930714507
14.6,1.22864057696642,1.2017947550659,1.25608608375529
14.8,1.21486084501841,1.1890961065391,1.24118384093819
15,1.2010992114362,1.17648467919688,1.2262287314251
15.2,1.1874150765671,1.16400669432077,1.21129420555576
15.4,1.17386520585563,1.15170593001201,1.1964508348968
15.6,1.16050378018319,1.13962390498296,1.18176621070405
15.8,1.14738247212008,1.12780005592114,1.16730490517056
16,1.1345505459938,1.11627191446605,1.15312848485535
16.2,1.12205497979382,1.10507528926459,1.1392955664749
16.4,1.10994060707693,1.09424445868706,1.12586190540686
16.6,1.09825027720564,1.08381238059367,1.11288050679176
16.8,1.08702503244294,1.07381092708242,1.10040174797633
17,1.07630430063525,1.06427115444366,1.08847349919157
17.2,1.06612610244216,1.0552236214976,1.07714122689499
17.4,1.05652727231229,1.04669877266919,1.06644806154984
17.6,1.04754369266073,1.03872740446709,1.05643480985876
17.8,1.03921054097221,1.03134123324987,1.04713989284097
18,1.0315625498379,1.02457357458262,1.03859919934161
18.2,1.02463428023143,1.01846012536673,1.03084586433596
18.4,1.01846040864369,1.01303980588884,1.02391001611687
18.6,1.01307602902916,1.00835557321949,1.01781858289991
