"value","fit","lo","hi"
0,1.35352261441843,1.24159929152108,1.47553520709382
0.2,1.35267573133786,1.2475122534036,1.46670433830076
0.4,1.35185150999652,1.25275480559367,1.45878706425223
0.6,1.35104639452662,1.25743161479571,1.45163071986219
0.8,1.35025683835768,1.26163464492496,1.44510420418909
1,1.34947930376357,1.26544019087375,1.43909953581355
1.2,1.34871026150256,1.26890714638873,1.43353229167254
1.4,1.34794619054972,1.27207648654402,1.42834094634814
1.6,1.34718357792152,1.27497186507044,1.42348520962944
1.8,1.34641891859213,1.27760121477463,1.41894347264109
2,1.34564871550096,1.27995927231628,1.41470944013125
2.2,1.34486947965133,1.28203098791129,1.41078798746072
2.4,1.34407773029969,1.28379577986131,1.40719028168383
2.6,1.34326999523502,1.28523251009591,1.40392828995903
2.8,1.34244281114821,1.28632487015132,1.40100898538293
3,1.34159272409075,1.28706660978663,1.39842881762867
3.2,1.34071629002245,1.28746581753703,1.39616923870669
3.4,1.33981007544764,1.28754742335379,1.3941941133284
3.6,1.33887065813934,1.28735333978774,1.39244959703296
3.8,1.33789462795086,1.28694013974851,1.39086658362335
4,1.33687745722569,1.2863719885435,1.38936586893643
4.2,1.33580994278413,1.28570136536123,1.3878714383566
4.4,1.33468169862173,1.28496523968971,1.38632173199172
4.6,1.33348238166763,1.28418760963287,1.3846693807662
4.8,1.33220169693237,1.28338118300322,1.38287936960115
5,1.33082940344782,1.28254910563957,1.38092716551237
5.2,1.32935532099277,1.28168657739165,1.37879697004253
5.4,1.32776933759384,1.28078229219288,1.37648015950933
5.6,1.32606141779006,1.27981969732299,1.37397391791167
5.8,1.32422161164774,1.27877809876635,1.37128003556412
6,1.32224006451011,1.27763365410717,1.36840383201823
6.2,1.32010702746461,1.27636029827344,1.36535315797492
6.4,1.31781286850825,1.27493064426456,1.36213743407801
6.6,1.31534808438928,1.27331689217422,1.35876669330309
6.8,1.312703313101,1.27149176552928,1.35525060794163
7,1.30986934700101,1.26942947426473,1.35159750186724
7.2,1.30683714652646,1.26710667964534,1.34781337276151
7.4,1.30359785447327,1.26450341124418,1.3439009741502
7.6,1.30014281080424,1.26160386512342,1.33985902803223
7.8,1.29646356794847,1.25839700237115,1.33568164883623
8,1.29255190655091,1.25487687375081,1.33135805279025
8.2,1.28839985162864,1.25104262087277,1.326872602085
8.4,1.28399968908675,1.24689814231697,1.32220519513434
8.6,1.27934398254412,1.24245145446593,1.31733197284187
8.8,1.27442559041625,1.23771380964646,1.31222627787576
9,1.26923768319912,1.23269864964546,1.30685978841302
9.2,1.26377376089557,1.22742046787646,1.30120375252605
9.4,1.25802767052219,1.22189363150083,1.29523027127619
9.6,1.25199614076566,1.21613282548988,1.28891705218194
9.8,1.24569699113768,1.21016336854549,1.28227397561582
