"value","lag","rr"
17.2,1,1.0102846466636
17.4,1,1.00843779230074
17.6,1,1.00673037450316
17.8,1,1.00517289746978
18,1,1.00377585972642
18.2,1,1.00254977087821
18.4,1,1.00150516951635
18.6,1,1.00065264202459
18.8,1,0.99999966301917
19,1,0.999542729953096
19.2,1,0.999276053688375
19.4,1,0.999193961764741
19.6,1,0.999290887901671
19.8,1,0.999561361910897
20,1,1
20.2,1,1.00060149544928
20.4,1,1.00136060964564
20.6,1,1.00227216345879
20.8,1,1.00333102894627
21,1,1.00453212137542
21.2,1,1.00587039155147
21.4,1,1.00734081844208
21.6,1,1.00893840209026
21.8,1,1.01065815680798
22,1,1.01249510464456
22.2,1,1.01444426912444
22.4,1,1.01650066925003
22.6,1,1.01865931376647
22.8,1,1.02091519568552
23,1,1.02326328706719
23.2,1,1.02569853405806
23.4,1,1.02821585218629
23.6,1,1.03081012191384
23.8,1,1.03347618444719
24,1,1.03620883780857
24.2,1,1.03900283317003
24.4,1,1.04185287145362
24.6,1,1.04475360020118
24.8,1,1.04769953644882
25,1,1.05068433290636
25.2,1,1.0537010781508
25.4,1,1.05674277453296
25.6,1,1.05980234324927
25.8,1,1.0628726228887
26,1,1.06594636845949
26.2,1,1.06901625090535
26.4,1,1.07207485712134
26.6,1,1.07511469047936
26.8,1,1.07812817187334
27,1,1.08110764129395
27.2,1,1.08404535994243
27.4,1,1.08693351289282
27.6,1,1.08976421231124
27.8,1,1.09252950124067
28,1,1.09522135795837
28.2,1,1.09783170091297
28.4,1,1.10035239424681
28.6,1,1.10277525390834
28.8,1,1.10509205435809
29,1,1.10729453587065
29.2,1,1.10937441243338
29.4,1,1.11132338024142
29.6,1,1.1131331267867
29.8,1,1.11479534053695
30,1,1.11630172119889
30.2,1,1.11764399055789
30.4,1,1.11881390388407
30.6,1,1.11980326189298
30.8,1,1.12060403282395
31,1,1.12121509482333
31.2,1,1.12164617723066
31.4,1,1.12190805839267
31.6,1,1.12201160690065
31.8,1,1.12196776564124
32,1,1.12178753685945
32.2,1,1.12148196825649
32.4,1,1.12106214014036
32.6,1,1.12053915364393
32.8,1,1.11992412002168
33,1,1.11922815103331
33.2,1,1.11846235041943
33.4,1,1.11763780647242
33.6,1,1.11676558570281
33.8,1,1.11585672760019
34,1,1.11492224048573
34.2,1,1.11397309845208
34.4,1,1.11302023938572
34.6,1,1.11207456406578
34.8,1,1.11114693633317
35,1,1.11024818432379
35.2,1,1.10938910275953
35.4,1,1.10858045629164
35.6,1,1.10783298389136
35.8,1,1.10715740428422
36,1,1.10656442242541
36.2,1,1.10606473701536
36.4,1,1.10566904905673
36.6,1,1.1053880714559
36.8,1,1.10523253967477
37,1,1.1052107036665
37.2,1,1.10531979221659
37.4,1,1.10555404238095
37.6,1,1.10590773007812
37.8,1,1.10637516379666
38,1,1.10695067853455
38.2,1,1.10762863004816
38.4,1,1.10840338940556
38.6,1,1.10926933783977
38.8,1,1.11022086189831
39,1,1.11125234888641
39.2,1,1.11235818260135
39.4,1,1.11353273935673
39.6,1,1.11477038429554
39.8,1,1.11606546799164
40,1,1.11741232333988
0,2,1.07060970155971
0.2,2,1.07079315956767
0.4,2,1.07091295707185
0.6,2,1.07096798772959
0.8,2,1.07096106379865
1,2,1.0708956806502
1.2,2,1.07077534276794
1.4,2,1.07060356189522
1.6,2,1.0703838552949
1.8,2,1.07011974412281
2,2,1.06981475191536
2.2,2,1.06947240319193
2.4,2,1.06909622217244
2.6,2,1.06868973161021
2.8,2,1.06825645174054
3,2,1.06779989934474
3.2,2,1.06732358692984
3.4,2,1.06683102202374
3.6,2,1.06632570658556
3.8,2,1.06581113653111
4,2,1.06529080137302
4.2,2,1.06476818397527
4.4,2,1.06424676042173
4.6,2,1.06372999999842
4.8,2,1.06322136528889
5,2,1.06272431238267
5.2,2,1.06224229119601
5.4,2,1.06177874590498
5.6,2,1.0613371154903
5.8,2,1.06092083439377
6,2,1.06053333328616
6.2,2,1.0601780399462
6.4,2,1.05985838025085
6.6,2,1.05957716537931
6.8,2,1.0593321148324
7,2,1.05911843444661
7.2,2,1.05893131903845
7.4,2,1.05876596906818
7.6,2,1.05861758954611
7.8,2,1.05848138915631
8,2,1.05835257959737
8.2,2,1.05822637513999
8.4,2,1.05809799240097
8.6,2,1.05796265033356
8.8,2,1.05781557043391
9,2,1.05765197716345
9.2,2,1.0574670985869
9.4,2,1.05725616722564
9.6,2,1.05701442112612
9.8,2,1.05673710514261
10,2,1.05641947243377
10.2,2,1.05605678617211
10.4,2,1.05564432146539
10.6,2,1.05517736748847
10.8,2,1.05465122982439
11,2,1.0540612330126
11.2,2,1.05340272330226
11.4,2,1.05267107160839
11.6,2,1.05186167666769
11.8,2,1.05096996839119
12,2,1.04999141140991
12.2,2,1.04892150880963
12.4,2,1.04775580605027
12.6,2,1.0464900408303
12.8,2,1.0451254865805
13,2,1.04367045776476
13.2,2,1.04213370812145
13.4,2,1.0405239625872
13.6,2,1.03884991095153
13.8,2,1.03712020223242
14,2,1.03534343976946
14.2,2,1.03352817703014
14.4,2,1.0316829141235
14.6,2,1.02981609501487
14.8,2,1.02793610543426
15,2,1.02605127147087
15.2,2,1.02416985884546
15.4,2,1.0223000728522
15.6,2,1.02045005896154
15.8,2,1.01862790407572
16,2,1.01684163842865
16.2,2,1.01509923812229
16.4,2,1.01340862829233
16.6,2,1.01177768689619
16.8,2,1.01021424911761
17,2,1.00872611238268
17.2,2,1.00732104198334
17.4,2,1.00600677730544
17.6,2,1.00479103866004
17.8,2,1.00368153471761
18,2,1.00268597054682
18.2,2,1.00181205626112
18.4,2,1.00106751627803
18.6,2,1.00046009899855
18.8,2,0.999995269267801
19,2,0.999670467864469
19.2,2,0.999481441769807
19.4,2,0.999423997541145
19.6,2,0.999493995754095
19.8,2,0.999687345652675
20,2,1
20.2,2,1.00042795012283
20.4,2,1.00096722114385
20.6,2,1.0016138673962
20.8,2,1.00236396801514
21,2,1.00321362270261
21.2,2,1.0041589476605
21.4,2,1.00519607168925
21.6,2,1.00632113244881
21.8,2,1.00753027287927
22,2,1.00881963777903
22.2,2,1.01018537053872
22.4,2,1.01162361002954
22.6,2,1.0131304876448
22.8,2,1.01470212449423
23,2,1.01633462875038
23.2,2,1.01802409314729
23.4,2,1.01976659263148
23.6,2,1.02155818216585
23.8,2,1.02339489468716
24,2,1.02527273921813
24.2,2,1.02718769913533
24.4,2,1.02913573059425
24.6,2,1.03111276111318
24.8,2,1.03311466991086
25,2,1.03513710582585
25.2,2,1.03717556212237
25.4,2,1.03922549493379
25.6,2,1.04128232438984
25.8,2,1.04334143420938
26,2,1.04539817149668
26.2,2,1.04744784674387
26.4,2,1.04948573404256
26.6,2,1.0515070715075
26.8,2,1.05350706191484
27,2,1.05548087355806
27.2,2,1.05742364132392
27.4,2,1.05933046799103
27.6,2,1.06119642575354
27.8,2,1.06301655797189
28,2,1.06478588115278
28.2,2,1.06649938716003
28.4,2,1.06815204565779
28.6,2,1.06973880678732
28.8,2,1.07125460407809
29,2,1.07269435759379
29.2,2,1.07405297731331
29.4,2,1.07532536674633
29.6,2,1.07650642678281
29.8,2,1.0775910597751
30,2,1.07857417385097
30.2,2,1.07945068745519
30.4,2,1.08021553411693
30.6,2,1.08086366743946
30.8,2,1.08139013791035
31,2,1.08179449473808
31.2,2,1.08208335482544
31.4,2,1.08226399712533
31.6,2,1.08234373950276
31.8,2,1.08232993163948
32,2,1.0822299484223
32.2,2,1.08205118382168
32.4,2,1.08180104526578
32.6,2,1.08148694851437
32.8,2,1.08111631303554
33,2,1.08069655788766
33.2,2,1.08023509810793
33.4,2,1.07973934160809
33.6,2,1.07921668657756
33.8,2,1.07867451939321
34,2,1.07812021303507
34.2,2,1.07756112600645
34.4,2,1.07700460175705
34.6,2,1.07645796860723
34.8,2,1.07592854017173
35,2,1.07542361628108
35.2,2,1.07495048439896
35.4,2,1.07451642153429
35.6,2,1.07412869664681
35.8,2,1.07379457354554
36,2,1.07352131427995
36.2,2,1.07331618302424
36.4,2,1.07318645045584
36.6,2,1.07313939863012
36.8,2,1.07318232635394
37,2,1.07332085021909
37.2,2,1.07355312558928
37.4,2,1.07387527532442
37.6,2,1.07428344074817
37.8,2,1.07477377851133
38,2,1.07534245754513
38.2,2,1.07598565615866
38.4,2,1.07669955927877
38.6,2,1.07748035583065
38.8,2,1.07832423625813
39,2,1.07922739018238
39.2,2,1.08018600419854
39.4,2,1.08119625980951
39.6,2,1.08225433149676
39.8,2,1.08335638492794
40,2,1.08449857530141
0,3,1.04447263471724
0.2,3,1.04459963425438
0.4,3,1.04468939843551
0.6,3,1.04474134279269
0.8,3,1.04475711198221
1,3,1.04473873741584
1.2,3,1.04468825384668
1.4,3,1.04460769872428
1.6,3,1.044499111589
1.8,3,1.04436453350573
2,3,1.0442060065372
2.2,3,1.04402557325692
2.4,3,1.04382527630184
2.6,3,1.04360715796492
2.8,3,1.04337325982741
3,3,1.04312562243113
3.2,3,1.04286628499049
3.4,3,1.04259728514444
3.6,3,1.04232065874818
3.8,3,1.04203843970468
4,3,1.04175265983588
4.2,3,1.04146534879352
4.4,3,1.04117853400956
4.6,3,1.04089424068613
4.8,3,1.04061449182484
5,3,1.04034130829553
5.2,3,1.04007670894417
5.4,3,1.03982271074011
5.6,3,1.03958132896241
5.8,3,1.0393545774252
6,3,1.03914446874228
6.2,3,1.03895301463054
6.4,3,1.03878222625258
6.6,3,1.03863374196012
6.8,3,1.03850610894277
7,3,1.03839634669151
7.2,3,1.03830146608284
7.4,3,1.03821847981775
7.6,3,1.03814440203674
7.8,3,1.03807624802085
8,3,1.03801103397846
8.2,3,1.03794577691795
8.4,3,1.03787749460608
8.6,3,1.03780320561204
8.8,3,1.0377199294372
9,3,1.03762468673047
9.2,3,1.03751449958919
9.4,3,1.03738639194553
9.6,3,1.03723739003821
9.8,3,1.03706452296944
10,3,1.03686482334696
10.2,3,1.03663532801078
10.4,3,1.03637307884451
10.6,3,1.03607512367077
10.8,3,1.03573851723044
11,3,1.0353603222451
11.2,3,1.03493761056211
11.4,3,1.03446746438179
11.6,3,1.03394697756577
11.8,3,1.03337325702576
12,3,1.03274342419179
12.2,3,1.03205461655875
12.4,3,1.03130398931008
12.6,3,1.03048880933489
12.8,3,1.02960984022894
13,3,1.02867230405771
13.2,3,1.02768170586644
13.4,3,1.02664353888778
13.6,3,1.02556328188906
13.8,3,1.02444639681069
14,3,1.02329832669479
14.2,3,1.02212449390276
14.4,3,1.02093029862055
14.6,3,1.01972111764956
14.8,3,1.01850230348161
15,3,1.01727918365556
15.2,3,1.01605706039363
15.4,3,1.01484121051507
15.6,3,1.01363688562479
15.8,3,1.01244931257484
16,3,1.01128369419625
16.2,3,1.01014521029938
16.4,3,1.00903901894038
16.6,3,1.0079702579522
16.8,3,1.00694404673831
17,3,1.00596548832777
17.2,3,1.00503967169039
17.4,3,1.00417167431135
17.6,3,1.00336656502454
17.8,3,1.00262940710473
18,3,1.00196526161877
18.2,3,1.00137919103665
18.4,3,1.0008762631038
18.6,3,1.0004615548467
18.8,3,1.00013865412845
19,3,0.999905934374647
19.2,3,0.999760656272925
19.4,3,0.99970010548312
19.6,3,0.999721590316319
19.8,3,0.999822439496098
20,3,1
20.2,3,1.0002516349794
20.4,3,1.00057472175613
20.6,3,1.00096664989434
20.8,3,1.00142481934622
21,3,1.00194663867047
21.2,3,1.00252952332229
21.4,3,1.00317089401409
21.6,3,1.003868175146
21.8,3,1.00461879330559
22,3,1.00542017583609
22.2,3,1.00626974947269
22.4,3,1.00716493904662
22.6,3,1.00810316625659
22.8,3,1.00908184850754
23,3,1.01009839781655
23.2,3,1.01115021978584
23.4,3,1.0122347126431
23.6,3,1.01334926634911
23.8,3,1.01449126177292
24,3,1.01565806993492
24.2,3,1.01684705131808
24.4,3,1.01805555524774
24.6,3,1.01928091934038
24.8,3,1.0205204664896
25,3,1.02177147958295
25.2,3,1.02303121166527
25.4,3,1.02429690209529
25.6,3,1.02556577658546
25.8,3,1.02683504707777
26,3,1.02810191169507
26.2,3,1.02936355476856
26.4,3,1.03061714694212
26.6,3,1.03185984535412
26.8,3,1.03308879389734
27,3,1.03430112355765
27.2,3,1.03549395283202
27.4,3,1.03666438822648
27.6,3,1.03780952483448
27.8,3,1.0389264469963
28,3,1.04001222903975
28.2,3,1.0410639361027
28.4,3,1.04207862503782
28.6,3,1.04305334539954
28.8,3,1.04398514051376
29,3,1.04487104863017
29.2,3,1.0457081041573
29.4,3,1.04649333898024
29.6,3,1.04722378386084
29.8,3,1.04789646992016
30,3,1.04850843020271
30.2,3,1.04905670132209
30.4,3,1.04953832518725
30.6,3,1.04995035080887
30.8,3,1.0502898801345
31,3,1.05055676820957
31.2,3,1.05075519730521
31.4,3,1.05088974508394
31.6,3,1.05096500380461
31.8,3,1.05098557762426
32,3,1.05095608009822
32.2,3,1.05088113188015
32.4,3,1.05076535862311
32.6,3,1.05061338908279
32.8,3,1.0504298534235
33,3,1.0502193817275
33.2,3,1.04998660270784
33.4,3,1.04973614262513
33.6,3,1.04947262440784
33.8,3,1.04920066697635
34,3,1.04892488477031
34.2,3,1.0486498874791
34.4,3,1.04838027997503
34.6,3,1.04812066244886
34.8,3,1.04787563074741
35,3,1.04764977691279
35.2,3,1.04744768992303
35.4,3,1.04727395663397
35.6,3,1.04713316292217
35.8,3,1.04702989502903
36,3,1.04696874110621
36.2,3,1.04695429296274
36.4,3,1.04699114801436
36.6,3,1.04708391143598
36.8,3,1.04723719851811
37,3,1.04745459050049
37.2,3,1.04773508482856
37.4,3,1.04807642707439
37.6,3,1.04847637064641
37.8,3,1.04893267552703
38,3,1.04944310702625
38.2,3,1.05000543458548
38.4,3,1.05061743063096
38.6,3,1.05127686947637
38.8,3,1.0519815262743
39,3,1.05272917601619
39.2,3,1.05351759258056
39.4,3,1.0543445478294
39.6,3,1.05520781075238
39.8,3,1.05610514665908
40,3,1.05703431641905
0,4,1.02522665861113
0.2,4,1.02530434070566
0.4,4,1.02536985658766
0.6,4,1.02542312288035
0.8,4,1.02546463773427
1,4,1.02549499976515
1.2,4,1.02551480803709
1.4,4,1.02552466199909
1.6,4,1.02552516142506
1.8,4,1.02551690635738
2,4,1.02550049705391
2.2,4,1.0254765339385
2.4,4,1.02544561755503
2.6,4,1.02540834852495
2.8,4,1.02536532750833
3,4,1.02531715516843
3.2,4,1.02526443213978
3.4,4,1.02520775899979
3.6,4,1.02514773624385
3.8,4,1.02508496426396
4,4,1.02502004333091
4.2,4,1.02495357357992
4.4,4,1.02488615499979
4.6,4,1.02481838742568
4.8,4,1.0247508705352
5,4,1.02468420384821
5.2,4,1.02461898673
5.4,4,1.02455581839803
5.6,4,1.02449529793216
5.8,4,1.02443802428835
6,4,1.02438459631598
6.2,4,1.02433561277851
6.4,4,1.02429167237775
6.6,4,1.02425322363219
6.8,4,1.02421946925227
7,4,1.02418899564246
7.2,4,1.024160385023
7.4,4,1.02413221978978
7.6,4,1.0241030824984
7.8,4,1.02407155586783
8,4,1.02403622280362
8.2,4,1.02399566644082
8.4,4,1.02394847020642
8.6,4,1.02389321790145
8.8,4,1.02382849380264
9,4,1.02375288278363
9.2,4,1.02366497045578
9.4,4,1.02356334332848
9.6,4,1.02344658898898
9.8,4,1.02331329630166
10,4,1.02316205562676
10.2,4,1.02299145905842
10.4,4,1.0228001006821
10.6,4,1.02258657685121
10.8,4,1.02234948648287
11,4,1.0220874313728
11.2,4,1.0217990165291
11.4,4,1.02148285052499
11.6,4,1.02113754587015
11.8,4,1.02076171940071
12,4,1.02035399268768
12.2,4,1.01991299246357
12.4,4,1.0194373510671
12.6,4,1.01892575580243
12.8,4,1.01837874201506
13,4,1.01779920554556
13.2,4,1.01719019326886
13.4,4,1.01655474763986
13.6,4,1.01589590586439
13.8,4,1.01521669916079
14,4,1.01452015211177
14.2,4,1.01380928210644
14.4,4,1.01308709887211
14.6,4,1.01235660409551
14.8,4,1.01162079113322
15,4,1.01088264481062
15.2,4,1.01014514130919
15.4,4,1.00941124814164
15.6,4,1.00868392421431
15.8,4,1.00796611997659
16,4,1.00726077765675
16.2,4,1.00657083158397
16.4,4,1.00589920859587
16.6,4,1.0052488285315
16.8,4,1.00462260480923
17,4,1.00402344508937
17.2,4,1.00345425202125
17.4,4,1.00291792407459
17.6,4,1.002417356455
17.8,4,1.00195544210368
18,4,1.00153507278127
18.2,4,1.00115914023593
18.4,4,1.00083053745603
18.6,4,1.00055215993589
18.8,4,1.00032607492561
19,4,1.00015145720378
19.2,4,1.00002685946261
19.4,4,0.999950842751382
19.6,4,0.999921975771561
19.8,4,0.999938834194324
20,4,1
20.2,4,1.00010406083916
20.4,4,1.00024960941504
20.6,4,1.00043524288703
20.8,4,1.00065956229495
21,4,1.00092117200394
21.2,4,1.00121867916973
21.4,4,1.00155069322407
21.6,4,1.00191582538022
21.8,4,1.00231268815836
22,4,1.00273989493072
22.2,4,1.00319605948642
22.4,4,1.00367979561586
22.6,4,1.00418971671465
22.8,4,1.004724435407
23,4,1.00528256318848
23.2,4,1.00586271008823
23.4,4,1.00646348435056
23.6,4,1.0070834921359
23.8,4,1.00772133724118
24,4,1.0083756208396
24.2,4,1.00904494123995
24.4,4,1.00972789366538
24.6,4,1.01042307005172
24.8,4,1.01112904327124
25,4,1.01184421392604
25.2,4,1.01256687526474
25.4,4,1.01329531432814
25.6,4,1.01402781330829
25.8,4,1.01476264946487
26,4,1.0154980950707
26.2,4,1.01623241738664
26.4,4,1.01696387866602
26.6,4,1.01769073618867
26.8,4,1.01841124232474
27,4,1.01912364462856
27.2,4,1.01982618596247
27.4,4,1.02051710465094
27.6,4,1.02119463466505
27.8,4,1.02185700583743
28,4,1.02250244410776
28.2,4,1.02312917179903
28.4,4,1.02373540792453
28.6,4,1.02431936852572
28.8,4,1.02487926704099
29,4,1.0254133147054
29.2,4,1.02591972098144
29.4,4,1.02639669402065
29.6,4,1.02684244115637
29.8,4,1.02725516942729
30,4,1.02763308613195
30.2,4,1.02797439941393
30.4,4,1.02827731887776
30.6,4,1.02854005623533
30.8,4,1.02876085288584
31,4,1.02893963214214
31.2,4,1.02907896175002
31.4,4,1.02918164709575
31.6,4,1.02925049881472
31.8,4,1.02928833182724
32,4,1.02929796445071
32.2,4,1.02928221758837
32.4,4,1.029243913995
32.6,4,1.02918587761977
32.8,4,1.02911093302632
33,4,1.02902190489028
33.2,4,1.02892161757417
33.4,4,1.0288128947799
33.6,4,1.02869855927858
33.8,4,1.02858143271796
34,4,1.02846433550715
34.2,4,1.02835008677879
34.4,4,1.02824150442847
34.6,4,1.02814140523144
34.8,4,1.02805260503643
35,4,1.02797791903671
35.2,4,1.02792016211819
35.4,4,1.02788214928475
35.6,4,1.02786669616059
35.8,4,1.02787661956989
36,4,1.02791473819381
36.2,4,1.02798387330487
36.4,4,1.02808684957914
36.6,4,1.0282264959863
36.8,4,1.02840564675803
37,4,1.02862655244784
37.2,4,1.02888887875862
37.4,4,1.02919158460214
37.6,4,1.02953363244799
37.8,4,1.02991398793439
38,4,1.03033161947078
38.2,4,1.03078549785149
38.4,4,1.03127459588054
38.6,4,1.0317978880072
38.8,4,1.03235434997251
39,4,1.03294295846645
39.2,4,1.03356269079576
39.4,4,1.03421252456236
39.6,4,1.03489143735229
39.8,4,1.0355984064351
40,4,1.03633240847365
0,5,1.01313104568636
0.2,5,1.0131569958104
0.4,5,1.01319338192937
0.6,5,1.01324058336016
0.8,5,1.01329806130435
1,5,1.01336511914442
1.2,5,1.01344106036335
1.4,5,1.01352518848114
1.6,5,1.01361680699607
1.8,5,1.0137152193307
2,5,1.0138197287828
2.2,5,1.0139296384809
2.4,5,1.0140442513448
2.6,5,1.01416287005076
2.8,5,1.01428479700152
3,5,1.01440933430113
3.2,5,1.01453578373457
3.4,5,1.01466344675218
3.6,5,1.01479162445887
3.8,5,1.01491961760823
4,5,1.0150467266013
4.2,5,1.01517225149033
4.4,5,1.01529549198726
4.6,5,1.01541574747704
4.8,5,1.01553231703585
5,5,1.01564449945405
