"value","lag","rr"
0,0,1.02625128158173
0.2,0,1.02486665073087
0.4,0,1.02348811218703
0.6,0,1.02212270560862
0.8,0,1.02077743329921
1,0,1.01945926135118
1.2,0,1.01817512126687
1.4,0,1.01693191205273
1.6,0,1.01573650278324
1.8,0,1.01459573563087
2,0,1.01351642935969
2.2,0,1.01250538328035
2.4,0,1.01156938166506
2.6,0,1.01071519862197
2.8,0,1.00994960342929
3,0,1.00927936633031
3.2,0,1.00871126479176
3.4,0,1.00825209022893
3.6,0,1.00790677683161
3.8,0,1.00767095756054
4,0,1.00753741332659
4.2,0,1.00749896059058
4.4,0,1.00754844522826
4.6,0,1.00767873603652
4.8,0,1.00788271875614
5,0,1.00815329060601
5.2,0,1.00848335532469
5.4,0,1.00886581871654
5.6,0,1.00929358470029
5.8,0,1.00975955185897
6,0,1.01025661049066
6.2,0,1.01077764016043
6.4,0,1.01131550775392
6.6,0,1.01186306603405
6.8,0,1.01241315270207
7,0,1.01295858996488
7.2,0,1.0134921846104
7.4,0,1.01400672859292
7.6,0,1.01449500013025
7.8,0,1.01494976531441
8,0,1.01536378023713
8.2,0,1.0157297936314
8.4,0,1.01604055002935
8.6,0,1.01628881664343
8.8,0,1.01647114365468
9,0,1.01659202267026
9.2,0,1.01665695873701
9.4,0,1.0166714681874
9.6,0,1.0166410757511
9.8,0,1.01657131196444
10,0,1.01646771087896
10.2,0,1.01633580807026
10.4,0,1.01618113894746
10.6,0,1.01600923736389
10.8,0,1.01582563452892
11,0,1.01563585822094
11.2,0,1.01544543230125
11.4,0,1.01525987652853
11.6,0,1.0150847066735
11.8,0,1.01492543493345
12,0,1.01478757064622
12.2,0,1.01467662130347
12.4,0,1.014598093863
12.6,0,1.0145574963603
12.8,0,1.01456033981957
13,0,1.01461214046464
13.2,0,1.01471842223088
13.4,0,1.01488471957907
13.6,0,1.01511658061305
13.8,0,1.01541916770074
14,0,1.01578905860408
14.2,0,1.01621458461023
14.4,0,1.01668373529778
14.6,0,1.01718448474475
14.8,0,1.01770478706931
15,0,1.01823257339588
15.2,0,1.01875575025067
15.4,0,1.01926219939138
15.6,0,1.01973977907613
15.8,0,1.02017632677659
16,0,1.0205596633395
16.2,0,1.02087759859962
16.4,0,1.02111793844568
16.6,0,1.02126849333854
16.8,0,1.02131708827844
17,0,1.02125157421489
17.2,0,1.02105984088943
17.4,0,1.02072983109718
17.6,0,1.02024955634899
17.8,0,1.01960711391063
18,0,1.01879070519049
18.2,0,1.01778865544108
18.4,0,1.01658943473382
18.6,0,1.01518168015966
18.8,0,1.01355421920151
19,0,1.01169999059325
19.2,0,1.00963996183268
19.4,0,1.00740716610972
19.6,0,1.00503450546572
19.8,0,1.00255465034291
20,0,1
20.2,0,0.997402653432997
20.4,0,0.994794390658537
20.6,0,0.992206664195173
20.8,0,0.989670600566244
21,0,0.987217011644655
21.2,0,0.984876415665626
21.4,0,0.982679067747643
21.6,0,0.980654999784411
21.8,0,0.978834069601381
22,0,0.977246019309201
22.2,0,0.975920542833272
22.4,0,0.974887362653377
22.6,0,0.974176315850232
22.8,0,0.973817449627022
23,0,0.973841126553727
23.2,0,0.974278139870889
23.4,0,0.975159839287925
23.6,0,0.976518267819898
23.8,0,0.978386310326878
24,0,0.980797842520798
24.2,0,0.983773609296014
24.4,0,0.987293368564799
24.6,0,0.991329723965779
24.8,0,0.995855584904903
25,0,1.00084401314365
25.2,0,1.00626807816038
25.4,0,1.01210072088461
25.6,0,1.01831462552708
25.8,0,1.02488209934346
26,0,1.03177496027701
26.2,0,1.03896443252617
26.4,0,1.04642105017686
26.6,0,1.05411456912634
26.8,0,1.06201388760641
27,0,1.07008697568704
27.2,0,1.07830081420848
27.4,0,1.08662134364867
27.6,0,1.09501342348347
27.8,0,1.10344080263946
28,0,1.11186610167115
28.2,0,1.12025080731686
28.4,0,1.12855528009786
28.6,0,1.1367387756246
28.8,0,1.14475948025912
29,0,1.15257456175503
29.2,0,1.16014067243291
29.4,0,1.16743087348304
29.6,0,1.17444054442692
29.8,0,1.18116682668645
30,0,1.18760712758467
30.2,0,1.1937591207613
30.4,0,1.19962074616879
30.6,0,1.20519020965594
30.8,0,1.21046598214684
31,0,1.21544679842377
31.2,0,1.22013165552317
31.4,0,1.22451981075493
31.6,0,1.22861077935531
31.8,0,1.23240433178504
32,0,1.23590049068413
32.2,0,1.23909952749588
32.4,0,1.24200195877272
32.6,0,1.24460854217722
32.8,0,1.24692027219164
