"value","fit","lo","hi"
0,1.45026421963488,1.34248543160802,1.57182950841032
0.2,1.45048514739455,1.34509116700102,1.57142886850354
0.4,1.45074334326648,1.34606108537715,1.57001484947107
0.6,1.45104190869965,1.34714238347466,1.56561651797149
0.8,1.45138396897427,1.34947080266188,1.56260160040491
1,1.45177264263401,1.35215480853428,1.55953114525884
1.2,1.4522110070762,1.35476546495813,1.55752644319156
1.4,1.4527020602225,1.35731739402244,1.55712466050725
1.6,1.45324867822637,1.35947241074714,1.55524546306816
1.8,1.45385356921134,1.36161363963907,1.5533782194842
2,1.45451922307553,1.36385750201309,1.55216711558248
2.2,1.45524785744295,1.36581392283172,1.55071953481565
2.4,1.45604135989157,1.36758375453133,1.54966141815499
2.6,1.4569012266408,1.36960221998444,1.5483280244854
2.8,1.45782849793819,1.37177491926161,1.54814011621249
3,1.45882369044614,1.37437975883835,1.54849113101785
3.2,1.45988672699404,1.37623895890274,1.54855985569527
3.4,1.46101686413059,1.37869628620703,1.54873545619899
3.6,1.46221261798349,1.38067930823234,1.54887459825821
3.8,1.46347168901055,1.3828001845821,1.54933368949178
4,1.46479088630653,1.38514442985488,1.54965920844575
4.2,1.4661660522135,1.38729783906981,1.5499764691866
4.4,1.46759198806888,1.38949854419808,1.55048122760966
4.6,1.46906238201366,1.39135404551719,1.5507396332571
4.8,1.47056973987322,1.39255644348261,1.55082211023732
5,1.47210532021249,1.39419510105274,1.55171822770159
5.2,1.47365907475545,1.39719643624767,1.55214027424004
5.4,1.47521959544399,1.39905509324762,1.552694739625
5.6,1.47677406948981,1.40053107769385,1.55353232603032
5.8,1.47830824384451,1.40266498864241,1.55563343982741
6,1.47980640057229,1.40555575084419,1.55673043175905
6.2,1.48125134465451,1.40727828895414,1.5581576644747
6.4,1.48262440578195,1.40891805072925,1.56000790237089
6.6,1.48390545569363,1.41027865111991,1.56158115946531
6.8,1.48507294259782,1.41218569189757,1.5626719120119
7,1.48610394415538,1.4134249579177,1.56333067727485
7.2,1.48697424041434,1.4142835351486,1.56415457543041
7.4,1.4876584079526,1.4153705436884,1.56482225955786
7.6,1.48812993630967,1.41542053715908,1.56549926356034
7.8,1.48836136756477,1.41663024840012,1.56543048526093
8,1.4883244596447,1.41685310725883,1.56523204189184
8.2,1.48799037362081,1.41700366847368,1.56478218911749
8.4,1.4873298848788,1.41682720739245,1.56402382817688
8.6,1.48631361762137,1.41598835822207,1.5622641470118
8.8,1.48491230169527,1.41472354689442,1.56071547924009
9,1.48309705022769,1.41349043506299,1.55845737007121
9.2,1.48083965602064,1.41132331842325,1.55533502471875
9.4,1.4781129040967,1.40935823858433,1.5517679560222
9.6,1.47489089722951,1.40640331199246,1.54757844003421
9.8,1.47114939074194,1.4028184789759,1.54311912842388
10,1.46686613233238,1.39923901697388,1.53827728820151
