"value","lag","rr","lo","hi"
0,0,1.12357565516283,1.08913528891177,1.18763332305166
0.2,0,1.12354634927517,1.0891581344274,1.18761755420472
0.4,0,1.12351472620511,1.08918234864437,1.1876003677044
0.6,0,1.12348059045077,1.08920789695204,1.18758114534183
0.8,0,1.12344372495703,1.08921319475802,1.18755952322296
1,0,1.12340388848346,1.08920464711513,1.18757401849789
1.2,0,1.1233608127376,1.0891946182675,1.18759726865832
1.4,0,1.12331419927087,1.08919954313079,1.18762109579913
1.6,0,1.12326371613724,1.08918432128679,1.18764529680689
1.8,0,1.12320899431793,1.08916664970377,1.18766962195229
2,0,1.12314962391957,1.08914618744606,1.18767175999786
2.2,0,1.12308515015692,1.08912227514123,1.18749933685181
2.4,0,1.12301506913638,1.08909443084703,1.18733033760155
2.6,0,1.12293882346107,1.08904628623853,1.18718643665867
2.8,0,1.12285579768378,1.08900635233237,1.18711390942607
3,0,1.12276531363985,1.08896070216158,1.18703205324484
3.2,0,1.12266662569784,1.08890875636627,1.18693972704742
3.4,0,1.12255891597204,1.08884978052878,1.18683567285765
3.6,0,1.12244128954746,1.08878297396378,1.18670022693725
3.8,0,1.12231276977388,1.0887074663591,1.1864496886123
4,0,1.12217229369252,1.08862231459662,1.18622914455775
4.2,0,1.12201870766475,1.08852649981175,1.18599563939722
4.4,0,1.12185076327861,1.08841892475463,1.18574330178839
4.6,0,1.12166711361451,1.08829841152003,1.18555727736163
4.8,0,1.12146630995686,1.0882477471678,1.18522741193014
5,0,1.12124679904313,1.08806174188486,1.18459652046932
5.2,0,1.12100692094553,1.08784629310132,1.18393866606262
5.4,0,1.12074490768391,1.08755562568397,1.1834971217509
5.6,0,1.12045888267023,1.08733806860978,1.18305213524967
5.8,0,1.12014686108589,1.08710639493158,1.18259027820576
6,0,1.11980675129278,1.08685461551833,1.18208483725791
6.2,0,1.11943635737679,1.08651840402883,1.18153051315986
6.4,0,1.11903338291915,1.08615288783557,1.18087787616156
6.6,0,1.11859543608556,1.08584912608558,1.18007039780588
6.8,0,1.1181200361161,1.08554973319261,1.17927169351478
7,0,1.1176046212898,1.08508007883448,1.17855121522211
7.2,0,1.11704655842708,1.08471500994857,1.1778760844941
7.4,0,1.11644315398017,1.0842623470707,1.17716444164311
7.6,0,1.11579166674703,1.08364349088497,1.17633637141413
7.8,0,1.11508932222753,1.08305031505302,1.17525442559029
8,0,1.11433332862204,1.08251774141151,1.17412512275165
8.2,0,1.11352089445286,1.08199569762944,1.17294443084314
8.4,0,1.11264924776675,1.08144357480775,1.17169693565071
8.6,0,1.11171565685452,1.08085634555778,1.17042633194936
8.8,0,1.11071745239951,1.08008920291552,1.16883993959146
9,0,1.10965205094249,1.07920963597282,1.16727401761576
9.2,0,1.10851697952568,1.07856186216383,1.16558955974957
9.4,0,1.10730990135435,1.0776835089519,1.16372486482026
9.6,0,1.10602864228989,1.07667269376843,1.16202536853206
9.8,0,1.10467121796599,1.07559373465854,1.16014671451056
10,0,1.10323586129751,1.07450022941554,1.15825056340954
10.2,0,1.10172105013247,1.0733291771453,1.15626293458755
10.4,0,1.10012553478081,1.07199415995323,1.15410548184133
10.6,0,1.09844836513902,1.07062973835742,1.15155127347179
10.8,0,1.09668891711976,1.06917025550797,1.14939660535993
11,0,1.09484691808812,1.06776897762758,1.14662638193973
11.2,0,1.09292247100379,1.06618582497056,1.14367151678609
11.4,0,1.09091607696971,1.0645200854531,1.14082710310087
11.6,0,1.08882865589395,1.0626672772455,1.1378379054828
11.8,0,1.08666156498216,1.06085459697701,1.13443761270623
