"value","lag","rr","lo","hi"
0,0,0.995059851126101,0.971103880953371,1.03289168537602
0.2,0,0.995125817497486,0.971338054919561,1.03275089396426
0.4,0,0.995198354836629,0.971399573559151,1.03253378630417
0.6,0,0.995277755097284,0.97170628936621,1.03239084093596
0.8,0,0.995364283652598,0.971873081070842,1.03237996757983
1,0,0.99545817366112,0.971992777754405,1.03243498880082
1.2,0,0.995559620225018,0.972345361112442,1.03246565397494
1.4,0,0.995668774396564,0.972623412210683,1.03248870941667
1.6,0,0.995785737096492,0.972965536458593,1.03250273510055
1.8,0,0.995910553014987,0.973308068739314,1.03252314807293
2,0,0.996043204572841,0.973697595668785,1.03255438050682
2.2,0,0.996183606026387,0.974117921720586,1.03259493208096
2.4,0,0.996331597805229,0.974462069031068,1.03281278857555
2.6,0,0.996486941176207,0.974825988577317,1.03268324290455
2.8,0,0.996649313330459,0.975232171732728,1.03258136597479
3,0,0.99681830299266,0.975487361620751,1.03244909877655
3.2,0,0.996993406652411,0.975586864319763,1.03220579827837
3.4,0,0.997174025517274,0.975880841389358,1.03187569611546
3.6,0,0.997359463284882,0.976254197239503,1.03121822865639
3.8,0,0.997548924827982,0.976506849068642,1.03097527008982
4,0,0.997741515880968,0.976772656177818,1.03123346793553
4.2,0,0.997936243809566,0.977234143865142,1.03129583141281
4.4,0,0.998132019536695,0.977782626631413,1.03117471327533
4.6,0,0.998327660687288,0.978224987925723,1.03073399213879
4.8,0,0.998521896002972,0.978585120456778,1.03068027825825
5,0,0.998713371064162,0.978744689568307,1.03092385345645
5.2,0,0.99890065534232,0.978995230078239,1.03098571533566
5.4,0,0.999082250589108,0.979313947201884,1.03107380879558
5.6,0,0.999256600552067,0.979702314018232,1.03120668915773
5.8,0,0.999422101988433,0.980047721465129,1.03132758188434
6,0,0.9995771169301,0.980352549546266,1.03100208465264
6.2,0,0.999719986133684,0.980537420864533,1.03079966948975
6.4,0,0.999849043630507,0.980943725567734,1.03089914507543
6.6,0,0.999962632272314,0.981350868688879,1.03096710646003
6.8,0,1.00005912015003,0.981676489268834,1.0307431660325
7,0,1.00013691774515,0.981974684743595,1.03030763975078
7.2,0,1.00019449565654,0.982314085141555,1.03045233583272
7.4,0,1.0002304027304,0.982629429889139,1.0306903263539
7.6,0,1.00024328440715,0.98287548235381,1.03062491097111
7.8,0,1.00023190108765,0.98310150323994,1.03038438876237
8,0,1.00019514631119,0.983247818651138,1.03067108250837
8.2,0,1.00013206453103,0.983452896598399,1.03067121595054
8.4,0,1.00004186826807,0.983476646785299,1.03020906699625
8.6,0,0.999923954421723,0.983573004048774,1.02945478399375
8.8,0,0.999777919517549,0.983617236060841,1.02862218953142
9,0,0.999603573675067,0.983569345470364,1.02794834514959
9.2,0,0.9994009530853,0.983558087627227,1.02729697547109
9.4,0,0.999170330796948,0.983471255935839,1.02693432369898
9.6,0,0.998912225621749,0.9834758474223,1.02646888432001
9.8,0,0.998627408983898,0.983498669783752,1.0258285093726
10,0,0.998316909554974,0.98351059638391,1.0252326038783
10.2,0,0.997982015534515,0.983476321438649,1.02458036336892
10.4,0,0.997624274456937,0.983363264492183,1.02376843033068
10.6,0,0.997245490427683,0.983270340567031,1.02283858292687
10.8,0,0.996847718714953,0.98308360405638,1.02199311443898
11,0,0.99643325764799,0.982872391821516,1.02105269563465
11.2,0,0.996004637798246,0.982637586913305,1.02008379478048
11.4,0,0.995564608445691,0.982482291005211,1.01924359951559
11.6,0,0.995116121358796,0.982187709839883,1.01833155329312
11.8,0,0.994662311943053,0.981918067211022,1.01733492155675
12,0,0.9942064778392,0.981735159596212,1.01642726135384
12.2,0,0.993752055078376,0.981517078373023,1.0154469095692
12.4,0,0.993302591927178,0.98127721842985,1.01446525658492
12.6,0,0.992861720580907,0.981074274230307,1.01360571208444
12.8,0,0.99243312688816,0.980798328771488,1.01296971455719
13,0,0.992020518314302,0.980627310251458,1.01209306290845
13.2,0,0.991627590375268,0.980456641873438,1.01109973557814
13.4,0,0.991257991796558,0.980222613705634,1.00999753624902
13.6,0,0.990915288675276,0.980021018802374,1.00906521501903
13.8,0,0.990602927945633,0.97991445573686,1.00820187297174
14,0,0.990324200470375,0.979804096113717,1.00728937333183
14.2,0,0.990082204102288,0.979816362080062,1.00665635381498
14.4,0,0.989879807080927,0.979905797982404,1.00583887488538
14.6,0,0.98971961215012,0.979802443063577,1.00505619443932
14.8,0,0.989603921801249,0.979952540770187,1.0044915022048
15,0,0.989534705065579,0.980022101965154,1.00380418726575
15.2,0,0.989513566295647,0.980162303920136,1.00313104470738
15.4,0,0.989541716390396,0.98030000150891,1.00277148656475
15.6,0,0.989619946930795,0.980615628075145,1.00226448985734
15.8,0,0.989748607701491,0.98091314909097,1.00176454884537
16,0,0.98992758807871,0.981285727304241,1.00163194473228
16.2,0,0.990156302764347,0.98168561731604,1.00154802591481
16.4,0,0.990433682340019,0.982283332666961,1.0014880005469
16.6,0,0.990758169101701,0.98290315189422,1.00138709146507
16.8,0,0.991127718614464,0.983672906493978,1.00100671446409
17,0,0.991539807396721,0.984526991864625,1.00080510700429
17.2,0,0.991991447103212,0.985367085926412,1.00076010652818
17.4,0,0.992479205524959,0.986293425368972,1.00067435383653
17.6,0,0.992999234661714,0.987215920041175,1.00057887750458
17.8,0,0.993547306047646,0.988158049005432,1.00044205197019
18,0,0.994118853423798,0.989109837796464,1.00041278388098
18.2,0,0.994709022751372,0.990186828043247,1.00037791761449
18.4,0,0.995312729448739,0.991259075860574,1.00030690640914
18.6,0,0.995924722612993,0.992335435478424,1.00027816294323
18.8,0,0.996539655855648,0.99347260931371,1.00027126971711
19,0,0.997152164243368,0.994613644631396,1.00030654897597
19.2,0,0.997756946691243,0.995726898488718,1.00029782893048
19.4,0,0.998348853010922,0.996836582278821,1.00027084348564
19.6,0,0.998922974672427,0.997923715045004,1.00018548316068
19.8,0,0.999474738200716,0.998973910204333,1.00010357942874
20,0,1,1,1
20.2,0,1.00049514128504,0.999885398367989,1.00097551986536
20.4,0,1.0009571617033,0.999745469068832,1.0018805536994
20.6,0,1.00138377015936,0.999556584425091,1.00273417787451
20.8,0,1.00177347130666,0.999340077543053,1.00350624700576
21,0,1.00212564615581,0.999128515815966,1.00423495924088
21.2,0,1.00244062526428,0.99890388226625,1.00484200223719
21.4,0,1.00271975302272,0.998744769280701,1.00544124199458
21.6,0,1.00296544163748,0.998532896312812,1.00596880684037
21.8,0,1.00318121352748,0.998130798348291,1.00651424987526
22,0,1.00337173100427,0.997683846613783,1.0069539839934
22.2,0,1.00354281228406,0.997323980737422,1.0073964719746
22.4,0,1.00370143308564,0.997036423453899,1.00788155294038
22.6,0,1.00385571329301,0.996595520367118,1.00835936202347
22.8,0,1.00401488840117,0.996245455569614,1.00876657809406
23,0,1.0041892657102,0.995938645737444,1.00923850274867
23.2,0,1.00439016548071,0.995685518445582,1.0097902045562
23.4,0,1.00462984750563,0.995540882874067,1.01023277615362
23.6,0,1.00492142378283,0.995567566311662,1.01076676059783
23.8,0,1.00527875818377,0.995618013993552,1.01145051511076
24,0,1.00571635420124,0.995771356839132,1.01217950177798
24.2,0,1.0062492320189,0.99585229607242,1.01306204256823
24.4,0,1.00689279627473,0.995994990876289,1.01399935853975
24.6,0,1.00766269598857,0.996306696063672,1.01508414688291
24.8,0,1.00857467818906,0.996522938064149,1.01656607792629
25,0,1.0096444368107,0.997119845520658,1.01797870478019
25.2,0,1.01088745843834,0.997819750812697,1.01957515250803
25.4,0,1.01231886645804,0.998670244466365,1.02142912637423
25.6,0,1.01395326513525,1.00000992896015,1.02347587333007
25.8,0,1.01580458508648,1.00132130727077,1.0258669332071
26,0,1.0178859315467,1.00272513323437,1.02844026443337
26.2,0,1.02020943676424,1.00456002840139,1.03117384036766
26.4,0,1.02278611778483,1.00666083503666,1.03412107508588
26.6,0,1.02562574081969,1.00906991029004,1.03733784414241
26.8,0,1.02873669333233,1.01173240870861,1.04075122701635
27,0,1.03212586492906,1.01449825247225,1.04439910212804
27.2,0,1.03579853809757,1.01757013623235,1.04826013500036
27.4,0,1.03975828980917,1.02105710800018,1.05244432880159
27.6,0,1.04400690497995,1.02488276258957,1.05684441672707
27.8,0,1.04854430277218,1.02895172713674,1.06155160910882
28,0,1.05336847670733,1.03344819426392,1.06656361781356
28.2,0,1.05847544954898,1.03802636990853,1.07173341639359
28.4,0,1.06385924389533,1.04298447124361,1.07747958072855
28.6,0,1.06951186938801,1.04794272179018,1.08302264127719
28.8,0,1.07542332739368,1.05320561290473,1.08895114391752
29,0,1.08158163393862,1.0587401188565,1.09520441781434
29.2,0,1.08797286157138,1.06425268844501,1.10161306369966
29.4,0,1.09458120068893,1.07012051241606,1.10840284453659
29.6,0,1.10138904068471,1.07617417979614,1.11545402236257
29.8,0,1.10837707106133,1.08230318585217,1.12275449564761
30,0,1.11552440239652,1.08848016535335,1.13033888560871
30.2,0,1.12280870676057,1.09449528299843,1.13793000901084
30.4,0,1.13020637686101,1.10026211142072,1.14580482357024
30.6,0,1.13769270284331,1.10659857028503,1.15353472175488
30.8,0,1.14524206531196,1.11305989640472,1.16139977946629
31,0,1.15282814276576,1.11948510897175,1.16952755976238
31.2,0,1.16042413127664,1.12605136601967,1.17747961975134
31.4,0,1.16800297389416,1.13241218016785,1.18582089974314
31.6,0,1.17553759694316,1.13812123283246,1.19389589624067
31.8,0,1.18300115011144,1.14391210584271,1.20209480745855
32,0,1.19036724701151,1.15002917712931,1.20998151820526
32.2,0,1.19761020275523,1.15561886775582,1.21808130774475
32.4,0,1.20470526501242,1.16093965469275,1.22572512914158
32.6,0,1.21162883504022,1.16610946784721,1.23321058669729
32.8,0,1.21835867527284,1.17141971446707,1.24058722914763
33,0,1.22487410025139,1.17621600197599,1.24770655370366
33.2,0,1.23115614794783,1.18128951220387,1.25457056984544
33.4,0,1.23718772888891,1.18585128978098,1.26105074509849
33.6,0,1.24295375090662,1.19060611112916,1.26742345571858
33.8,0,1.24844121781761,1.1948537568954,1.27351663864126
34,0,1.25363930085222,1.19901548184243,1.27929755180554
34.2,0,1.25853938219748,1.20258286982998,1.2847063803988
34.4,0,1.2631350705713,1.20587146153019,1.28982584624361
34.6,0,1.26742218929013,1.20905071859371,1.29469540762513
34.8,0,1.27139873781382,1.21185986178249,1.29906094637043
35,0,1.27506482823404,1.21390454107148,1.30329797571553
35.2,0,1.27842259860385,1.2155310566645,1.30759101424896
35.4,0,1.28147610537519,1.21722150161021,1.31120136462068
35.6,0,1.28423119751022,1.21895327297376,1.31463268930463
35.8,0,1.28669537505681,1.2201151770079,1.31719577287443
36,0,1.28887763512585,1.22169482309015,1.3199160873507
36.2,0,1.29078830827862,1.22286551099313,1.32250115976583
36.4,0,1.29243888833034,1.22373462731421,1.32476044154776
36.6,0,1.29384185850544,1.22407277333473,1.32666419869634
36.8,0,1.29501051674917,1.22418827983383,1.328149842598
37,0,1.29595880281655,1.22374492864224,1.3293516933279
37.2,0,1.29670112953356,1.22331672021083,1.33080116258925
37.4,0,1.297252220366,1.22317933804466,1.33180312667169
37.6,0,1.29762695514903,1.22316897984544,1.33249983824456
37.8,0,1.29784022553399,1.22285184980162,1.33313497257322
38,0,1.29790680140833,1.22248751472806,1.3334490689892
38.2,0,1.29784120924642,1.22203973721833,1.33363561958037
38.4,0,1.29765762306161,1.22095004546533,1.33381028808742
38.6,0,1.29736976835798,1.2197931494735,1.3339794243101
38.8,0,1.29699083922926,1.21864402553943,1.33387608336823
39,0,1.29653342852504,1.21745524176446,1.33387105779126
39.2,0,1.29600947080374,1.21639519595945,1.33385332528113
39.4,0,1.29543019761814,1.21551777738083,1.3335579703633
39.6,0,1.29480610453425,1.2144061994511,1.33357014049754
39.8,0,1.29414692916611,1.21335952189042,1.33349245187654
40,0,1.29346163941782,1.21232469175791,1.3331108399096
0,1,0.990950677189883,0.965616084220792,1.02039255477984
0.2,1,0.99101381450406,0.96593239535321,1.02009038152728
0.4,1,0.991083452275357,0.966320308877614,1.01981034696242
0.6,1,0.991159896432636,0.966683230710887,1.019189412751
0.8,1,0.991243428658002,0.967005046039209,1.01886256632588
1,1,0.991334300894032,0.967116717446378,1.01850224597048
1.2,1,0.991432729636364,0.96704366108267,1.01811879990129
1.4,1,0.991538890065783,0.967294172544831,1.01798488974475
1.6,1,0.991652910081407,0.967731351447418,1.01786745261575
