"value","lag","rr","lo","hi"
0,0,1.01130388890759,0.969465411457465,1.04354929811136
0.2,0,1.0110691873584,0.969621293391595,1.043156114806
0.4,0,1.01083805121293,0.969783511267925,1.04288761491935
0.6,0,1.01061190384219,0.969926517087007,1.04277974257092
0.8,0,1.01039221765239,0.970126822535052,1.04238108439764
1,0,1.01018050282665,0.970375107071172,1.04200820734924
1.2,0,1.00997829482689,0.97038904607301,1.0414260616724
1.4,0,1.00978714073095,0.970392920400804,1.04140889302512
1.6,0,1.00960858450186,0.970398440423325,1.04136484044677
1.8,0,1.00944415130842,0.970456295259447,1.04122332744788
2,0,1.00929533103786,0.970788840509872,1.04120868419689
2.2,0,1.00916356116216,0.970903061628345,1.04125169149188
2.4,0,1.00905020913963,0.970831543575488,1.04089093500573
2.6,0,1.00895655455156,0.970765456219553,1.04086773173725
2.8,0,1.00888377119023,0.970850659937238,1.04085833312379
3,0,1.00883290932877,0.970624096429856,1.04082806186954
3.2,0,1.00880487841521,0.970629090547931,1.04101778333459
3.4,0,1.00880043044144,0.970906054176331,1.04110921007901
3.6,0,1.00882014424385,0.971210359931619,1.04103194914449
3.8,0,1.00886441099403,0.971490693481542,1.04095791574581
4,0,1.0089334211365,0.971956154686785,1.0405520010003
4.2,0,1.00902715302485,0.972465436982842,1.04034586454773
4.4,0,1.00914536349774,0.973184664012302,1.04041968486274
4.6,0,1.00928758062261,0.973835566822674,1.04050634604653
4.8,0,1.0094530988165,0.974288488151551,1.04060479896664
5,0,1.00964097653102,0.974722697504301,1.04071382394465
5.2,0,1.00985003666182,0.975318533169327,1.04083203538821
5.4,0,1.01007886981192,0.97591982789049,1.04094181638564
5.6,0,1.01032584050386,0.976762041733759,1.04120314415106
5.8,0,1.01058909639702,0.977621391386189,1.04147436419177
6,0,1.01086658052501,0.978373486177175,1.04171731052411
6.2,0,1.01115604652382,0.979167947012448,1.04196403389292
6.4,0,1.01145507677461,0.979935979971606,1.04221162683424
6.6,0,1.01176110333711,0.980373657618082,1.04254432270905
6.8,0,1.01207143150044,0.980702053083804,1.0428924108944
7,0,1.0123832657292,0.981515106416961,1.04289507917725
7.2,0,1.01269373773452,0.982395510538324,1.04285263916767
7.4,0,1.01299993635331,0.983297275462143,1.04291943590035
7.6,0,1.01329893887544,0.983889874879682,1.04361611595852
7.8,0,1.01358784341869,0.984575622025766,1.04364882948845
8,0,1.01386380191662,0.985424201708423,1.04366896844322
8.2,0,1.01412405325492,0.986501779551276,1.04353113699601
8.4,0,1.01436595607006,0.987414583896107,1.04339798591108
8.6,0,1.01458702070854,0.988215955475888,1.04325937087845
8.8,0,1.0147849398392,0.988751881044154,1.04325355333579
9,0,1.01495761721327,0.989566339823427,1.04321950158182
9.2,0,1.01510319407845,0.990161009689281,1.0432205943612
9.4,0,1.01522007277506,0.990828542965577,1.04326489311813
9.6,0,1.01530693707274,0.991407387474156,1.0432770056265
9.8,0,1.01536276884692,0.991828920160661,1.04304083093221
10,0,1.01538686074293,0.99221160918946,1.04264871088901
10.2,0,1.01537882453345,0.992577470008693,1.04235816207362
10.4,0,1.01533859493935,0.992996177688656,1.04209620418901
10.6,0,1.01526642875526,0.993485253479215,1.04180627954956
10.8,0,1.01516289919704,0.993962980334897,1.04149788221008
11,0,1.01502888546805,0.994647301382903,1.04122700029977
11.2,0,1.01486555762289,0.994842069428867,1.0407763438011
11.4,0,1.0146743568896,0.994991195583068,1.0403788386539
11.6,0,1.01445697169276,0.995102353061076,1.03995945454667
11.8,0,1.01421530969868,0.995167790000188,1.03951430792273
12,0,1.0139514662789,0.995249913722511,1.03908422560134
12.2,0,1.01366768985727,0.995494421152326,1.03854997493317
12.4,0,1.01336634466894,0.995511348867967,1.03782733820727
12.6,0,1.01304987151445,0.995576720515355,1.03707858746494
12.8,0,1.01272074713809,0.995757993048595,1.03656712343247
13,0,1.01238144289684,0.995658303816949,1.03618872861438
13.2,0,1.01203438341239,0.995555760802286,1.03577129041622
13.4,0,1.01168190591549,0.995647850390466,1.03530184647786
13.6,0,1.0113262209968,0.995550773676068,1.03476087986758
13.8,0,1.01096937547367,0.995511363831827,1.03408624304203
14,0,1.01061321806614,0.995543664343172,1.03339720250856
14.2,0,1.01025936854875,0.995634066783505,1.03271430116781
14.4,0,1.00990919100861,0.995680158226222,1.03189173605618
14.6,0,1.00956377179293,0.995614930595267,1.03125989333007
14.8,0,1.00922390267366,0.995473867349924,1.03047853802002
15,0,1.00889006969169,0.99538650049957,1.02966175227288
15.2,0,1.00856244806969,0.995391524974381,1.02885767905291
15.4,0,1.00824090350146,0.995579692392233,1.02793554053722
15.6,0,1.00792500003764,0.995425273064094,1.02679184832708
15.8,0,1.00761401469259,0.995544567901785,1.02590687667817
16,0,1.00730695879773,0.995564545089118,1.0249975879594
16.2,0,1.00700260602174,0.995623643767455,1.02400064724464
16.4,0,1.00669952687043,0.995658355813004,1.02292186242712
16.6,0,1.00639612936922,0.995676173110311,1.02181020319404
16.8,0,1.00609070552051,0.995740500307748,1.02072762651177
17,0,1.00578148301918,0.995896467069236,1.01964568671247
17.2,0,1.00546668160235,0.99599186407187,1.01856295176386
17.4,0,1.00514457330822,0.996270560883801,1.01742252651889
17.6,0,1.0048135458232,0.996507601317804,1.01613175482482
