"value","fit","lo","hi"
0,1.45450982138683,1.2929841883382,1.63621399209049
0.2,1.45289812788928,1.30892431997644,1.6127081893185
0.4,1.45127263835798,1.32362485280485,1.5912305260689
0.6,1.44963215726337,1.33682640251522,1.57195682806552
0.8,1.44797549515051,1.34823842840121,1.55509069493194
1,1.44630146876971,1.35755897738954,1.54084498235776
1.2,1.44460890121679,1.36452602525616,1.52939177329579
1.4,1.442896622083,1.36900740842267,1.52077384622577
1.6,1.44116346761421,1.37110194671362,1.51480504083889
1.8,1.43940828087962,1.37118236729158,1.51102891087881
2,1.43762991194953,1.3698289770565,1.50878671596883
2.2,1.43582570334305,1.36768109696253,1.50736560954095
2.4,1.43398372405141,1.36524618578108,1.50618206610692
2.6,1.43208858875384,1.36286017424108,1.50483355871853
2.8,1.43012499257412,1.36072478839373,1.50306477241401
3,1.42807772436882,1.35894063757606,1.50073221040479
3.2,1.42593167489389,1.35753589664594,1.4977733896314
3.4,1.42367184657291,1.35648745819893,1.49418375708054
3.6,1.42128336484338,1.35573545143912,1.4900004282076
3.8,1.41875149105445,1.35519298316322,1.48529089094817
4,1.41606163688559,1.35475287318646,1.48014490254792
4.2,1.41319938025187,1.35429290248825,1.47466806085665
4.4,1.410150482657,1.35368092822241,1.4689756960298
4.6,1.40690090795027,1.35278113085845,1.46318581745386
4.8,1.40343684243853,1.35146246265365,1.45741004662932
5,1.39974471629855,1.34960975927188,1.45174207384418
5.2,1.3958112262291,1.34713670234923,1.44624445007669
5.4,1.39162335927613,1.34399807382301,1.44093627200988
5.6,1.38716841775761,1.34019750934715,1.43578555086371
5.8,1.38243404520815,1.33578755978134,1.43070945327819
6,1.37740825325627,1.33086154875351,1.42558292251772
6.2,1.37207944934062,1.3255398341732,1.42025306729249
6.4,1.36643653241231,1.31995442300702,1.41455550628589
6.6,1.3604794255063,1.31422389631532,1.40836296799603
6.8,1.35423025336596,1.30842190427886,1.40164237019741
7,1.34771373112669,1.30258954839444,1.39440110148758
7.2,1.34095434401822,1.29674519847711,1.38667068507605
7.4,1.33397630458752,1.29089043522129,1.37850024498471
7.6,1.32680351409241,1.28501435809952,1.36995166934285
7.8,1.3194595280245,1.27909677006139,1.36109595993358
8,1.31196752570314,1.27311070206367,1.35201030492439
8.2,1.30435028386699,1.26702469071237,1.34277546088494
8.4,1.29663015417707,1.26080518223949,1.3334730697529
8.6,1.28882904453357,1.25441937910134,1.32418259292462
8.8,1.28096840409948,1.24783872000744,1.31497766978364
9,1.27306921191659,1.24104293576963,1.30592195613672
9.2,1.26515196899293,1.23402424626874,1.29706487492963
9.4,1.25723669373711,1.22679086832796,1.28843810700461
9.6,1.24934292061142,1.2193688251847,1.28005382870556
9.8,1.24148970187485,1.21180130631388,1.27190544508464
10,1.23369561228685,1.20414549622271,1.26397089766162
10.2,1.22597875664415,1.19646752617378,1.25621789046738
10.4,1.21835678002563,1.18883658032135,1.24861000073969
10.6,1.21084688062368,1.18131904606573,1.24111278252812
10.8,1.2034651379075,1.17397177383626,1.23369945550388
11,1.19621662555348,1.16681763691079,1.2263563473715
11.2,1.18909797050426,1.15984814557368,1.21908543704915
11.4,1.18210565054037,1.1530430927347,1.21190073280374
11.6,1.17523622184323,1.14637519099134,1.20482385521443
11.8,1.16848631648314,1.13981365763181,1.19788025232575
