"value","fit","lo","hi"
0,1.29247344771547,1.19096569891777,1.40263285044017
0.2,1.29534694049024,1.19688467144762,1.40190925346883
0.4,1.29822682176045,1.20281449716323,1.40120765480724
0.6,1.30111309848036,1.20875296872049,1.40053041344681
0.8,1.30400274087172,1.2146936964077,1.39987813654565
1,1.30688495354438,1.22062008390229,1.39924641936124
1.2,1.30974763147454,1.22651346094344,1.39863027417051
1.4,1.31257856505591,1.23235458590245,1.39802497524086
1.6,1.31536544247786,1.23812362995574,1.39742607717359
1.8,1.31809585325052,1.24380016575743,1.39682943143701
2,1.32075729289258,1.24936316266106,1.39623119911226
2.2,1.32333716879612,1.25479099133372,1.39562785707917
2.4,1.32582280728166,1.26006144161484,1.39501619385758
2.6,1.32820146185495,1.26515175870512,1.39439329008182
2.8,1.33046032267474,1.27003870419562,1.39375647715625
3,1.33258652723886,1.27469864995655,1.39310326612416
3.2,1.33456717229287,1.27910771427548,1.39243123740414
3.4,1.33638932696288,1.28324195047263,1.391737881202
3.6,1.33804004711064,1.28707759792839,1.39102037868851
3.8,1.33950639090558,1.29059140323524,1.39027531624574
4,1.34077543560435,1.29376101414283,1.38949833011552
4.2,1.34183429552433,1.29656544038291,1.3886836873529
4.4,1.34267014119306,1.29898556324987,1.38782382118331
4.6,1.34327021965051,1.30100466107254,1.38690885358737
4.8,1.34362187587633,1.30260890315866,1.38592615247428
5,1.34371257530858,1.30378775464536,1.38485998093574
5.2,1.34352992741506,1.30453423364741,1.38369129709462
5.4,1.34306171027235,1.30484497344843,1.38239775169044
5.6,1.34229589610182,1.30472006605067,1.38095390695233
5.8,1.34122067770555,1.30416269459236,1.3793316690961
6,1.33982449573893,1.30317859305491,1.37750089584724
6.2,1.33809606674995,1.30177539407552,1.37543011797611
6.4,1.33602441190918,1.29996193429014,1.37308730520018
6.6,1.33359888634731,1.2977475809764,1.37044061244075
6.8,1.33080920901107,1.29514162762468,1.36745905854081
7,1.3276454929414,1.29215278525744,1.36411311033659
7.2,1.32409827587178,1.28878877624418,1.36037516502584
7.4,1.32015859415536,1.28505605739506,1.356219990321
7.6,1.31582704034639,1.2809670415848,1.351635712629
7.8,1.3111247379802,1.27654869915196,1.3466372882489
8,1.30607559930285,1.27182772670583,1.34124570118675
