"value","fit","lo","hi"
0,1.36173791891035,1.2005113359403,1.54461695136422
0.2,1.36042722765487,1.21553192904735,1.52259450987455
0.4,1.35907796232993,1.22860185415973,1.50341048358107
0.6,1.3576882106513,1.23976787692521,1.48682451904883
0.8,1.35625607214181,1.24911010455516,1.47259278946959
1,1.35477965873052,1.25674521951257,1.46046143260593
1.2,1.3532570953774,1.26282622300269,1.4501637143984
1.4,1.35168652072339,1.26753693233075,1.44142265499572
1.6,1.35006608776516,1.27108084974185,1.43395948550693
1.8,1.34839396455416,1.27366605727913,1.42750627078039
2,1.34666833491949,1.27548936086653,1.42181946781806
2.2,1.34488739921395,1.27672305193999,1.4166910465164
2.4,1.34304937508278,1.27750642537141,1.4119550305869
2.6,1.34115249825445,1.27794249513512,1.40748901489811
2.8,1.33919502335286,1.27809909663813,1.40321146872764
3,1.33717522473032,1.27801308841825,1.3990761110636
3.2,1.33509139732061,1.27769647615414,1.39506453407832
3.4,1.33294185751132,1.27714361785499,1.39117791504906
3.6,1.33072494403486,1.27633894967794,1.38742837639124
3.8,1.32843901887719,1.27526476734388,1.3838304578515
4,1.32608246820354,1.27390851444445,1.38039324844585
4.2,1.32365370330026,1.27226887547228,1.37711387902192
4.4,1.32115116153181,1.27035991253121,1.37397313501419
4.6,1.31857330731214,1.26821265273958,1.37093378070334
4.8,1.31591863308929,1.26587392934913,1.36794179006589
5,1.31318552986848,1.26340172684166,1.36493104229552
5.2,1.31037151757426,1.26084911320933,1.36183901474085
5.4,1.30747377515617,1.25825405261184,1.35861884900956
5.6,1.30448952560259,1.25564139204661,1.35523799484917
5.8,1.30141603930782,1.25302503846668,1.35167586869628
6,1.29825063611062,1.2504099456296,1.34792171163751
6.2,1.29499068737939,1.24779383411967,1.34397272573676
6.4,1.29163361814096,1.24516864063762,1.33983249261529
6.6,1.28817690924986,1.24252173193523,1.33550963888575
6.8,1.28461809959485,1.23983693501407,1.33101669679485
7,1.28095478833924,1.23709543902566,1.32636910460326
7.2,1.27718463719161,1.23427662166158,1.32158429386952
7.4,1.27330537270312,1.2313588463205,1.31668081729332
7.6,1.26931478858779,1.22832026647577,1.31167748062183
7.8,1.26521074806171,1.22513965983526,1.30659245593773
8,1.26099118619726,1.22179729636602,1.30144237214846
8.2,1.25665411228808,1.21827582127902,1.29624140145261
8.4,1.25219761222056,1.21456110884171,1.29100038576587
8.6,1.24761985084749,1.21064302012792,1.28572606982381
8.8,1.24291907435924,1.20651598417133,1.28042052129716
9,1.238093612648,1.20217932389578,1.27508081632308
9.2,1.23314188166021,1.19763726868346,1.26969904834048
9.4,1.22806238573244,1.19289863148525,1.26426268204626
9.6,1.22285371990575,1.18797617072599,1.25875523191133
9.8,1.21751457221356,1.18288569354608,1.25315720837622
10,1.21204372593786,1.17764497662595,1.24744725510933
10.2,1.20644006182871,1.17227257926944,1.24160340224995
10.4,1.20070261118338,1.16678663130667,1.23560445570761
10.6,1.19483654085864,1.16120675851841,1.22944027745118
10.8,1.188858611008,1.15555512319921,1.2231219165511
11,1.18278664135478,1.14985015941563,1.2166665608659
11.2,1.17663814966341,1.1441066561435,1.21009464267087
11.4,1.17043033958079,1.13833653894459,1.20342897987032
11.6,1.1641800910035,1.13254955335403,1.19669402568318
11.8,1.15790395289871,1.12675387174459,1.18991520487303
12,1.15161813850327,1.12095664391722,1.18311831606189
12.2,1.14533852282348,1.11516450738392,1.17632898391005
12.4,1.13908064235617,1.10938406732818,1.16957215089218
12.6,1.13285969695139,1.1036223492745,1.16287160532808
12.8,1.1266905537374,1.09788722030291,1.15624954950368
13,1.12058775302943,1.09218776813815,1.14972621821262
13.2,1.11456551614579,1.08653462276061,1.14331956272601
13.4,1.10863775505731,1.08094020346501,1.13704501692013
13.6,1.10281808379942,1.07541887630953,1.13091536028141
13.8,1.09711983157988,1.06998701268382,1.1249406867348
14,1.09155605751982,1.06466294835713,1.11912847962521
14.2,1.08613956697066,1.0594668521001,1.11348378347165
14.4,1.08088292935501,1.05442052170521,1.10800945440787
14.6,1.07579849748582,1.04954713115033,1.1027064653345
14.8,1.07089842832471,1.04487095476692,1.09757423972433
15,1.06619470514714,1.04041709261448,1.09261098972065
15.2,1.06169916108994,1.03621121668553,1.087814038787
15.4,1.05742350406459,1.03227935134279,1.08318011543459
15.6,1.05337934302793,1.02864769474071,1.07870561125173
15.8,1.04957821561116,1.0253424817375,1.0743868027576
16,1.04602987356576,1.02238721034257,1.07021927242749
16.2,1.04272502309774,1.0197757648909,1.06619073646107
16.4,1.03964289556062,1.01748315066432,1.06228525709146
16.6,1.03676292009943,1.01548340279877,1.05848835099681
16.8,1.03406485860717,1.0137500552171,1.05478675567349
17,1.03152876975884,1.01225628411033,1.05116818689388
17.2,1.02913497700362,1.01097500924051,1.04762114910031
17.4,1.02686404039832,1.0098789658994,1.0441347855226
17.6,1.02469673218101,1.00894075711547,1.04069875811575
17.8,1.02261401599743,1.00813289334787,1.03730314982743
18,1.02059702970425,1.00742782521406,1.03393838344678
18.2,1.01862707168318,1.00679797360017,1.03059515252652
18.4,1.01668559060776,1.00621576067759,1.02726436073053
18.6,1.01475417861063,1.00565364481243,1.02393706652334
18.8,1.01281456780367,1.00508416205155,1.02060443044045
19,1.01084863010573,1.00447997676972,1.01725766229075
19.2,1.00883838033383,1.00381394415651,1.01388796555302
19.4,1.00676598251281,1.00305918751796,1.01048647593075
19.6,1.00461375935611,1.00218919389418,1.00704419049461
19.8,1.0023642048665,1.00117793229527,1.00355188302466
20,1,1,1
20.2,0.997504031329138,0.99637853009337,0.99863080392212
20.4,0.994859412633525,0.992676837934609,0.997046786106961
20.6,0.992049509335504,0.988883450271838,0.995225705013341
20.8,0.989057965687662,0.984985779573125,0.993146987273426
21,0.985868734606392,0.980969766980196,0.990792167699935
21.2,0.982466110032068,0.976819424433319,0.988145437342739
21.4,0.978834781398564,0.972516273841633,0.985194340749506
21.6,0.974977948214082,0.968054214070206,0.981951202409416
21.8,0.970950312358548,0.963469116869299,0.978489598226583
22,0.966814873207493,0.958804373088728,0.974892298461305
22.2,0.962633643499553,0.954103883826783,0.971239659858108
22.4,0.958467600465442,0.949412721676929,0.967608838777061
