"value","lag","rr"
0,0,1.02510806596337
0.2,0,1.02447764881341
0.4,0,1.02386891796222
0.6,0,1.02328134285322
0.8,0,1.02271439539244
1,0,1.02216754984446
1.2,0,1.0216402827311
1.4,0,1.0211320727329
1.6,0,1.02064240059343
1.8,0,1.0201707490263
2,0,1.01971660262489
2.2,0,1.01927944777476
2.4,0,1.01885877256874
2.6,0,1.01845406672471
2.8,0,1.01806482150587
3,0,1.01769052964378
3.2,0,1.01733068526387
3.4,0,1.01698478381354
3.6,0,1.01665232199284
3.8,0,1.01633279768765
4,0,1.0160257099054
4.2,0,1.0157305587133
4.4,0,1.01544684517901
4.6,0,1.01517407131385
4.8,0,1.01491174001846
5,0,1.01465935503088
5.2,0,1.01441642087714
5.4,0,1.0141824292261
5.6,0,1.01395662154972
5.8,0,1.01373801951232
6,0,1.01352563825879
6.2,0,1.01331849388311
6.4,0,1.01311560337287
6.6,0,1.01291598456332
6.8,0,1.01271865610089
7,0,1.01252263741631
7.2,0,1.01232694870718
7.4,0,1.01213061093001
7.6,0,1.01193264580181
7.8,0,1.01173207581107
8,0,1.0115279242382
8.2,0,1.01131921518543
8.4,0,1.0111049736161
8.6,0,1.01088422540342
8.8,0,1.01065599738849
9,0,1.01041931744785
9.2,0,1.01017321457024
9.4,0,1.00991671894282
9.6,0,1.00964886204657
9.8,0,1.00936867676106
10,0,1.00907519747845
10.2,0,1.00876746022671
10.4,0,1.00844450280198
10.6,0,1.00810536495558
10.8,0,1.00774970527533
11,0,1.00737934717526
11.2,0,1.00699658623298
11.4,0,1.00660371508016
11.6,0,1.00620302314691
11.8,0,1.00579679645842
12,0,1.00538731748355
12.2,0,1.00497686503516
12.4,0,1.00456771422234
12.6,0,1.00416213645407
12.8,0,1.00376239949433
13,0,1.00337076756852
13.2,0,1.00298950152098
13.4,0,1.00262085902356
13.6,0,1.00226709483502
13.8,0,1.00193046111125
14,0,1.00161320776619
14.2,0,1.00131758288337
14.4,0,1.00104583317804
14.6,0,1.00080020450985
14.8,0,1.00058294244618
