"value","lag","rr"
31,1,1.12261775046854
31.2,1,1.12970528926826
31.4,1,1.13681676915803
31.6,1,1.14391975697772
31.8,1,1.15098101395151
32,1,1.15796650305473
32.2,1,1.16484140625833
32.4,1,1.17157015203735
32.6,1,1.17811645351129
32.8,1,1.18444335755716
33,1,1.19051330519964
33.2,1,1.19628820353711
33.4,1,1.20172950940671
33.6,1,1.2067983249265
33.8,1,1.21145550497718
34,1,1.21566177660073
34.2,1,1.21937787019843
34.4,1,1.22256466230585
34.6,1,1.22518332960952
34.8,1,1.22719551374755
35,1,1.22856349630769
35.2,1,1.22925038330036
35.4,1,1.22922029824295
35.6,1,1.22843858284728
35.8,1,1.22687254469279
36,1,1.22453864781432
36.2,1,1.22153852458928
36.4,1,1.21798259823116
36.6,1,1.21398092450035
36.8,1,1.20964274878352
37,1,1.20507616078028
37.2,1,1.20038784592017
37.4,1,1.19568293190131
37.6,1,1.1910649282478
37.8,1,1.18663575652081
38,1,1.18249586878076
38.2,1,1.17874445207671
38.4,1,1.17547971712669
38.6,1,1.17279926994254
38.8,1,1.17080056594017
39,1,1.16958144706127
39.2,1,1.16924076361739
39.4,1,1.16987908396107
39.6,1,1.1715994967056
39.8,1,1.17450851207654
40,1,1.17871707111509
0,2,0.972023704530125
0.2,2,0.972203403372134
0.4,2,0.972366621664145
0.6,2,0.972515918525688
0.8,2,0.972653855331045
1,2,0.972782995375932
1.2,2,0.972905903611658
1.4,2,0.973025146446876
1.6,2,0.973143291616994
1.8,2,0.973262908121319
2,2,0.973386566227993
2.2,2,0.973516837546786
2.4,2,0.973656295169796
2.6,2,0.973807513880148
2.8,2,0.973973070428741
3,2,0.974155543879178
3.2,2,0.97435751602098
3.4,2,0.97458157185125
3.6,2,0.974830092830922
3.8,2,0.975103113610415
4,2,0.975399181300292
4.2,2,0.975716819316652
4.4,2,0.976054550625036
4.6,2,0.976410897422852
4.8,2,0.976784380844297
5,2,0.97717352068777
5.2,2,0.977576835165778
5.4,2,0.977992840677354
5.6,2,0.978420051603019
5.8,2,0.978856980122314
6,2,0.979302136053959
6.2,2,0.97975402671868
6.4,2,0.980211156824773
6.6,2,0.980672028376462
6.8,2,0.981135140605122
7,2,0.981598989923431
7.2,2,0.982062069902548
7.4,2,0.98252287127236
7.6,2,0.982979881944901
7.8,2,0.983431587061007
8,2,0.983876469060284
8.2,2,0.984313007774455
8.4,2,0.984739680544168
8.6,2,0.985154962359308
8.8,2,0.985557326022895
9,2,0.985945457000549
9.2,2,0.98631975805891
9.4,2,0.986681458576744
9.6,2,0.987031795498323
9.8,2,0.987372007966853
10,2,0.987703337188953
10.2,2,0.988027026314688
10.4,2,0.988344320333232
10.6,2,0.988656465984178
10.8,2,0.988964711684563
11,2,0.989270307471635
11.2,2,0.989574504961407
11.4,2,0.989878557323024
11.6,2,0.990183719268991
11.8,2,0.990491247061292
12,2,0.99080239853342
12.2,2,0.991118433128386
12.4,2,0.9914406119527
12.6,2,0.991770197846405
12.8,2,0.992108455469166
13,2,0.992456651402485
13.2,2,0.99281605426807
13.4,2,0.993187934862414
13.6,2,0.993573566307646
13.8,2,0.993974224218696
14,2,0.994391186886853
14.2,2,0.99482573547979
14.4,2,0.995278573672666
14.6,2,0.995747038247139
14.8,2,0.996227249443395
15,2,0.996715318906465
15.2,2,0.997207350894993
15.4,2,0.997699442049956
15.6,2,0.998187681315952
15.8,2,0.998668150015573
16,2,0.999136922077401
16.2,2,0.999590064418113
16.4,2,1.00002363747918
16.6,2,1.0004336959186
16.8,2,1.00081628945793
17,2,1.00116746388507
17.2,2,1.00148326221274
17.4,2,1.00175972599285
17.6,2,1.0019928967867
17.8,2,1.00217881779058
18,2,1.00231353561663
18.2,2,1.00239310222805
18.4,2,1.00241357702822
18.6,2,1.00237102910234
18.8,2,1.0022615396106
19,2,1.00208120433125
19.2,2,1.00182613635177
19.4,2,1.0014924689062
19.6,2,1.00107635835605
19.8,2,1.00057622008449
20,2,1
20.2,2,0.999358173949167
20.4,2,0.998661205606539
20.6,2,0.997919540168111
20.8,2,0.997143599157711
21,2,0.99634377632187
21.2,2,0.995530434609394
21.4,2,0.994713904230833
21.6,2,0.993904481792316
21.8,2,0.993112430497823
22,2,0.992347981413845
22.2,2,0.991621335790635
22.4,2,0.990942668434719
22.6,2,0.990322132128215
22.8,2,0.989769863091583
23,2,0.989295987487887
23.2,2,0.988910628968364
23.4,2,0.98862391726112
23.6,2,0.988445997807111
23.8,2,0.98838704245018
24,2,0.988457261190898
24.2,2,0.988666915017172
24.4,2,0.989026329828199
24.6,2,0.989545911472226
24.8,2,0.990236161922848
25,2,0.991107695406399
25.2,2,0.992168349326289
25.4,2,0.993416942278238
