"value","lag","rr","lo","hi"
0,0,1.0738695903813,1.01482324432892,1.1233430529136
0.2,0,1.07314502788011,1.01458601650482,1.12235570266211
0.4,0,1.07238473001503,1.01418964111508,1.12147534506246
0.6,0,1.07158861902047,1.01370116782541,1.12049307103294
0.8,0,1.07075678130101,1.01323117500421,1.11936553740275
1,0,1.06988947685623,1.0125136517205,1.11817033203836
1.2,0,1.06898714776218,1.0119002881519,1.11658406604994
1.4,0,1.06805042555441,1.01126081312946,1.11538709104453
1.6,0,1.06708013735977,1.01055500769387,1.11415534599179
1.8,0,1.06607731062947,1.01014766853211,1.11296700778249
2,0,1.06504317633248,1.00957689571752,1.11173895248251
2.2,0,1.06397917047779,1.00910213236243,1.11033498542097
2.4,0,1.0628869338453,1.00820086226452,1.10889634730403
2.6,0,1.06176830981823,1.0072686450809,1.10743851478989
2.8,0,1.06062534022555,1.00596758704439,1.1062066937556
3,0,1.05946025911962,1.00473724271786,1.10495226885023
3.2,0,1.05827548443304,1.00357216580687,1.10349701196293
3.4,0,1.05707360747863,1.00281363062121,1.10193851080493
3.6,0,1.0558573802777,1.00196200082425,1.10021039579467
3.8,0,1.0546297007237,1.00103937780308,1.09856779356556
4,0,1.05339359561137,1.0002522231217,1.0970761135651
4.2,0,1.0521522015846,0.999310639736297,1.09568962450468
4.4,0,1.05090874407965,0.9981949507779,1.09416141384789
4.6,0,1.04966651436414,0.997106443019598,1.09268886325862
4.8,0,1.04842884479537,0.996094610962278,1.09105957474352
5,0,1.04719908244446,0.995259888600377,1.08967118584917
5.2,0,1.04598056125585,0.99438390707736,1.0879845701519
5.4,0,1.04477657293306,0.993581743312461,1.08643817552805
5.6,0,1.0435903367637,0.993022105490005,1.0849221227609
5.8,0,1.04242496861689,0.992530823196318,1.08345533447313
6,0,1.04128344936677,0.992068578748203,1.08198121618256
6.2,0,1.04016859301492,0.991516609104785,1.08052814177874
6.4,0,1.03908301480336,0.990962659950442,1.07917744644652
6.6,0,1.03802909962795,0.99025750150222,1.07783496599049
6.8,0,1.03700897107936,0.989803461271612,1.0764985262846
7,0,1.03602446145567,0.989522518250673,1.07516790503747
7.2,0,1.03507708310663,0.989062825167056,1.07384303340642
