"value","lag","rr"
31.6,0,1.14302176067124
31.8,0,1.1431563609472
32,0,1.14326464819866
32.2,0,1.14335103419323
32.4,0,1.14341990073293
32.6,0,1.14347563163322
32.8,0,1.14352261213511
33,0,1.14356522848544
33.2,0,1.14360786768531
33.4,0,1.14365491740684
33.6,0,1.14371076607821
33.8,0,1.14377980313707
34,0,1.14386641945243
34.2,0,1.14397500791504
34.4,0,1.14410996419654
34.6,0,1.1442756876775
34.8,0,1.14447658254474
35,0,1.14471705905837
35.2,0,1.14500153498899
35.4,0,1.14533443722599
35.6,0,1.14572020355753
35.8,0,1.14616328462352
36,0,1.14666814604262
36.2,0,1.14723852769861
36.4,0,1.1478733867682
36.6,0,1.14856978030909
36.8,0,1.14932476336022
37,0,1.15013539221436
37.2,0,1.15099872292677
37.4,0,1.15191180990101
37.6,0,1.15287170455177
37.8,0,1.15387545404442
38,0,1.15492010011122
38.2,0,1.15600267794412
38.4,0,1.15712021516426
38.6,0,1.1582697308683
38.8,0,1.15944823475185
39,0,1.1606527263101
39.2,0,1.16188019411629
39.4,0,1.16312761517812
39.6,0,1.16439195437279
39.8,0,1.16567016396102
40,0,1.1669591831806
0,1,1.11471886473157
0.2,1,1.11241555468286
0.4,1,1.11025431259056
0.6,1,1.10824206998145
0.8,1,1.10638576008026
1,1,1.10469232790952
1.2,1,1.10316703534686
1.4,1,1.10180379948825
1.6,1,1.10059197418617
1.8,1,1.09952100872504
2,1,1.09858044832307
2.2,1,1.09775992148478
2.4,1,1.09704912836633
2.6,1,1.09643783013419
2.8,1,1.0959158393006
3,1,1.09547301102207
3.2,1,1.09509923534928
3.4,1,1.09478443041911
3.6,1,1.0945185365813
3.8,1,1.09429151145386
4,1,1.09409332590275
4.2,1,1.09391396094265
4.4,1,1.09374340555612
4.6,1,1.09357165542986
4.8,1,1.0933887126063
5,1,1.0931845860499
5.2,1,1.09294929312667
5.4,1,1.09267286199584
5.6,1,1.09234707455302
5.8,1,1.09197162058632
6,1,1.09154843388378
6.2,1,1.09107945188841
6.4,1,1.09056661473289
6.6,1,1.09001186445461
6.8,1,1.089417144244
7,1,1.08878439772668
7.2,1,1.08811556827923
7.4,1,1.087412598379
7.6,1,1.08667742898795
7.8,1,1.08591199897057
8,1,1.08511824454595
8.2,1,1.08429809877401
8.4,1,1.08345349107585
8.6,1,1.08258634678828
8.8,1,1.08169858675225
9,1,1.08079212693541
9.2,1,1.07986887808838
9.4,1,1.07893074543485
9.6,1,1.07797962839524
9.8,1,1.07701741978547
10,1,1.07604482294399
10.2,1,1.07505886129953
10.4,1,1.07405585724295
10.6,1,1.07303214774922
10.8,1,1.0719840850253
11,1,1.0709080372824
11.2,1,1.06980038963137
11.4,1,1.06865754510021
11.6,1,1.06747592577256
11.8,1,1.06625197404566
12,1,1.06498215400666
12.2,1,1.06366295292538
12.4,1,1.06229088286221
12.6,1,1.06086248238897
12.8,1,1.05937431842108
13,1,1.05782298815855
13.2,1,1.0562051211338
13.4,1,1.05451738136356
13.6,1,1.0527564696022
13.8,1,1.05091912569367
14,1,1.04900213101888
14.2,1,1.04700233524385
14.4,1,1.04492112075516
14.6,1,1.04276957563717
14.8,1,1.04055998072251
15,1,1.03830452748668
15.2,1,1.03601531204802
15.4,1,1.03370433058244
15.6,1,1.03138347613465
15.8,1,1.02906453680602
16,1,1.02675919529859
16.2,1,1.02447902979443
16.4,1,1.02223551614943
16.6,1,1.02004003138132
16.8,1,1.01790385843234
17,1,1.01583819218861
17.2,1,1.0138541467396
17.4,1,1.01196276386352
17.6,1,1.01017502272661
17.8,1,1.00850185078736
18,1,1.00695413589985
18.2,1,1.00554273961389
18.4,1,1.00427851167374
18.6,1,1.00317223041254
18.8,1,1.0022303007708
19,1,1.00145244198982
19.2,1,1.0008378818651
19.4,1,1.00038592916889
19.6,1,1.00009597276928
19.8,1,0.999967480817169
20,1,1
20.2,1,1.00019315486092
20.4,1,1.00054664718228
20.6,1,1.0010602554324
20.8,1,1.00173383427475
21,1,1.00256731413838
21.2,1,1.00356070084914
21.4,1,1.00471407532059
21.6,1,1.00602759330412
21.8,1,1.00750148519762
22,1,1.00913605591211
22.2,1,1.01093168479582
22.4,1,1.01288882561543
22.6,1,1.01500800659393
22.8,1,1.01728983050493
23,1,1.01973475435923
23.2,1,1.02233723309053
23.4,1,1.02508502815173
23.6,1,1.02796547819923
23.8,1,1.03096582235794
24,1,1.03407318387343
24.2,1,1.03727455537785
24.4,1,1.04055678579024
24.6,1,1.04390656887657
24.8,1,1.04731043349975
25,1,1.0507547355934
25.2,1,1.05422565189668
25.4,1,1.05770917548994
25.6,1,1.06119111317312
25.8,1,1.06465708472998
26,1,1.06809252412211
26.2,1,1.0714826826562
26.4,1,1.07481263416764
26.6,1,1.07806728226169
26.8,1,1.08123136965103
27,1,1.0842894896255
27.2,1,1.08722609968563
27.4,1,1.0900261213671
27.6,1,1.09268350189781
27.8,1,1.09519942367256
28,1,1.09757534302483
28.2,1,1.09981279187308
28.4,1,1.10191337520109
28.6,1,1.10387876852035
28.8,1,1.10571071531914
29,1,1.10741102450218
29.2,1,1.10898156782537
29.4,1,1.11042427732934
29.6,1,1.11174114277601
29.8,1,1.11293420909174
30,1,1.11400557382098
30.2,1,1.11495738459377
30.4,1,1.11579183661066
30.6,1,1.1165111701484
30.8,1,1.11711766808939
31,1,1.11761365347819
31.2,1,1.11800148710775
31.4,1,1.11828356513837
31.6,1,1.11846231675182
31.8,1,1.1185407295904
32,1,1.11852696982424
32.2,1,1.11843213504788
32.4,1,1.11826737126112
32.6,1,1.11804383252598
32.8,1,1.11777267455678
33,1,1.11746504942025
33.2,1,1.11713210134708
33.4,1,1.1167849636546
33.6,1,1.11643475677957
33.8,1,1.11609258741911
34,1,1.11576954877763
34.2,1,1.11547672191737
34.4,1,1.11522517821037
34.6,1,1.11502598289048
34.8,1,1.11489019970443
35,1,1.11482889666253
35.2,1,1.11485315289078
35.4,1,1.11497406658795
35.6,1,1.11520276409333
35.8,1,1.11555041007323
36,1,1.11602821883683
36.2,1,1.11664570740806
36.4,1,1.11740109442942
36.6,1,1.1182881239228
36.8,1,1.11930055577868
37,1,1.12043216986955
37.2,1,1.12167675906923
37.4,1,1.12302812263648
37.6,1,1.12448005995829
37.8,1,1.12602636464925
38,1,1.12766081900469
38.2,1,1.12937718880557
38.4,1,1.1311692184748
38.6,1,1.1330306265846
38.8,1,1.13495510171598
39,1,1.13693629867167
39.2,1,1.13896783504467
39.4,1,1.141043288145
39.6,1,1.14315619228803
39.8,1,1.14530003644794
40,1,1.14746826228037
0,2,1.08306375488254
0.2,2,1.08135945266619
0.4,2,1.07975189955477
0.6,2,1.07824597758159
0.8,2,1.07684656685005
1,2,1.07555855045069
1.2,2,1.07438569299883
1.4,2,1.07332425357475
1.6,2,1.07236745832777
1.8,2,1.0715085789871
2,2,1.07074093600473
2.2,2,1.070057892762
2.4,2,1.06945285019939
2.6,2,1.06891924186313
2.8,2,1.06845052936279
3,2,1.06804019823506
3.2,2,1.06768175420958
3.4,2,1.06736871987337
3.6,2,1.06709463173087
3.8,2,1.06685303765747
4,2,1.06663749474446
4.2,2,1.06644156753411
4.4,2,1.06625882664353
4.6,2,1.06608284777663
4.8,2,1.06590721112347
5,2,1.06572550114628
5.2,2,1.06553130675195
5.4,2,1.06531822185032
5.6,2,1.06508085942212
5.8,2,1.06481843528749
6,2,1.06453147070824
6.2,2,1.0642204882098
6.4,2,1.06388601137863
6.6,2,1.06352856474776
6.8,2,1.06314867368457
7,2,1.06274686428117
7.2,2,1.06232366324709
7.4,2,1.06187959780445
7.6,2,1.06141519558572
7.8,2,1.06093098453379
8,2,1.06042749280473
8.2,2,1.05990524867289
8.4,2,1.05936478043869
8.6,2,1.05880661633883
8.8,2,1.0582312844591
9,2,1.05763931264973
9.2,2,1.05703122844328
9.4,2,1.05640755897514
9.6,2,1.05576883090653
9.8,2,1.05511557009984
10,2,1.05444777128577
10.2,2,1.0537637804566
10.4,2,1.05306162904173
10.6,2,1.0523393546796
10.8,2,1.05159500157777
11,2,1.05082662090928
11.2,2,1.05003227124501
11.4,2,1.04921001902192
11.6,2,1.04835793904664
11.8,2,1.0474741150342
12,2,1.04655664018156
12.2,2,1.04560361777539
12.4,2,1.04461316183391
12.6,2,1.04358339778208
12.8,2,1.04251246315987
13,2,1.04139850836292
13.2,2,1.04023969741515
13.4,2,1.03903420877261
13.6,2,1.037780236158
13.8,2,1.03647598942519
14,2,1.03511969545291
14.2,2,1.03370961408895
14.4,2,1.03224680936124
14.6,2,1.0307383708743
14.8,2,1.02919214077202
15,2,1.02761592007692
15.2,2,1.02601746614783
15.4,2,1.02440449072495
15.6,2,1.02278465855667
15.8,2,1.02116558660251
16,2,1.01955484380583
16.2,2,1.01795995143032
16.4,2,1.01638838395393
16.6,2,1.01484757051425
16.8,2,1.01334489689949
17,2,1.01188770807954
17.2,2,1.0104833112723
17.4,2,1.0091389795405
17.6,2,1.00786195591569
17.8,2,1.00665945804606
18,2,1.00553868336633
18.2,2,1.00450681478843
18.4,2,1.00357102691322
18.6,2,1.0027384531299
18.8,2,1.00201391933942
19,2,1.00139872298548
19.2,2,1.00089389233596
19.4,2,1.00050048940094
19.6,2,1.00021961120208
19.8,2,1.00005239107411
20,2,1
20.2,2,1.00006364798138
20.4,2,1.00024458544577
20.6,2,1.00054410469245
20.8,2,1.00096354137867
21,2,1.00150427604799
21.2,2,1.00216773570286
21.4,2,1.00295539542316
21.6,2,1.00386878003305
21.8,2,1.00490946581809
22,2,1.00607908229499
22.2,2,1.00737931403631
22.4,2,1.00881190255252
22.6,2,1.01037864823398
22.8,2,1.01208141235555
23,2,1.01392189410142
23.2,2,1.0158956587749
23.4,2,1.01799145418006
23.6,2,1.02019762481032
23.8,2,1.02250244662651
24,2,1.02489411468695
24.2,2,1.02736073214422
24.4,2,1.02989030062193
24.6,2,1.03247071198784
24.8,2,1.03508974154302
25,2,1.03773504264909
25.2,2,1.04039414281752
25.4,2,1.0430544412868
25.6,2,1.0457032081141
25.8,2,1.04832758480882
26,2,1.05091458653522
26.2,2,1.05345110591116
26.4,2,1.05592391842866
26.6,2,1.05831968952053
26.8,2,1.06062498329516
27,2,1.0628262729588
27.2,2,1.06490995294133
27.4,2,1.06686296076969
27.6,2,1.06868167909422
27.8,2,1.0703700361906
28,2,1.07193224376918
28.2,2,1.07337258749397
28.4,2,1.07469542170762
28.6,2,1.07590516430441
28.8,2,1.07700629175925
29,2,1.07800333432045
29.2,2,1.07890087137313
29.4,2,1.07970352697981
29.6,2,1.08041596560403
29.8,2,1.08104288802236
30,2,1.08158902742967
30.2,2,1.08205914574205
30.4,2,1.08245803010126
30.6,2,1.08279048958419
30.8,2,1.08306135212029
31,2,1.08327546161976
31.2,2,1.08343767531462
31.4,2,1.08355286131465
31.6,2,1.08362589637986
31.8,2,1.08366157214494
32,2,1.0836637895654
32.2,2,1.0836359473606
32.4,2,1.08358144089345
32.6,2,1.08350366699014
32.8,2,1.08340602315788
33,2,1.08329190690913
33.2,2,1.08316471519216
33.4,2,1.08302784392813
33.6,2,1.08288468765459
33.8,2,1.08273863927545
34,2,1.08259308991721
34.2,2,1.08245142889149
34.4,2,1.08231704376373
34.6,2,1.08219332052789
34.8,2,1.08208364388716
35,2,1.08199139764059
35.2,2,1.08191996517555
35.4,2,1.08187273006608
35.6,2,1.08185307677718
35.8,2,1.08186439147513
36,2,1.08191006294397
36.2,2,1.08199297132217
36.4,2,1.08211269274448
36.6,2,1.08226749221616
36.8,2,1.08245563392895
37,2,1.08267538404958
37.2,2,1.08292501019703
37.4,2,1.0832027809479
37.6,2,1.08350696536983
37.8,2,1.0838358325829
38,2,1.08418765134893
38.2,2,1.08456068968853
38.4,2,1.08495321452613
38.6,2,1.08536349136266
38.8,2,1.08578978397613
39,2,1.08623035414998
39.2,2,1.08668346142936
39.4,2,1.08714736290523
39.6,2,1.08762031302644
39.8,2,1.08810056343982
40,2,1.08858636285837
0,3,1.04299311140101
0.2,3,1.04346372464031
0.4,3,1.04388845081759
0.6,3,1.0442646291333
0.8,3,1.04458960157265
1,3,1.04486071416255
1.2,3,1.04507589188327
1.4,3,1.04523690157246
1.6,3,1.04534709208542
1.8,3,1.04540982621661
2,3,1.04542847435228
2.2,3,1.04540641299303
2.4,3,1.04534702338397
2.6,3,1.04525369025326
2.8,3,1.04512980065928
3,3,1.04497874294702
3.2,3,1.04480390581382
3.4,3,1.04460867748471
3.6,3,1.04439644499742
3.8,3,1.04417059359711
4,3,1.04393450624081
4.2,3,1.04369156321147
4.4,3,1.04344514184144
4.6,3,1.04319861634544
4.8,3,1.04295535776259
5,3,1.0427187340075
5.2,3,1.04249211003022
5.4,3,1.0422788480848
5.6,3,1.04208147494677
5.8,3,1.04189873576708
6,3,1.04172830555534
6.2,3,1.04156786126348
6.4,3,1.04141508160788
6.6,3,1.04126764687285
6.8,3,1.04112323876583
7,3,1.04097954032426
7.2,3,1.040834235874
7.4,3,1.04068501103928
7.6,3,1.04052955280415
7.8,3,1.04036554962541
8,3,1.04019069159676
8.2,3,1.04000267066446
8.4,3,1.03979918089405
8.6,3,1.03957791878828
8.8,3,1.03933658365604
9,3,1.03907287803222
9.2,3,1.0387845081482
9.4,3,1.03846918445297
9.6,3,1.03812462218459
9.8,3,1.03774854230429
10,3,1.03733933474887
10.2,3,1.03689745658881
10.4,3,1.03642376685403
10.6,3,1.03591912605923
10.8,3,1.03538439594993
11,3,1.03482043925522
11.2,3,1.03422811944725
11.4,3,1.0336083005076
11.6,3,1.03296184670049
11.8,3,1.03228962235288
12,3,1.03159249164156
12.2,3,1.0308713183871
12.4,3,1.03012696585494
12.6,3,1.02936029656334
12.8,3,1.02857217209847
13,3,1.02776345293644
13.2,3,1.02693499827247
13.4,3,1.02608766585696
13.6,3,1.02522231183875
13.8,3,1.02433979061532
14,3,1.02344095469004
14.2,3,1.02252665717356
14.4,3,1.02159823823765
14.6,3,1.02065809228646
14.8,3,1.01970874371983
15,3,1.01875270796165
15.2,3,1.01779249126489
15.4,3,1.0168305905783
15.6,3,1.01586949347455
15.8,3,1.01491167813951
16,3,1.013959613422
16.2,3,1.01301575894386
16.4,3,1.01208256526988
16.6,3,1.01116247413708
16.8,3,1.01025791874314
17,3,1.00937132409356
17.2,3,1.00850510740715
17.4,3,1.00766167857973
17.6,3,1.00684344070547
17.8,3,1.00605279065596
18,3,1.00529211971654
18.2,3,1.0045638142799
18.4,3,1.00387025659668
18.6,3,1.00321383940809
18.8,3,1.00259775993689
19,3,1.00202644961392
19.2,3,1.00150444017194
19.4,3,1.00103626058054
19.6,3,1.00062643939809
19.8,3,1.00027950733086
20,3,1
20.2,3,0.999792460917604
20.4,3,0.999661444673355
20.6,3,0.999611520333731
20.8,3,0.999647275056084
21,3,0.999773317920421
21.2,3,0.999994283982167
21.4,3,1.00031483854973
21.6,3,1.00073968169119
21.8,3,1.00127355297511
22,3,1.00192123645085
22.2,3,1.00268756587483
22.4,3,1.00357743018933
22.6,3,1.00459577926156
22.8,3,1.00574762989147
23,3,1.00703777971098
23.2,3,1.0084630571095
23.4,3,1.0100114589992
23.6,3,1.01167049779613
23.8,3,1.01342763967996
24,3,1.01527029138856
24.2,3,1.01718578858458
24.4,3,1.01916138580314
24.6,3,1.02118424799384
24.8,3,1.02324144367319
25,3,1.02531993970662
25.2,3,1.02740659774133
25.4,3,1.02948817231256
25.6,3,1.03155131064733
25.8,3,1.03358255418948
26,3,1.03556834187016
26.2,3,1.03749501514662
26.4,3,1.0393488248309
26.6,3,1.04111593972775
26.8,3,1.04278245709828
27,3,1.0443344149623
27.2,3,1.04575780624833
27.4,3,1.04703934478298
27.6,3,1.0481774352124
27.8,3,1.0491797945657
28,3,1.05005447895987
28.2,3,1.05080962138328
28.4,3,1.05145342193681
28.6,3,1.05199413868597
28.8,3,1.05244007913816
29,3,1.05279959235703
29.2,3,1.05308106172437
29.4,3,1.05329289835814
29.6,3,1.05344353519364
29.8,3,1.05354142173359
30,3,1.05359501947151
30.2,3,1.0536127979917
30.4,3,1.05360323174828
30.6,3,1.05357479752471
30.8,3,1.05353597257489
31,3,1.05349523344614
31.2,3,1.05346105548423
31.4,3,1.05344191302025
31.6,3,1.05344628023932
31.8,3,1.05348183935629
32,3,1.05354853307025
32.2,3,1.05364193461472
32.4,3,1.05375756856202
32.6,3,1.05389095913239
32.8,3,1.05403762934416
33,3,1.05419310035396
33.2,3,1.05435289098742
33.4,3,1.05451251746018
33.6,3,1.0546674932895
33.8,3,1.05481332939677
34,3,1.05494553440088
34.2,3,1.05505961510281
34.4,3,1.05515107716151
34.6,3,1.05521542596109
34.8,3,1.05524816766929
35,3,1.05524481048715
35.2,3,1.05520086608949
35.4,3,1.05511185125581
35.6,3,1.05497328969095
35.8,3,1.05478071403472
36,3,1.05452966805934
36.2,3,1.05421644640727
36.4,3,1.05384211862093
36.6,3,1.0534096539521
36.8,3,1.05292203163529
37,3,1.05238223449603
37.2,3,1.05179324744998
37.4,3,1.05115805608454
37.6,3,1.05047964532348
37.8,3,1.04976099817485
38,3,1.04900509456253
38.2,3,1.04821491024133
38.4,3,1.04739341579585
38.6,3,1.04654357572305
38.8,3,1.04566834759821
39,3,1.04477068132444
39.2,3,1.04385351846508
39.4,3,1.04291979165907
39.6,3,1.04197242411862
39.8,3,1.04101432920904
40,3,1.04004841011008
0,4,1.02212626883623
0.2,4,1.0231341543802
0.4,4,1.02406887279232
0.6,4,1.02492602978157
0.8,4,1.0257012340395
1,4,1.0263901005809
1.2,4,1.02698916576445
1.4,4,1.02750107726058
1.6,4,1.02793101120436
1.8,4,1.02828418068249
2,4,1.02856582410299
2.2,4,1.02878120139001
2.4,4,1.02893559044133
2.6,4,1.02903428385151
2.8,4,1.02908258590345
3,4,1.02908580983012
3.2,4,1.02904927534853
3.4,4,1.02897830646685
3.6,4,1.02887822956598
3.8,4,1.028754371756
4,4,1.02861205950807
4.2,4,1.02845661756187
4.4,4,1.02829336810866
4.6,4,1.02812763024977
4.8,4,1.0279647197304
5,4,1.0278099489483
5.2,4,1.02766862723725
5.4,4,1.0275460614248
5.6,4,1.02744636532448
5.8,4,1.02736824641217
6,4,1.02730888127062
6.2,4,1.02726544817112
6.4,4,1.02723512669805
6.6,4,1.02721509735027
6.8,4,1.02720254122007
7,4,1.02719463974938
7.2,4,1.02718857456337
7.4,4,1.02718152738147
7.6,4,1.02717068000559
7.8,4,1.02715321438573
8,4,1.02712631276295
8.2,4,1.0270871578895
8.4,4,1.0270329333264
8.6,4,1.02696082381809
8.8,4,1.02686801574431
9,4,1.02675169764901
9.2,4,1.02660906084613
9.4,4,1.02643730010213
9.6,4,1.02623361439495
9.8,4,1.0259952082215
10,4,1.02572029356384
10.2,4,1.02541020305514
10.4,4,1.02506687527974
10.6,4,1.02469224962686
10.8,4,1.02428826568535
11,4,1.02385686267463
11.2,4,1.02339997891198
11.4,4,1.02291955131626
11.6,4,1.02241751494793
11.8,4,1.02189580258569
12,4,1.0213563443393
12.2,4,1.02080106729896
12.4,4,1.02023189522088
12.6,4,1.01965074824914
12.8,4,1.01905954267366
13,4,1.01846019072424
13.2,4,1.01785460040047
13.4,4,1.01724467533749
13.6,4,1.01663231470737
13.8,4,1.01601941315601
14,4,1.01540786077542
14.2,4,1.01479954035922
14.4,4,1.01419581950649
14.6,4,1.01359695746569
14.8,4,1.01300306855084
15,4,1.01241426686045
15.2,4,1.0118306662834
15.4,4,1.01125238050501
15.6,4,1.01067952301308
15.8,4,1.01011220710428
16,4,1.00955054589043
16.2,4,1.00899465230514
16.4,4,1.00844463911037
16.6,4,1.00790061890328
16.8,4,1.00736270412311
17,4,1.00683100705824
17.2,4,1.00630563985333
17.4,4,1.00578671451665
17.6,4,1.00527434292748
17.8,4,1.00476863684365
18,4,1.00426970790925
18.2,4,1.00377766766241
18.4,4,1.00329262754326
18.6,4,1.0028147302552
18.8,4,1.00234594876997
19,4,1.0018910600947
19.2,4,1.00145507113058
19.4,4,1.00104298093182
19.6,4,1.00065978177658
19.8,4,1.00031046048729
20,4,1
20.2,4,0.999733381182692
20.4,4,0.999515584902538
20.6,4,0.999351594342565
20.8,4,0.99924639756833
21,4,0.999204990345635
21.2,4,0.999232379210685
21.4,4,0.999333584794467
21.6,4,0.999513645403622
21.8,4,0.999777620860545
22,4,1.00013059660598
22.2,4,1.00057768806793
22.4,4,1.00112404530135
22.6,4,1.00177485790365
22.8,4,1.00253536021183
23,4,1.00341056822838
23.2,4,1.00439816449854
23.4,4,1.00548772334495
23.6,4,1.00666838780938
23.8,4,1.007929275358
24,4,1.00925946848728
24.2,4,1.01064800651731
24.4,4,1.01208387857661
24.6,4,1.01355601778529
24.8,4,1.01505329664534
25,4,1.0165645236481
25.2,4,1.01807844111074
25.4,4,1.01958372425396
25.6,4,1.02106898153377
25.8,4,1.02252275624053
26,4,1.02393352937768
26.2,4,1.02528972383224
26.4,4,1.02657970984797
26.6,4,1.02779181181045
26.8,4,1.02891431635157
27,4,1.02993548177857
27.2,4,1.03084354882974
27.4,4,1.0316274470933
27.6,4,1.03228694173087
27.8,4,1.03283040690969
28,4,1.03326650988425
28.2,4,1.03360396824357
28.4,4,1.03385154115472
28.6,4,1.03401802133146
28.8,4,1.03411222773778
29,4,1.03414299903372
29.2,4,1.0341191877697
29.4,4,1.03404965533375
29.6,4,1.03394326765502
29.8,4,1.03380889166551
30,4,1.03365539252136
30.2,4,1.03349163158405
30.4,4,1.0333264651613
30.6,4,1.03316874400725
30.8,4,1.03302731358101
31,4,1.03291101506296
31.2,4,1.03282868712795
31.4,4,1.03278916847537
31.6,4,1.032801301116
31.8,4,1.03287294024489
32,4,1.03300224946653
32.2,4,1.03318192173175
32.4,4,1.03340459115276
32.6,4,1.03366289150644
32.8,4,1.03394945342688
33,4,1.03425690212385
33.2,4,1.03457785562745
33.4,4,1.03490492355936
33.6,4,1.03523070643169
33.8,4,1.03554779547434
34,4,1.03584877299216
34.2,4,1.03612621325289
34.4,4,1.03637268390697
34.6,4,1.03658074793988
34.8,4,1.03674296615763
35,4,1.03685190020511
35.2,4,1.03690011611692
35.4,4,1.03688018839947
35.6,4,1.03678470464214
35.8,4,1.03660627065491
36,4,1.03633751612842
36.2,4,1.03597229041084
36.4,4,1.03551215602871
36.6,4,1.03496174848365
36.8,4,1.0343257258448
37,4,1.03360875709311
37.2,4,1.03281551842504
37.4,4,1.03195068975969
37.6,4,1.03101895145106
37.8,4,1.03002498120697
38,4,1.02897345121557
38.2,4,1.02786902548006
38.4,4,1.02671635736205
38.6,4,1.02552008733337
38.8,4,1.02428484093612
39,4,1.02301522695041
39.2,4,1.02171583576883
39.4,4,1.02039123797683
39.6,4,1.01904598313752
39.8,4,1.01768459877982
40,4,1.01631158958814
0,5,1.01319206236818
0.2,5,1.01385516357692
0.4,5,1.01447616212567
0.6,5,1.01505257632639
0.8,5,1.01558192470362
1,5,1.01606172709747
1.2,5,1.01649002319857
1.4,5,1.01686831683799
1.6,5,1.01719954053726
1.8,5,1.01748664183297
2,5,1.01773257765024
2.2,5,1.01794031305571
2.4,5,1.01811282009574
2.6,5,1.01825307672028
2.8,5,1.01836406579318
3,5,1.0184487741891
3.2,5,1.01851019197769
3.4,5,1.01855131169508
3.6,5,1.01857512770316
3.8,5,1.01858463563659
4,5,1.01858283193792
4.2,5,1.01857271348069
4.4,5,1.01855727728073
4.6,5,1.01853952029559
4.8,5,1.0185224393122
5,5,1.01850903092265
