"value","lag","rr"
23.6,0,0.998159938697228
23.8,0,1.00050356000157
24,0,1.00326679031534
24.2,0,1.00647650581178
24.4,0,1.01016045754153
24.6,0,1.0143407764323
24.8,0,1.01900487506815
25,0,1.0241285238333
25.2,0,1.02968751828803
25.4,0,1.0356575668854
25.6,0,1.04201417673668
25.8,0,1.0487325457182
26,0,1.05578746084181
26.2,0,1.06315320289174
26.4,0,1.07080345740677
26.6,0,1.07871123215755
26.8,0,1.08684878133574
27,0,1.09518753673328
27.2,0,1.10369804624738
27.4,0,1.11234992009823
27.6,0,1.12111178519311
27.8,0,1.12995124811067
28,0,1.13883486721313
28.2,0,1.14772813442102
28.4,0,1.15659546720425
28.6,0,1.16540021135447
28.8,0,1.17410465510541
29,0,1.18267005516061
29.2,0,1.19105667516984
29.4,0,1.19922383716676
29.6,0,1.20712998643987
29.8,0,1.2147327702563
30,0,1.22198913079283
30.2,0,1.22885866145354
30.4,0,1.23532931522205
30.6,0,1.24140435374596
30.8,0,1.2470877475361
31,0,1.25238402751152
31.2,0,1.25729826249246
31.4,0,1.26183603609545
31.6,0,1.26600342313733
31.8,0,1.26980696565295
32,0,1.27325364862793
32.2,0,1.27635087554526
32.4,0,1.27910644384057
32.6,0,1.28152852035765
32.8,0,1.28362561689136
33,0,1.28540656590136
33.2,0,1.28688049647552
33.4,0,1.2880568106175
33.6,0,1.28894515992849
33.8,0,1.28955542274856
34,0,1.28989768181827
34.2,0,1.28998220251689
34.4,0,1.28981941172859
34.6,0,1.28941987738368
34.8,0,1.28879428871753
35,0,1.28795343728515
35.2,0,1.28690819876531
35.4,0,1.28566951558399
35.6,0,1.28424838038281
35.8,0,1.28265574021856
36,0,1.28090132069116
36.2,0,1.27899388368549
36.4,0,1.27694217315906
36.6,0,1.27475493199918
36.8,0,1.27244089282076
37,0,1.27000876933515
37.2,0,1.26746724829346
37.4,0,1.26482498200581
37.6,0,1.26209058143671
37.8,0,1.25927260987551
38,0,1.25637957717948
38.2,0,1.25341993458622
38.4,0,1.2504020700908
38.6,0,1.24733430438238
38.8,0,1.24422488733426
39,0,1.24108199504034
39.2,0,1.23791372739083
39.4,0,1.23472810617911
39.6,0,1.23153307373161
39.8,0,1.22833649205207
40,0,1.22514614247146
0,1,1.013028330442
0.2,1,1.01228626388511
0.4,1,1.0116129003116
0.6,1,1.01100934066833
0.8,1,1.01047669722771
1,1,1.01001609440535
1.2,1,1.00962866959526
1.4,1,1.00931557402304
1.6,1,1.0090779736177
1.8,1,1.00891704990277
2,1,1.0088338377046
2.2,1,1.00882602833821
2.4,1,1.00888817398558
2.6,1,1.00901471858788
2.8,1,1.00920011636631
3,1,1.00943882842759
3.2,1,1.00972531967697
3.4,1,1.01005405603723
3.6,1,1.01041950197275
3.8,1,1.01081611831816
4,1,1.01123836041121
4.2,1,1.0116806765301
4.4,1,1.0121375066356
4.6,1,1.0126032814185
4.8,1,1.01307242165325
5,1,1.01353933785855
5.2,1,1.01399843026594
5.4,1,1.01444408909738
5.6,1,1.01487069515271
5.8,1,1.01527262070792
6,1,1.01564423072513
6.2,1,1.01597988437466
6.4,1,1.01627393686988
6.6,1,1.01652074161477
6.8,1,1.01671465266418
7,1,1.01685002749613
7.2,1,1.01692123009543
7.4,1,1.01692263434701
7.6,1,1.01684872334052
7.8,1,1.01669850970131
8,1,1.01647739070233
8.2,1,1.01619125507554
8.4,1,1.01584599822989
8.6,1,1.01544751866698
8.8,1,1.01500171473582
9,1,1.01451448172786
9.2,1,1.01399170931285
9.4,1,1.01343927931559
9.6,1,1.0128630638336
9.8,1,1.01226892369482
10,1,1.01166270725481
10.2,1,1.01105024953217
10.4,1,1.01043737168107
10.6,1,1.0098298807995
10.8,1,1.00923357007192
11,1,1.00865421924477
11.2,1,1.00809759543366
11.4,1,1.00756945426084
11.6,1,1.007075541322
11.8,1,1.0066215939814
12,1,1.00621334349474
12.2,1,1.00585651745956
12.4,1,1.00555684259305
12.6,1,1.00532004783797
12.8,1,1.00515186779738
13,1,1.00505804649993
13.2,1,1.0050443186464
13.4,1,1.00511230871114
13.6,1,1.00525477875584
13.8,1,1.00546335175021
14,1,1.00572965790276
14.2,1,1.00604532949402
14.4,1,1.00640199640934
14.6,1,1.00679128236983
14.8,1,1.0072048018613
15,1,1.00763415776172
15.2,1,1.00807093966818
15.4,1,1.00850672292524
15.6,1,1.0089330683564
15.8,1,1.00934152270089
16,1,1.00972361975772
16.2,1,1.01007088223909
16.4,1,1.01037482433441
16.6,1,1.01062695498614
16.8,1,1.01081878187771
17,1,1.01094181613298
17.2,1,1.01098757772568
17.4,1,1.01094760159614
17.6,1,1.01081344447123
17.8,1,1.01057669238182
18,1,1.01022896887068
18.2,1,1.00976194388147
18.4,1,1.009167343318
18.6,1,1.00843695926037
18.8,1,1.00756266181198
19,1,1.00654255670959
19.2,1,1.00539550319698
19.4,1,1.00414467401673
19.6,1,1.00281316598446
19.8,1,1.00142397894345
20,1,1
20.2,1,0.998563993003977
20.4,1,0.997138593230817
20.6,1,0.995746307216007
20.8,1,0.99440951769148
21,1,0.993150493574775
21.2,1,0.991991404966571
21.4,1,0.990954343120052
21.6,1,0.99006134535661
21.8,1,0.98933442491649
22,1,0.988795605750224
22.2,1,0.988466962277061
22.4,1,0.988370664160107
22.6,1,0.988529026174616
22.8,1,0.988964563275922
23,1,0.989700051007027
23.2,1,0.990758591422932
23.4,1,0.992163684749798
23.6,1,0.993939307042042
23.8,1,0.996109994149992
24,1,0.998700932364976
24.2,1,1.00173805616831
24.4,1,1.00524815357594
24.6,1,1.00925244867777
24.8,1,1.01373786728104
25,1,1.01867984719269
25.2,1,1.02405386369366
25.4,1,1.0298353165145
25.6,1,1.03599941515614
25.8,1,1.04252107074018
26,1,1.04937479430624
26.2,1,1.05653460155557
26.4,1,1.06397392411713
26.6,1,1.07166552748402
26.8,1,1.07958143583511
27,1,1.08769286401914
27.2,1,1.09597015703513
27.4,1,1.10438273739511
27.6,1,1.11289906080045
27.8,1,1.12148658060343
28,1,1.13011172155831
28.2,1,1.13873986339216
28.4,1,1.14733533474371
28.6,1,1.15586141802776
28.8,1,1.1642803657834
29,1,1.17255342905417
29.2,1,1.18064089832885
29.4,1,1.18850215753995
29.6,1,1.19609575157408
29.8,1,1.20337946769328
30,1,1.21031043119822
30.2,1,1.21684858767683
30.4,1,1.22298337453644
30.6,1,1.228720144598
30.8,1,1.2340649999077
31,1,1.23902463168231
31.2,1,1.2436062912313
31.4,1,1.24781776050999
31.6,1,1.25166732243909
31.8,1,1.25516373112145
32,1,1.25831618208086
32.2,1,1.26113428264271
32.4,1,1.26362802256974
32.6,1,1.2658077450603
32.8,1,1.26768411820983
33,1,1.26926810703013
33.2,1,1.27057094611406
33.4,1,1.27160411302691
33.6,1,1.27237930249921
33.8,1,1.27290840148885
34,1,1.27320346517451
34.2,1,1.27327669393569
34.4,1,1.27314041136871
34.6,1,1.27280704338218
34.8,1,1.27228909840966
35,1,1.27159914877189
35.2,1,1.2707498132157
35.4,1,1.26975374065195
35.6,1,1.26862359511014
35.8,1,1.267371741989
36,1,1.26600588800148
36.2,1,1.26453007934236
36.4,1,1.26294827516153
36.6,1,1.26126444397811
36.8,1,1.25948256057501
37,1,1.25760660300696
37.2,1,1.25564054972387
37.4,1,1.25358837681036
37.6,1,1.25145405534294
37.8,1,1.24924154886529
38,1,1.24695481098246
38.2,1,1.24459778307424
38.4,1,1.24217439212806
38.6,1,1.2396885486912
38.8,1,1.23714414494249
39,1,1.23454505288274
39.2,1,1.23189512264383
39.4,1,1.2291981809156
39.6,1,1.22645802948979
39.8,1,1.22367844392026
40,1,1.22086317229834
0,2,1.01869845310849
0.2,2,1.0176887084578
0.4,2,1.01673333284414
0.6,2,1.01583381114272
0.8,2,1.01499163145934
1,2,1.01420828600103
1.2,2,1.01348527197102
1.4,2,1.01282409248853
1.6,2,1.01222625753372
1.8,2,1.01169328491846
2,2,1.01122657258734
2.2,2,1.01082487924969
2.4,2,1.01048449102638
2.6,2,1.0102016142712
2.8,2,1.00997246977687
3,2,1.00979329070727
3.2,2,1.00966032067288
3.4,2,1.00956981194814
3.6,2,1.00951802382971
3.8,2,1.00950122113469
4,2,1.0095156728381
4.2,2,1.00955765084907
4.4,2,1.00962342892526
4.6,2,1.00970928172523
4.8,2,1.00981148399843
5,2,1.00992630991289
5.2,2,1.01005003252036
5.4,2,1.01017892335903
5.6,2,1.01030925219378
5.8,2,1.01043728689428
6,2,1.01055929345075
6.2,2,1.01067153612774
6.4,2,1.01077027775595
6.6,2,1.01085178016214
6.8,2,1.01091230473729
7,2,1.0109481131429
7.2,2,1.01095546815543
7.4,2,1.01093063464871
7.6,2,1.01086993754322
7.8,2,1.01077238839815
8,2,1.01064078837838
8.2,2,1.01047822653722
8.4,2,1.01028779299228
8.6,2,1.01007257802793
8.8,2,1.00983567129215
9,2,1.00958016108744
9.2,2,1.00930913375622
9.4,2,1.00902567316036
9.6,2,1.00873286025507
9.8,2,1.0084337727568
10,2,1.00813148490511
10.2,2,1.00782906731839
10.4,2,1.00752958694311
10.6,2,1.00723610709655
10.8,2,1.00695168760271
11,2,1.00667938502128
11.2,2,1.00642225296943
11.4,2,1.00618334253642
11.6,2,1.00596570279067
11.8,2,1.00577238137952
12,2,1.0056064252213
12.2,2,1.00547088129013
12.4,2,1.00536879749317
12.6,2,1.0053032236407
12.8,2,1.00527721250925
13,2,1.00529382099799
13.2,2,1.00535609754093
13.4,2,1.00546459727088
13.6,2,1.00561450261481
13.8,2,1.0058003006147
14,2,1.00601647849365
14.2,2,1.00625752183645
14.4,2,1.0065179130729
14.6,2,1.00679213026376
14.8,2,1.00707464618968
15,2,1.00735992774327
15.2,2,1.00764243562511
15.4,2,1.00791662434397
15.6,2,1.00817694252204
15.8,2,1.00841783350563
16,2,1.00863373628193
16.2,2,1.00881908670201
16.4,2,1.00896831901059
16.6,2,1.00907586768226
16.8,2,1.00913616956411
17,2,1.0091436663241
17.2,2,1.00909280720432
17.4,2,1.00897805207775
17.6,2,1.00879387480678
17.8,2,1.00853476690131
18,2,1.00819524147348
18.2,2,1.00776983748583
18.4,2,1.00725312428871
18.6,2,1.00663970644241
18.8,2,1.00592422951145
19,2,1.0051056901258
19.2,2,1.00419760900384
19.4,2,1.00321652972711
19.6,2,1.00217895067808
19.8,2,1.00110131445708
20,2,1
20.2,2,0.998891317381882
20.4,2,0.997791505288684
20.6,2,0.996716731137507
20.8,2,0.99568309382518
21,2,0.994706629085709
21.2,2,0.993803317438901
21.4,2,0.992989094715554
21.6,2,0.992279865148705
21.8,2,0.991691517025854
22,2,0.991239940903505
22.2,2,0.990941050393074
22.4,2,0.990810805536043
22.6,2,0.990865238796222
22.8,2,0.991120483708266
23,2,0.991592806234034
23.2,2,0.992298638892177
23.4,2,0.993254617741449
23.6,2,0.994477622314812
23.8,2,0.995984818619418
24,2,0.997793705337258
24.2,2,0.999922163382639
24.4,2,1.0023885089959
24.6,2,1.00520686072925
24.8,2,1.00836653599401
25,2,1.01184854526232
25.2,2,1.01563391132192
25.4,2,1.01970361149969
25.6,2,1.02403851775816
25.8,2,1.02861934061037
26,2,1.03342657682613
26.2,2,1.03844046093447
26.4,2,1.04364092055575
26.6,2,1.04900753562445
26.8,2,1.0545195015878
27,2,1.06015559668876
27.2,2,1.06589415346164
27.4,2,1.07171303458719
27.6,2,1.07758961326936
27.8,2,1.08350075830911
28,2,1.08942282406121
28.2,2,1.09533164546717
28.4,2,1.1012025383626
28.6,2,1.10701030525806
28.8,2,1.11272924679114
29,2,1.11833317904145
29.2,2,1.1237954568917
29.4,2,1.12908900360434
29.6,2,1.134186346767
29.8,2,1.13905966073812
30,2,1.1436808156995
30.2,2,1.14802383577186
30.4,2,1.15208382796966
30.6,2,1.1558671628183
30.8,2,1.15938063370015
31,2,1.16263134376809
31.2,2,1.1656266868211
31.4,2,1.16837432838292
31.6,2,1.1708821870456
31.8,2,1.17315841613635
32,2,1.17521138576225
32.2,2,1.17704966528422
32.4,2,1.17868200626747
32.6,2,1.18011732595276
32.8,2,1.18136469128871
33,2,1.18243330356214
33.2,2,1.18333248366025
33.4,2,1.18407165799473
33.6,2,1.18466034511511
33.8,2,1.18510814303524
34,2,1.18542471729424
34.2,2,1.18561978977015
34.4,2,1.18570312826203
34.6,2,1.18568453685377
34.8,2,1.18557384707062
35,2,1.1853809098371
35.2,2,1.18511558824344
35.4,2,1.1847877511253
35.6,2,1.1844072674606
35.8,2,1.18398359432239
36,2,1.18351986426714
36.2,2,1.18301423120954
36.4,2,1.18246472164352
36.6,2,1.18186937056625
36.8,2,1.18122622223524
37,2,1.18053333095695
37.2,2,1.17978876190624
37.4,2,1.17899059197642
37.6,2,1.17813691065919
37.8,2,1.17722582095399
38,2,1.17625544030611
38.2,2,1.17522390157295
38.4,2,1.17412935401765
38.6,2,1.17296996432948
38.8,2,1.17174391767007
39,2,1.17044941874472
39.2,2,1.16908469289792
39.4,2,1.1676479872321
39.6,2,1.16613757174867
39.8,2,1.16455174051033
40,2,1.16288881282355
0,3,1.01221540753047
0.2,3,1.01099672057067
0.4,3,1.00982351560209
0.6,3,1.00869823004204
0.8,3,1.00762329631766
1,3,1.00660114309013
1.2,3,1.00563419653906
1.4,3,1.00472488170729
1.6,3,1.00387562390633
1.8,3,1.00308885018294
2,3,1.00236685992605
2.2,3,1.00170926331566
2.4,3,1.00111315482679
2.6,3,1.00057554936193
2.8,3,1.00009347860569
3,3,0.999663989359893
3.2,3,0.9992841419687
3.4,3,0.998951008832676
3.6,3,0.998661673010785
3.8,3,0.998413226909344
4,3,0.998202771057135
4.2,3,0.998027412965955
4.4,3,0.997884266075993
4.6,3,0.997770448785507
4.8,3,0.997683083564343
5,3,0.997619296150941
5.2,3,0.997576214832511
5.4,3,0.997550969808142
5.6,3,0.997540692634661
5.8,3,0.997542515755095
6,3,0.997553572109647
6.2,3,0.997570994829111
6.4,3,0.997591917010704
6.6,3,0.997613471576295
6.8,3,0.997632791213024
7,3,0.997647008396338
7.2,3,0.997653255495435
7.4,3,0.997648664961137
7.6,3,0.997630407490786
7.8,3,0.997597443121297
8,3,0.997551257097169
8.2,3,0.997493525515734
8.4,3,0.997425924529176
8.6,3,0.997350130164712
8.8,3,0.997267818172917
9,3,0.997180663904204
9.2,3,0.997090342213448
9.4,3,0.996998527392745
9.6,3,0.996906893132284
9.8,3,0.996817112509336
10,3,0.996730858005319
10.2,3,0.996649801550938
10.4,3,0.996575614599372
10.6,3,0.996509968227508
10.8,3,0.996454533265199
11,3,0.996410980452552
11.2,3,0.996380980625245
11.4,3,0.996366204927883
11.6,3,0.996368325055419
11.8,3,0.996389013522662
12,3,0.996429943961924
12.2,3,0.996492791448856
12.4,3,0.996579232856551
12.6,3,0.996690947237987
12.8,3,0.996829616236939
13,3,0.996996924527453
13.2,3,0.997194551997608
13.4,3,0.997422685653544
13.6,3,0.997678294292655
13.8,3,0.99795792799956
14,3,0.998258134883201
14.2,3,0.998575460303329
14.4,3,0.998906446216632
14.6,3,0.999247630642598
14.8,3,0.999595547249317
15,3,0.999946725059423
15.2,3,1.00029768827646
15.4,3,1.00064495623194
15.6,3,1.00098504345338
15.8,3,1.00131445985361
16,3,1.0016297110417
16.2,3,1.0019272987556
16.4,3,1.00220372141691
16.6,3,1.00245547480783
16.8,3,1.00267905287035
17,3,1.00287094862795
17.2,3,1.00302765522944
17.4,3,1.00314566711511
17.6,3,1.0032214813047
17.8,3,1.003251598807
18,3,1.00323252615045
18.2,3,1.00316077703417
18.4,3,1.00303287409859
18.6,3,1.00284535081476
18.8,3,1.00259475385519
19,3,1.00227990819296
19.2,3,1.00190727330983
19.4,3,1.00148491211633
19.6,3,1.00102088229308
19.8,3,1.00052323262802
20,3,1
20.2,3,0.999459207007929
20.4,3,0.998908860244112
20.6,3,0.998356949209771
20.8,3,0.997811445870581
21,3,0.997280304849828
21.2,3,0.996771464256752
21.4,3,0.996292847147789
21.6,3,0.995852363618648
21.8,3,0.995457913525575
22,3,0.995117389834693
22.2,3,0.994838682598966
22.4,3,0.99462968356317
22.6,3,0.994498291398218
22.8,3,0.994452417567242
23,3,0.994499992827132
23.2,3,0.994648974370573
23.4,3,0.994907353615165
23.6,3,0.995283164647901
23.8,3,0.995784493335077
24,3,0.996419487109733
24.2,3,0.997196365450848
24.4,3,0.998123431070834
24.6,3,0.999206955567896
24.8,3,1.00044186166181
25,3,1.00181927969362
25.2,3,1.00333034907237
25.4,3,1.00496620838855
25.6,3,1.00671798361626
25.8,3,1.00857677712499
26,3,1.01053365749715
26.2,3,1.01257965014995
26.4,3,1.01470572876337
26.6,3,1.0169028075175
26.8,3,1.01916173414525
27,3,1.02147328380804
27.2,3,1.02382815380374
27.4,3,1.02621695911779
27.6,3,1.02863022882945
27.8,3,1.03105840338649
28,3,1.03349183276211
28.2,3,1.03592077550869
28.4,3,1.03833539872338
28.6,3,1.0407257789404
28.8,3,1.04308190396518
29,3,1.04539367566475
29.2,3,1.04765091372841
29.4,3,1.04984336041176
29.6,3,1.05196068627599
29.8,3,1.05399249693298
30,3,1.05592834080506
30.2,3,1.05775868990418
30.4,3,1.05948255933198
30.6,3,1.06110345918891
30.8,3,1.06262499334985
31,3,1.06405081776518
31.2,3,1.0653846369104
31.4,3,1.06663020034997
31.6,3,1.06779129942019
31.8,3,1.06887176403531
32,3,1.06987545962118
32.2,3,1.07080628417985
32.4,3,1.07166816548885
32.6,3,1.07246505843802
32.8,3,1.07320094250682
33,3,1.07387981938477
33.2,3,1.07450571073711
33.4,3,1.07508265611798
33.6,3,1.07561471103279
33.8,3,1.07610594515144
34,3,1.07656044067388
34.2,3,1.07698229084916
34.4,3,1.07737559864907
34.6,3,1.07774447559736
34.8,3,1.07809304075521
35,3,1.07842541986375
35.2,3,1.07874574464414
35.4,3,1.07905815225562
35.6,3,1.07936678491218
35.8,3,1.0796754889352
36,3,1.07998344777798
36.2,3,1.08028616305576
36.4,3,1.08057903151545
36.6,3,1.08085744512341
36.8,3,1.08111679158315
37,3,1.08135245504971
37.2,3,1.08155981704082
37.4,3,1.08173425754519
37.6,3,1.08187115632771
37.8,3,1.0819658944316
38,3,1.08201385587712
38.2,3,1.0820104295564
38.4,3,1.08195101132363
38.6,3,1.08183100627973
38.8,3,1.08164583125027
39,3,1.08139091745515
39.2,3,1.08106171336827
39.4,3,1.08065368776505
39.6,3,1.08016233295532
39.8,3,1.07958316819887
40,3,1.07891174330026
0,4,1.00672380751129
0.2,4,1.00528351267788
0.4,4,1.00389275529109
0.6,4,1.00255565999957
0.8,4,1.00127633653359
1,4,1.00005888204929
1.2,4,0.998907383643172
1.4,4,0.997825921037034
1.6,4,0.996818569433279
1.8,4,0.995889402541403
2,4,0.99504230594008
2.2,4,0.994277264405068
2.4,4,0.993590616367942
2.6,4,0.992978587101426
2.8,4,0.992437428154936
3,4,0.991963414658453
3.2,4,0.991552842772269
3.4,4,0.99120202728029
3.6,4,0.990907299324763
3.8,4,0.990665004280593
4,4,0.99047149976761
4.2,4,0.990323153799368
4.4,4,0.990216343067264
4.6,4,0.990147451358933
4.8,4,0.990112868110055
5,4,0.990108987088863
5.2,4,0.990132205212772
5.4,4,0.990178921496702
5.6,4,0.990245536132747
5.8,4,0.990328449700973
6,4,0.990424062511195
6.2,4,0.990528774075679
6.4,4,0.990638982712735
6.6,4,0.990751085281272
6.8,4,0.990861477046358
7,4,0.9909665516759
7.2,4,0.991062701368534
7.4,4,0.991146317112819
7.6,4,0.991213832862975
7.8,4,0.991263749133121
8,4,0.991297484363852
8.2,4,0.991316678265293
8.4,4,0.99132297136547
8.6,4,0.99131800478319
8.8,4,0.99130342002804
9,4,0.991280858827537
9.2,4,0.991251962981456
9.4,4,0.991218374243333
9.6,4,0.991181734229158
9.8,4,0.991143684353259
10,4,0.991105865791361
10.2,4,0.991069919470833
10.4,4,0.991037486088098
10.6,4,0.991010206153215
10.8,4,0.990989720061612
11,4,0.990977668192979
11.2,4,0.990975691037327
11.4,4,0.990985429348194
11.6,4,0.991008524323048
11.8,4,0.991046617810872
12,4,0.991101352546989
12.2,4,0.991174372415151
12.4,4,0.991267322736944
12.6,4,0.991381850588584
12.8,4,0.991519605145171
13,4,0.991682238052502
13.2,4,0.991871397555463
13.4,4,0.992087602115444
13.6,4,0.992328934555693
13.8,4,0.992593161401399
14,4,0.99287804847359
14.2,4,0.993181360396984
14.4,4,0.993500860158294
14.6,4,0.993834308714989
14.8,4,0.994179464654552
15,4,0.994534083904291
15.2,4,0.994895919491786
15.4,4,0.995262721356072
15.6,4,0.995632236209656
15.8,4,0.996002207451504
16,4,0.996370375131116
16.2,4,0.996734475963816
16.4,4,0.99709224339741
16.6,4,0.997441407730314
16.8,4,0.997779696281298
17,4,0.998104833610951
17.2,4,0.998414541794966
17.4,4,0.998706540749341
17.6,4,0.998978548607555
17.8,4,0.999228282149767
18,4,0.999453457284064
18.2,4,0.999651789579728
18.4,4,0.999820994852507
18.6,4,0.999958789801795
18.8,4,1.00006289282564
19,4,1.00013180855608
19.2,4,1.00016668540488
19.4,4,1.00016923088318
19.6,4,1.00014115576846
19.8,4,1.00008417356613
20,4,1
20.2,4,0.999890352531766
20.4,4,0.999756949909632
20.6,4,0.999601511746244
20.8,4,0.999425758125957
21,4,0.999231409241525
21.2,4,0.999020185060272
21.4,4,0.998793805019762
21.6,4,0.998553987752991
21.8,4,0.998302450843107
22,4,0.998040910607647
22.2,4,0.997771081912268
22.4,4,0.997494678013943
22.6,4,0.997213410433592
22.8,4,0.99692898885809
23,4,0.996643121071606
23.2,4,0.99635751291623
23.4,4,0.996073868281814
23.6,4,0.995793889124976
23.8,4,0.995519275517218
24,4,0.995251725722081
24.2,4,0.994992936301308
24.4,4,0.994744602249948
24.6,4,0.994508225188307
24.8,4,0.994284273790963
25,4,0.994072871534461
25.2,4,0.99387414200866
25.4,4,0.993688209179514
25.6,4,0.993515197405436
25.8,4,0.993355231453862
26,4,0.993208436517993
26.2,4,0.993074938233737
26.4,4,0.992954862696833
26.6,4,0.992848336480183
26.8,4,0.992755486651366
27,4,0.992676440790367
27.2,4,0.992611327007495
27.4,4,0.992560273961517
27.6,4,0.992523410877987
27.8,4,0.992500867567795
28,4,0.992492774445924
28.2,4,0.992499262550422
28.4,4,0.992520463561596
28.6,4,0.992556509821419
28.8,4,0.992607534353171
29,4,0.992673670881297
29.2,4,0.992755053851508
29.4,4,0.992851818451102
29.6,4,0.992964100629531
29.8,4,0.993092037119205
30,4,0.993235765456539
30.2,4,0.993395401153796
30.4,4,0.993570859257712
30.6,4,0.99376195082212
30.8,4,0.993968486596999
31,4,0.994190277893808
31.2,4,0.994427136555601
31.4,4,0.994678874927555
31.6,4,0.994945305827907
31.8,4,0.99522624251929
32,4,0.995521498680466
32.2,4,0.995830888378458
32.4,4,0.996154226041069
32.6,4,0.996491326429792
32.8,4,0.9968420046131
33,4,0.997206075940122
33.2,4,0.997583356014694
33.4,4,0.997973660669789
33.6,4,0.998376805942318
33.8,4,0.998792608048302
34,4,0.999220883358413
34.2,4,0.99966144837388
34.4,4,1.00011411970276
34.6,4,1.00057871403657
34.8,4,1.0010550481273
35,4,1.0015429387647
35.2,4,1.0020422027541
35.4,4,1.00255265689435
35.6,4,1.00307411795634
35.8,4,1.00360625288392
36,4,1.00414640305628
36.2,4,1.00469007008601
36.4,4,1.00523269612573
36.6,4,1.00576971348942
36.8,4,1.00629654480356
37,4,1.00680860336616
37.2,4,1.00730129371462
37.4,4,1.00777001240291
37.6,4,1.00821014898877
37.8,4,1.00861708723143
38,4,1.00898620650006
38.2,4,1.0093128833933
38.4,4,1.0095924935697
38.6,4,1.00982041378894
38.8,4,1.00999202416322
39,4,1.01010271061829
39.2,4,1.01014786756273
39.4,4,1.01012290076442
39.6,4,1.01002323043225
39.8,4,1.00984429450104
40,4,1.00958155211713
0,5,1.01507482179736
0.2,5,1.01333035268352
0.4,5,1.01165481862851
0.6,5,1.01005483321561
0.8,5,1.00853698193361
1,5,1.00710782745876
1.2,5,1.00577391537155
1.4,5,1.00454178030821
1.6,5,1.00341795254845
1.8,5,1.00240896504154
2,5,1.00152104861039
2.2,5,1.00075402726154
2.4,5,1.00010173776307
2.6,5,0.999557839708811
2.8,5,0.999116042616002
3,5,0.998770099393577
3.2,5,0.998513800219464
3.4,5,0.998340966819335
3.6,5,0.998245447140316
3.8,5,0.99822111041415
4,5,0.998261842605152
4.2,5,0.998361542239144
4.4,5,0.998514116610301
4.6,5,0.998713478363511
4.8,5,0.998953542450499
5,5,0.999228223458481
