"value","fit","lo","hi"
31.2,1.53918251534384,1.47473167450843,1.60598395035643
31.4,1.57333208635717,1.50621333749848,1.64215972123579
31.6,1.60778043926921,1.5385680366444,1.67955273627961
31.8,1.64235318166257,1.5711741169127,1.71705417198762
32,1.67686421225644,1.60386602473793,1.7552298561009
32.2,1.71111746423648,1.63499699381685,1.79341778675896
32.4,1.74490900747075,1.6659152360803,1.82875880858032
32.6,1.77802948670259,1.69669833560095,1.86476606025647
32.8,1.81026685818856,1.72663560023319,1.89953903476067
33,1.84140937277223,1.75603780196937,1.93178754295675
33.2,1.87124873986514,1.78365416265743,1.9628710139233
33.4,1.89958339508306,1.8096313556208,1.99335934004183
33.6,1.92622178516262,1.83440192383726,2.0233344587435
33.8,1.9509855779611,1.85778624852506,2.04976874749595
34,1.97371270336387,1.87883874594912,2.07370811192518
34.2,1.99426013311194,1.89783989426468,2.0973417494371
34.4,2.01250631398951,1.9133227456799,2.11857705065479
34.6,2.02835317927779,1.9282539153692,2.1378362089484
34.8,2.04172767741958,1.9414783744299,2.15334096104616
35,2.052582773745,1.94845294254358,2.16574291486961
35.2,2.06089789998618,1.95464728900789,2.17735601097321
35.4,2.06667884614022,1.95806724149521,2.1831393385801
35.6,2.06995710895867,1.95782113551996,2.18867840998314
35.8,2.07078872991296,1.95570980687766,2.19064931453168
36,2.06925267198008,1.95349363944679,2.19063517727521
36.2,2.06544879824854,1.94842086443134,2.19133098472704
36.4,2.05949552561449,1.93950661886615,2.18917090517142
36.6,2.05152723341123,1.92647083406329,2.18697042515906
36.8,2.0416915096278,1.91277155370652,2.18063402572349
37,2.03014631658363,1.8971303079931,2.17332230738205
37.2,2.01705715389579,1.88147927748519,2.16454487567786
37.4,2.00259428981022,1.86443628935081,2.15481233365604
37.6,1.98693012308035,1.84649948105172,2.14435328012335
37.8,1.97023672722278,1.82705707164882,2.1326295863875
38,1.95268361782062,1.80842950822951,2.11914243772558
38.2,1.93443577219427,1.78568921362699,2.10806235522158
38.4,1.91565191976002,1.76448877908209,2.09472017410452
38.6,1.89648311118972,1.74164371767383,2.08008800883895
38.8,1.87707156540454,1.71761189591426,2.0665516154964
39,1.85754978570439,1.69646956189163,2.05195680357461
39.2,1.83803993006815,1.67317519914664,2.03764204892224
39.4,1.81865341588218,1.64788388507678,2.0244104885706
39.6,1.79949073600997,1.62732802270938,2.00952400915425
39.8,1.78064146109178,1.60528630449963,1.99508906389882
40,1.76218440210186,1.58275718376388,1.98174622348656
