"value","lag","rr"
29,0,1.14616067102159
29.2,0,1.14819743048314
29.4,0,1.15011520341686
29.6,0,1.1519165240434
29.8,0,1.15360398223477
30,0,1.1551802206531
30.2,0,1.15664793192961
30.4,0,1.15800985588791
30.6,0,1.15926877681511
30.8,0,1.16042752078422
31,0,1.16148895303133
31.2,0,1.16245598498429
31.4,0,1.16333278652081
31.6,0,1.16412597641446
31.8,0,1.16484249346826
32,0,1.16548931010758
32.2,0,1.16607342795587
32.4,0,1.1666018738256
32.6,0,1.16708169612847
32.8,0,1.16751996170835
33,0,1.16792375309992
33.2,0,1.1683001662152
33.4,0,1.16865630846015
33.6,0,1.16899929728286
33.8,0,1.16933625915448
34,0,1.16967432898432
34.2,0,1.17002064996979
34.4,0,1.17038237388218
34.6,0,1.17076666178932
34.8,0,1.17118068521588
35,0,1.1716316277427
35.2,0,1.17212668704643
35.4,0,1.17267307738116
35.6,0,1.17327803250427
35.8,0,1.17394880904892
36,0,1.1746926903464
36.2,0,1.17551699070192
36.4,0,1.17642906012847
36.6,0,1.17743518622111
36.8,0,1.17853471473118
37,0,1.17972428525543
37.2,0,1.18100053780054
37.4,0,1.1823601163273
37.6,0,1.18379966623453
37.8,0,1.18531583194377
38,0,1.18690525458416
38.2,0,1.18856456977657
38.4,0,1.19029040551667
38.6,0,1.19207938015649
38.8,0,1.19392810048451
39,0,1.19583315990403
39.2,0,1.19779113671037
39.4,0,1.19979859246689
39.6,0,1.20185207048047
39.8,0,1.20394809437709
40,0,1.20608316677807
0,1,1.06896295207174
0.2,1,1.06930262693742
0.4,1,1.06964106131781
0.6,1,1.06997788112613
0.8,1,1.07031271181242
1,1,1.07064517836984
1.2,1,1.07097490534227
1.4,1,1.07130151683326
1.6,1,1.07162463651625
1.8,1,1.0719438876461
2,1,1.07225889307206
2.2,1,1.07256927525187
2.4,1,1.07287465626738
2.6,1,1.07317465784137
2.8,1,1.07346890135577
3,1,1.07375700787117
3.2,1,1.07403859814768
3.4,1,1.07431329266717
3.6,1,1.07458071165674
3.8,1,1.07484047511363
4,1,1.07509220283145
4.2,1,1.07533551442767
4.4,1,1.07557002937256
4.6,1,1.07579536701939
4.8,1,1.07601114316803
5,1,1.0762164105439
5.2,1,1.07640904068582
5.4,1,1.07658675532512
5.6,1,1.07674727525526
5.8,1,1.07688832067109
6,1,1.07700761155644
6.2,1,1.07710286811982
6.4,1,1.07717181127823
6.6,1,1.0772121631891
6.8,1,1.07722164783014
7,1,1.07719799162701
7.2,1,1.07713892412868
7.4,1,1.07704217873024
7.6,1,1.07690549344282
7.8,1,1.07672661171055
8,1,1.07650328327397
8.2,1,1.07623326507967
8.4,1,1.07591432223566
8.6,1,1.07554422901192
8.8,1,1.07512076988573
9,1,1.07464174063098
9.2,1,1.07410494945094
9.4,1,1.07350821815365
9.6,1,1.0728493833692
9.8,1,1.07212629780795
10,1,1.07133683155882
10.2,1,1.07047923914936
10.4,1,1.06955427401508
10.6,1,1.0685637302002
10.8,1,1.06750941136716
11,1,1.06639312639215
11.2,1,1.06521668835509
11.4,1,1.06398191355691
11.6,1,1.06269062056443
11.8,1,1.06134462928325
12,1,1.059945760059
12.2,1,1.05849583280714
12.4,1,1.05699666617162
12.6,1,1.05545007671256
12.8,1,1.05385787812312
13,1,1.05222188047571
13.2,1,1.05054388949761
13.4,1,1.04882570587599
13.6,1,1.04706912459259
13.8,1,1.0452759342877
14,1,1.04344791665375
14.2,1,1.04158684585826
14.4,1,1.03969448799607
14.6,1,1.03777260057082
14.8,1,1.0358229320055
15,1,1.03384722118188
15.2,1,1.0318471970087
15.4,1,1.0298247022139
15.6,1,1.02778560285743
15.8,1,1.0257405397494
16,1,1.0237003532181
16.2,1,1.02167579763469
16.4,1,1.01967754249077
16.6,1,1.01771617459688
16.8,1,1.01580220138672
17,1,1.01394605531279
17.2,1,1.01215809932002
17.4,1,1.01044863338576
17.6,1,1.00882790211593
17.8,1,1.00730610338946
18,1,1.00589339804522
18.2,1,1.00459992060846
18.4,1,1.00343579105689
18.6,1,1.00241112762937
18.8,1,1.00153606068419
19,1,1.00082074761748
19.2,1,1.00027538885665
19.4,1,0.999910244948294
19.6,1,0.999735654764685
19.8,1,0.99976205485838
20,1,1
20.2,1,1.00046018494019
20.4,1,1.00115346744319
20.6,1,1.00209089246681
20.8,1,1.00327935209463
21,1,1.00471024133031
21.2,1,1.00637154755078
21.4,1,1.00825133663713
21.6,1,1.01033772509318
21.8,1,1.01261885371539
22,1,1.01508286277701
22.2,1,1.017717868698
22.4,1,1.02051194218111
22.6,1,1.02345308780209
22.8,1,1.02652922504966
23,1,1.02972817081747
23.2,1,1.03303762335698
23.4,1,1.03644514770565
23.6,1,1.03993816261055
23.8,1,1.04350392897217
24,1,1.04712953983749
24.2,1,1.05080191197547
24.4,1,1.05450777907092
24.6,1,1.05823368657595
24.8,1,1.06196598825994
25,1,1.06569084450074
25.2,1,1.06939422236057
25.4,1,1.07306189749066
25.6,1,1.07667945790792
25.8,1,1.08023230968622
26,1,1.08370626551508
26.2,1,1.08709444747578
26.4,1,1.09039510521798
26.6,1,1.09360660255067
26.8,1,1.09672731574533
27,1,1.09975563454815
27.2,1,1.10268996320051
27.4,1,1.10552872146702
27.6,1,1.10827034567041
27.8,1,1.11091328973249
28,1,1.11345602622059
28.2,1,1.11589704739847
28.4,1,1.11823486628113
28.6,1,1.12046801769252
28.8,1,1.12259505932546
29,1,1.12461457280281
29.2,1,1.12652516473911
29.4,1,1.1283254678017
29.6,1,1.13001414177052
29.8,1,1.13158987459558
30,1,1.13305138345117
30.2,1,1.13439741578597
30.4,1,1.13562675036789
30.6,1,1.13673819832287
30.8,1,1.13773060416646
31,1,1.13860284682733
31.2,1,1.13935385629234
31.4,1,1.13998459333134
31.6,1,1.1404999908325
31.8,1,1.14090548678525
32,1,1.14120656000691
32.2,1,1.1414087249423
32.4,1,1.14151752671496
32.6,1,1.14153853643497
32.8,1,1.14147734676813
33,1,1.14133956777013
33.2,1,1.14113082298928
33.4,1,1.14085674584025
33.6,1,1.14052297625136
33.8,1,1.14013515758695
34,1,1.13969893384628
34.2,1,1.13921994713979
34.4,1,1.13870383544333
34.6,1,1.13815623063058
34.8,1,1.13758275678347
35,1,1.13698902878049
35.2,1,1.13638065116211
35.4,1,1.13576321727279
35.6,1,1.13514230867864
35.8,1,1.13452349485976
36,1,1.13391233317631
36.2,1,1.13331436910726
36.4,1,1.13273513676078
36.6,1,1.13217949693905
36.8,1,1.1316481128913
37,1,1.13114001586554
37.2,1,1.13065423656667
37.4,1,1.13018980867063
37.6,1,1.1297457686406
37.8,1,1.12932115555145
38,1,1.12891501092251
38.2,1,1.1285263785586
38.4,1,1.12815430439919
38.6,1,1.12779783637577
38.8,1,1.12745602427725
39,1,1.12712791962345
39.2,1,1.12681257554669
39.4,1,1.1265090466812
39.6,1,1.12621638906071
39.8,1,1.1259336600238
40,1,1.12565991812725
0,2,1.06476448119302
0.2,2,1.06393107282579
0.4,2,1.06310467304637
0.6,2,1.06228702215156
0.8,2,1.06147985522205
1,2,1.06068490228043
1.2,2,1.05990388847746
1.4,2,1.05913853430645
1.6,2,1.05839055584571
1.8,2,1.05766166502882
2,2,1.05695356994277
2.2,2,1.05626797515374
2.4,2,1.0556065820606
2.6,2,1.05497108927586
2.8,2,1.05436319303429
3,2,1.05378458762896
3.2,2,1.05323696587478
3.4,2,1.05272201959963
3.6,2,1.05224144016299
3.8,2,1.0517969190022
4,2,1.05139014820643
4.2,2,1.05102282111848
4.4,2,1.05069663296448
4.6,2,1.0504132815118
4.8,2,1.05017445761546
5,2,1.04998021053014
5.2,2,1.04982714520834
5.4,2,1.04971143937687
5.6,2,1.04962927671307
5.8,2,1.04957684555791
6,2,1.04955033776832
6.2,2,1.04954594770803
6.4,2,1.04955987137681
6.6,2,1.04958830567783
6.8,2,1.04962744782283
7,2,1.04967349487528
7.2,2,1.04972264343121
7.4,2,1.04977108943794
7.6,2,1.04981502815059
7.8,2,1.04985065422651
8,2,1.04987416195762
8.2,2,1.04988174564064
8.4,2,1.04986960008533
8.6,2,1.04983392126053
8.8,2,1.04977090707801
9,2,1.04967675831391
9.2,2,1.04954767966741
9.4,2,1.04937988095643
9.6,2,1.04916957844974
9.8,2,1.04891299633489
10,2,1.04860636832123
10.2,2,1.04824638264598
10.4,2,1.0478327473318
10.6,2,1.04736642855521
10.8,2,1.04684840299641
11,2,1.04627965329015
11.2,2,1.04566116756373
11.4,2,1.04499393898238
11.6,2,1.0442789653023
11.8,2,1.0435172484315
12,2,1.04270979399862
12.2,2,1.04185761092991
12.4,2,1.04096171103447
12.6,2,1.04002310859802
12.8,2,1.03904281998515
13,2,1.03802186325033
13.2,2,1.03696125775773
13.4,2,1.0358620238099
13.6,2,1.03472518228555
13.8,2,1.03355175428635
14,2,1.03234276079295
14.2,2,1.0310992223302
14.4,2,1.0298221586417
14.6,2,1.02851258837369
14.8,2,1.02717152876828
15,2,1.02579999536622
15.2,2,1.02439900171896
15.4,2,1.02296965865779
15.6,2,1.02151630998604
15.8,2,1.02004714442095
16,2,1.01857053250926
16.2,2,1.01709479703288
16.4,2,1.01562821274031
16.6,2,1.01417900675405
16.8,2,1.01275535964755
17,2,1.01136540718468
17.2,2,1.01001724271584
17.4,2,1.00871892022443
17.6,2,1.0074784580189
17.8,2,1.00630384306555
18,2,1.0052030359588
18.2,2,1.00418397652621
18.4,2,1.00325459006719
18.6,2,1.0024227942251
18.8,2,1.00169650649451
19,2,1.00108365236665
19.2,2,1.00059217411784
19.4,2,1.00023004024783
19.6,2,1.00000525557688
19.8,2,0.999925872012565
20,2,1
20.2,2,1.00023582067125
20.4,2,1.00064159871291
20.6,2,1.0012256958368
20.8,2,1.00199326629233
21,2,1.00293763984805
21.2,2,1.00404953199004
21.4,2,1.00531970216162
21.6,2,1.00673893832296
21.8,2,1.00829804241463
22,2,1.00998781671001
22.2,2,1.01179905104499
22.4,2,1.01372251091711
22.6,2,1.01574892644961
22.8,2,1.01786898221865
23,2,1.02007330794516
23.2,2,1.02235247005498
23.4,2,1.02469696411369
23.6,2,1.02709720814425
23.8,2,1.0295435368379
24,2,1.03202619667011
24.2,2,1.03453534193498
24.4,2,1.03706103171254
24.6,2,1.03959322778455
24.8,2,1.04212179351483
25,2,1.04463649371091
25.2,2,1.04712699548351
25.4,2,1.04958287012083
25.6,2,1.05199359599368
25.8,2,1.0543485625073
26,2,1.05663752863162
26.2,2,1.05885600262703
26.4,2,1.06100351111844
26.6,2,1.06307967581395
26.8,2,1.06508413335236
27,2,1.06701653540685
27.2,2,1.06887654878318
27.4,2,1.07066385551256
27.6,2,1.07237815293897
27.8,2,1.07401915380099
28,2,1.07558658630821
28.2,2,1.07708019421192
28.4,2,1.07849973687036
28.6,2,1.07984498930834
28.8,2,1.08111574227122
29,2,1.08231180227329
29.2,2,1.08343299164053
29.4,2,1.08447914854768
29.6,2,1.0854501270497
29.8,2,1.08634579710755
30,2,1.08716604460835
30.2,2,1.08791077137986
30.4,2,1.08857989519928
30.6,2,1.08917334979651
30.8,2,1.0896910848517
31,2,1.0901330659872
31.2,2,1.0904992822131
31.4,2,1.09079068989124
31.6,2,1.09101013698512
31.8,2,1.09116070766454
32,2,1.09124550127365
32.2,2,1.09126763040996
32.4,2,1.09123021908808
32.6,2,1.09113640098957
32.8,2,1.09098931779969
33,2,1.09079211763226
33.2,2,1.09054795354311
33.4,2,1.09025998213299
33.6,2,1.08993136224037
33.8,2,1.08956525372464
34,2,1.08916481633992
34.2,2,1.08873320869987
34.4,2,1.08827358733353
34.6,2,1.08778910583229
34.8,2,1.08728291408808
35,2,1.08675815762246
35.2,2,1.08621797700687
35.4,2,1.08566550737346
35.6,2,1.08510387801658
35.8,2,1.08453621208448
36,2,1.08396562636113
36.2,2,1.08339523113761
36.4,2,1.08282813017299
36.6,2,1.08226707865814
36.8,2,1.08171266379476
37,2,1.08116462922979
37.2,2,1.08062271731619
37.4,2,1.08008667101165
37.6,2,1.07955623386451
37.8,2,1.07903115000045
38,2,1.07851116410963
38.2,2,1.07799602143456
38.4,2,1.07748546775851
38.6,2,1.07697924939455
38.8,2,1.07647711317515
39,2,1.07597880644245
39.2,2,1.07548407703903
39.4,2,1.07499267329935
39.6,2,1.07450434404176
39.8,2,1.07401883856105
40,2,1.07353590662167
0,3,1.0656367271828
0.2,3,1.0643808332071
0.4,3,1.06313378374702
0.6,3,1.06189758444017
0.8,3,1.06067423174655
1,3,1.0594657131735
1.2,3,1.0582740075379
1.4,3,1.05710108526564
1.6,3,1.05594890872774
1.8,3,1.05481943261322
2,3,1.05371460433828
2.2,3,1.05263636449159
2.4,3,1.05158664731564
2.6,3,1.05056738122384
2.8,3,1.04958048935337
3,3,1.04862789015351
3.2,3,1.04771149800959
3.4,3,1.04683322390228
3.6,3,1.04599497610246
3.8,3,1.04519866090141
4,3,1.04444618337673
4.2,3,1.04373944819369
4.4,3,1.04308036044255
4.6,3,1.04247082651175
4.8,3,1.04191274600509
5,3,1.04140656280808
5.2,3,1.04094966980537
5.4,3,1.04053908674711
5.6,3,1.04017184443401
5.8,3,1.03984498344988
6,3,1.03955555297972
6.2,3,1.03930060971266
6.4,3,1.03907721682917
6.6,3,1.03888244307196
6.8,3,1.03871336190016
7,3,1.03856705072637
7.2,3,1.03844059023636
7.4,3,1.0383310637909
7.6,3,1.03823555690989
7.8,3,1.03815115683828
8,3,1.03807495219382
8.2,3,1.03800403269656
8.4,3,1.0379354889799
8.6,3,1.03786641248325
8.8,3,1.0377938954262
9,3,1.03771503086422
9.2,3,1.03762691282568
9.4,3,1.03752663653045
9.6,3,1.03741129868961
9.8,3,1.03727799788664
10,3,1.03712383503955
10.2,3,1.03694611161365
10.4,3,1.03674347377934
10.6,3,1.03651512789757
10.8,3,1.03626028473204
11,3,1.03597815783098
11.2,3,1.03566796373384
11.4,3,1.0353289221835
11.6,3,1.03496025634422
11.8,3,1.03456119302494
12,3,1.03413096290815
12.2,3,1.03366880078401
12.4,3,1.03317394578974
12.6,3,1.0326456416542
12.8,3,1.03208313694751
13,3,1.03148568533556
13.2,3,1.0308525458395
13.4,3,1.03018298309979
13.6,3,1.02947626764496
13.8,3,1.02873167616481
14,3,1.02794849178793
14.2,3,1.0271260043635
14.4,3,1.02626351074706
14.6,3,1.02536031509021
14.8,3,1.02441572913415
15,3,1.02342907250669
15.2,3,1.02239967302281
15.4,3,1.02132697424335
15.6,3,1.02021391584366
15.8,3,1.01906759941669
16,3,1.01789534413554
16.2,3,1.01670443838275
16.4,3,1.01550213816296
16.6,3,1.01429566603491
16.8,3,1.01309221055889
17,3,1.01189892625544
17.2,3,1.01072293407111
17.4,3,1.00957132234711
17.6,3,1.00845114828692
17.8,3,1.00736943991889
18,3,1.00633319855057
18.2,3,1.00534940171172
18.4,3,1.00442500658343
18.6,3,1.00356695391164
18.8,3,1.00278217240382
19,3,1.00207758360855
19.2,3,1.0014601072786
19.4,3,1.00093666721905
19.6,3,1.00051419762324
19.8,3,1.00019964990036
20,3,1
20.2,3,0.999922256240078
20.4,3,0.99997346764644
20.6,3,1.00016073270049
20.8,3,1.00048845796027
21,3,1.00095122344646
21.2,3,1.00154143298903
21.4,3,1.00225152279064
21.6,3,1.00307395194928
21.8,3,1.00400119357582
22,3,1.00502572649853
22.2,3,1.00614002754852
22.4,3,1.00733656442177
22.6,3,1.00860778911507
22.8,3,1.00994613193458
23,3,1.01134399607706
23.2,3,1.0127937527852
23.4,3,1.01428773707933
23.6,3,1.01581824406908
23.8,3,1.01737752584898
24,3,1.01895778898326
24.2,3,1.02055119258525
24.4,3,1.0221498469975
24.6,3,1.02374581307903
24.8,3,1.02533110210638
25,3,1.02689767629511
25.2,3,1.02843744994848
25.4,3,1.02994229123986
25.6,3,1.03140402463481
25.8,3,1.03281443395891
26,3,1.03416567166893
26.2,3,1.03545506273036
26.4,3,1.03668353620541
26.6,3,1.03785210974665
26.8,3,1.03896181710636
27,3,1.04001370748729
27.2,3,1.04100884490066
27.4,3,1.04194830753192
27.6,3,1.04283318711471
27.8,3,1.04366458831352
28,3,1.04444362811549
28.2,3,1.04517143523171
28.4,3,1.04584914950852
28.6,3,1.04647792134917
28.8,3,1.04705891114614
29,3,1.04759328872464
29.2,3,1.04808223279738
29.4,3,1.04852693043119
29.6,3,1.04892857652564
29.8,3,1.04928837330391
30,3,1.04960752981633
30.2,3,1.04988726145673
30.4,3,1.05012878949182
30.6,3,1.05033334060396
30.8,3,1.05050214644733
31,3,1.05063644321783
31.2,3,1.05073747206364
31.4,3,1.05080658328555
31.6,3,1.05084533826665
31.8,3,1.05085532563133
32,3,1.05083813651667
32.2,3,1.05079536414876
32.4,3,1.05072860344293
32.6,3,1.05063945062795
32.8,3,1.05052950289416
33,3,1.05040035806587
33.2,3,1.05025361429776
33.4,3,1.05009086979564
33.6,3,1.04991372256134
33.8,3,1.04972377016191
34,3,1.04952260952311
34.2,3,1.0493118367471
34.4,3,1.04909304695445
34.6,3,1.04886783415039
34.8,3,1.04863779111526
35,3,1.04840450931918
35.2,3,1.04816957886085
35.4,3,1.04793458843054
35.6,3,1.04770112529712
35.8,3,1.04747077531917
36,3,1.04724512298013
36.2,3,1.04702575144737
36.4,3,1.04681424265531
36.6,3,1.04661197825445
36.8,3,1.04641907974571
37,3,1.04623517800086
37.2,3,1.04605990327328
37.4,3,1.04589288628056
37.6,3,1.04573375817484
37.8,3,1.04558215051455
38,3,1.04543769523732
38.2,3,1.04530002463434
38.4,3,1.04516877132589
38.6,3,1.04504356823825
38.8,3,1.0449240485819
39,3,1.04480984583093
39.2,3,1.04470059370386
39.4,3,1.04459592614563
39.6,3,1.04449547731099
39.8,3,1.04439888154905
40,3,1.04430577338922
0,4,1.05299672767513
0.2,4,1.05192495727659
0.4,4,1.05085995052714
0.6,4,1.04980325555093
0.8,4,1.04875641433767
1,4,1.04772096287705
1.2,4,1.0466984313159
1.4,4,1.0456903441376
1.6,4,1.04469822036394
1.8,4,1.043723573779
2,4,1.04276791317511
2.2,4,1.04183274262074
2.4,4,1.04091956175017
2.6,4,1.0400298660749
2.8,4,1.0391651473167
3,4,1.03832689376223
3.2,4,1.03751659063919
3.4,4,1.03673572051397
3.6,4,1.03598576371078
3.8,4,1.03526819875219
4,4,1.03458450282122
4.2,4,1.03393615224489
4.4,4,1.03332462299941
4.6,4,1.03275139123687
4.8,4,1.03221792752475
5,4,1.03172468015418
5.2,4,1.03126995578332
5.4,4,1.03085179839945
5.6,4,1.03046825910994
5.8,4,1.03011739547696
6,4,1.0297972708894
6.2,4,1.02950595397191
6.4,4,1.02924151803055
6.6,4,1.02900204053497
6.8,4,1.02878560263682
7,4,1.02859028872416
7.2,4,1.02841418601193
7.4,4,1.02825538416796
7.6,4,1.02811197497478
7.8,4,1.02798205202684
8,4,1.02786371046323
8.2,4,1.02775504673569
8.4,4,1.02765415841198
8.6,4,1.02755914401448
8.8,4,1.02746810289395
9,4,1.0273791351385
9.2,4,1.02729034151774
9.4,4,1.02719982346193
9.6,4,1.02710568307639
9.8,4,1.02700602319084
10,4,1.02689894744385
10.2,4,1.0267826299456
10.4,4,1.02665571779982
10.6,4,1.02651705521211
10.8,4,1.02636548803252
11,4,1.0261998632545
11.2,4,1.02601902916673
11.4,4,1.02582183551782
11.6,4,1.0256071336939
11.8,4,1.02537377690902
12,4,1.02512062040829
12.2,4,1.02484652168378
12.4,4,1.02455034070296
12.6,4,1.02423094014983
12.8,4,1.02388718567847
13,4,1.02351794617902
13.2,4,1.02312209405594
13.4,4,1.02269850551858
13.6,4,1.02224606088372
13.8,4,1.0217636448902
14,4,1.02125014702534
14.2,4,1.02070446186307
14.4,4,1.02012548941371
14.6,4,1.01951213548498
14.8,4,1.01886331205444
15,4,1.01817793765284
15.2,4,1.01745493775833
15.4,4,1.01669333337352
15.6,4,1.01589502110177
15.8,4,1.01506532542384
16,4,1.01420975869592
16.2,4,1.01333381722095
16.4,4,1.01244298000251
16.6,4,1.01154270779563
16.8,4,1.01063844245264
17,4,1.00973560656254
17.2,4,1.00883960338217
17.4,4,1.0079558170572
17.6,4,1.00708961313125
17.8,4,1.00624633934147
18,4,1.00543132669878
18.2,4,1.00464989085139
18.4,4,1.0039073337302
18.6,4,1.00320894547511
18.8,4,1.00256000664125
19,4,1.00196579068475
19.2,4,1.00143156672774
19.4,4,1.00096260260298
19.6,4,1.00056416817863
19.8,4,1.00024153896428
20,4,1
20.2,4,0.999844850030557
20.4,4,0.999781405967534
20.6,4,0.999815007559355
20.8,4,0.999948992422215
21,4,1.0001794324581
21.2,4,1.00050078553968
21.4,4,1.0009075281754
21.6,4,1.00139415060449
21.8,4,1.00195515220546
22,4,1.00258503721505
22.2,4,1.00327831075499
22.4,4,1.00402947516505
22.6,4,1.00483302664099
22.8,4,1.00568345217699
23,4,1.00657522681218
23.2,4,1.00750281118186
23.4,4,1.00846064937387
23.6,4,1.00944316709142
23.8,4,1.01044477012363
24,4,1.01145984312554
24.2,4,1.01248274870926
24.4,4,1.01350782684865
24.6,4,1.01452939459924
24.8,4,1.01554174613605
25,4,1.0165391531112
25.2,4,1.01751586533373
25.4,4,1.01846611177367
25.6,4,1.01938410189239
25.8,4,1.02026402730105
26,4,1.02110036375638
26.2,4,1.02189142153615
26.4,4,1.02263817655699
26.6,4,1.02334166707858
26.8,4,1.02400294007271
27,4,1.02462305076749
27.2,4,1.02520306220108
27.4,4,1.0257440447855
27.6,4,1.02624707588038
27.8,4,1.02671323937724
28,4,1.02714362529421
28.2,4,1.0275393293816
28.4,4,1.02790145273843
28.6,4,1.02823110144
28.8,4,1.02852938617691
29,4,1.02879742190541
29.2,4,1.02903632750939
29.4,4,1.02924722547414
29.6,4,1.02943124157187
29.8,4,1.02958950455931
30,4,1.02972314588726
30.2,4,1.02983329942239
30.4,4,1.02992110118126
30.6,4,1.02998768907667
30.8,4,1.03003420267634
31,4,1.03006178297418
31.2,4,1.03007157248679
31.4,4,1.03006475463232
31.6,4,1.03004259224352
31.8,4,1.03000635795862
32,4,1.02995732484999
32.2,4,1.02989676625813
32.4,4,1.02982595564142
32.6,4,1.02974616644159
32.8,4,1.02965867196494
33,4,1.02956474527925
33.2,4,1.02946565912645
33.4,4,1.02936268585101
33.6,4,1.0292570973441
33.8,4,1.02915016500339
34,4,1.02904315970863
34.2,4,1.02893735181291
34.4,4,1.02883401114958
34.6,4,1.02873440705488
34.8,4,1.0286398084062
35,4,1.02855148367604
35.2,4,1.0284707010016
35.4,4,1.02839872826997
35.6,4,1.02833683321903
35.8,4,1.02828628355396
36,4,1.02824834707933
36.2,4,1.02822429184695
36.4,4,1.02821538631934
36.6,4,1.02822270570356
36.8,4,1.02824610001144
37,4,1.02828494210606
37.2,4,1.02833860438732
37.4,4,1.02840645978308
37.6,4,1.02848788166053
37.8,4,1.02858224374142
38,4,1.02868892002114
38.2,4,1.02880728469168
38.4,4,1.02893671206839
38.6,4,1.02907657652055
38.8,4,1.02922625240582
39,4,1.02938511400849
39.2,4,1.02955253548148
39.4,4,1.0297278907923
39.6,4,1.02991055367265
39.8,4,1.03009989757201
40,4,1.03029529561488
0,5,1.03423004728882
0.2,5,1.03364445193035
0.4,5,1.03306192550675
0.6,5,1.03248321942687
0.8,5,1.03190908344126
1,5,1.0313402656727
1.2,5,1.03077751265229
1.4,5,1.03022156936087
1.6,5,1.02967317927588
1.8,5,1.02913308442351
2,5,1.02860202543638
2.2,5,1.02808074161636
2.4,5,1.02756997100287
2.6,5,1.02707045044645
2.8,5,1.02658291568757
3,5,1.02610810144089
3.2,5,1.0256467414846
3.4,5,1.02519956875521
3.6,5,1.02476731544755
3.8,5,1.02435071311999
4,5,1.02395049280502
4.2,5,1.02356738512503
4.4,5,1.02320212041341
4.6,5,1.02285542884088
4.8,5,1.02252803748946
5,5,1.02222017737941
