"value","lag","rr"
29.6,0,1.19176092641951
29.8,0,1.19910598330252
30,0,1.20634950989289
30.2,0,1.21346063952454
30.4,0,1.22040787297034
30.6,0,1.22715911548493
30.8,0,1.23368172204828
31,0,1.23994255100923
31.2,0,1.24590802629389
31.4,0,1.25154420830287
31.6,0,1.25681687357455
31.8,0,1.26169160323862
32,0,1.26613388022517
32.2,0,1.2701091951296
32.4,0,1.27358316056267
32.6,0,1.27652163373929
32.8,0,1.278890846978
33,0,1.28065754569773
33.2,0,1.28178914520581
33.4,0,1.28226934721765
33.6,0,1.28212873359268
33.8,0,1.28140727983241
34,0,1.28014569848677
34.2,0,1.27838526323207
34.4,0,1.27616764460133
34.6,0,1.27353475798027
34.8,0,1.2705286243447
35,0,1.26719124408798
35.2,0,1.26356448416962
35.4,0,1.2596899787105
35.6,0,1.25560904306541
35.8,0,1.25136260132127
36,0,1.2469911270985
36.2,0,1.24253459747467
36.4,0,1.23803245980256
36.6,0,1.23352361115971
36.8,0,1.22904639014298
37,0,1.22463858070866
37.2,0,1.22033742775719
37.4,0,1.21617966416939
37.6,0,1.21220154902002
37.8,0,1.20843891672196
38,0,1.204927236892
38.2,0,1.20170168477537
38.4,0,1.1987972221215
38.6,0,1.19624868846757
38.8,0,1.19409090285922
39,0,1.19235873067621
39.2,0,1.19107147961466
39.4,0,1.19021003920043
39.6,0,1.18974995552262
39.8,0,1.18966723351394
40,0,1.18993825916429
0,1,1.01691309102425
0.2,1,1.01697554266999
0.4,1,1.01706270532545
0.6,1,1.0171709022606
0.8,1,1.01729645664898
1,1,1.01743569087328
1.2,1,1.01758492596376
1.4,1,1.0177404811699
1.6,1,1.01789867366501
1.8,1,1.01805581838415
2,1,1.01820822799533
2.2,1,1.01835221300429
2.4,1,1.01848408199281
2.6,1,1.01860014199082
2.8,1,1.01869669898239
3,1,1.01877005854547
3.2,1,1.01881652662566
3.4,1,1.01883241044363
3.6,1,1.01881401953622
3.8,1,1.0187576669309
4,1,1.01865967045309
4.2,1,1.01851635416605
4.4,1,1.01832465739433
4.6,1,1.01808636191764
4.8,1,1.01780556303087
5,1,1.01748637154504
5.2,1,1.01713289782574
5.4,1,1.01674925033148
5.6,1,1.01633953431745
5.8,1,1.01590785070473
6,1,1.01545829511469
6.2,1,1.01499495706863
6.4,1,1.01452191935204
6.6,1,1.01404325754337
6.8,1,1.01356303970662
7,1,1.01308532624744
7.2,1,1.01261416993201
7.4,1,1.01215361606842
7.6,1,1.01170770284974
7.8,1,1.01128046185854
8,1,1.01087591873225
8.2,1,1.01049809398904
8.4,1,1.01015100401395
8.6,1,1.00983866220499
8.8,1,1.00956508027921
9,1,1.00933426973883
9.2,1,1.00915024349745
9.4,1,1.00901701766702
9.6,1,1.00893861350593
9.8,1,1.00891905952902
10,1,1.0089623937807
10.2,1,1.00907168019358
10.4,1,1.0092436114171
10.6,1,1.00947234650586
10.8,1,1.00975204292506
11,1,1.01007685996931
11.2,1,1.01044095597399
11.4,1,1.01083848586571
11.6,1,1.01126359905181
11.8,1,1.01171043764889
12,1,1.01217313505059
12.2,1,1.01264581483546
12.4,1,1.01312259001561
12.6,1,1.01359756262713
12.8,1,1.01406482366347
13,1,1.01451845335278
13.2,1,1.01495252178027
13.4,1,1.01536108985682
13.6,1,1.01573821063452
13.8,1,1.01607793096995
14,1,1.01637429353565
14.2,1,1.01662133917993
14.4,1,1.01681310963487
14.6,1,1.01694365057186
14.8,1,1.01700701500358
15,1,1.01699726703086
15.2,1,1.0169084859323
15.4,1,1.01673477059361
15.6,1,1.01647024427338
15.8,1,1.0161090597009
16,1,1.01564737350006
16.2,1,1.01509181556786
16.4,1,1.01445247356765
16.6,1,1.01373943476874
16.8,1,1.01296277611088
17,1,1.01213255743051
17.2,1,1.01125881568309
17.4,1,1.0103515601596
17.6,1,1.00942076869421
17.8,1,1.00847638485892
18,1,1.00752831613981
18.2,1,1.00658643308929
18.4,1,1.00566056944797
18.6,1,1.00476052322994
18.8,1,1.00389605876541
19,1,1.00307690969481
19.2,1,1.0023127829096
19.4,1,1.00161336343549
19.6,1,1.00098832025536
19.8,1,1.00044731307043
20,1,1
20.2,1,0.999656046222051
20.4,1,0.999425133559188
20.6,1,0.999316971017003
20.8,1,0.999341306284552
21,1,0.99950793820977
21.2,1,0.999826730265897
21.4,1,1.0003076250286
21.6,1,1.00096065968734
21.8,1,1.00179461960501
22,1,1.00281246135665
22.2,1,1.0040156274697
22.4,1,1.00540566709634
22.6,1,1.00698423830184
22.8,1,1.00875311043478
23,1,1.01071416661893
23.2,1,1.01286940637153
23.4,1,1.01522094835243
23.6,1,1.01777103324914
23.8,1,1.0205220268029
24,1,1.02347642298109
24.2,1,1.02663684730183
24.4,1,1.03000606031654
24.6,1,1.03358696125674
24.8,1,1.03738259185173
25,1,1.04139614032386
25.2,1,1.04563094556878
25.4,1,1.05009050152803
25.6,1,1.05477846176201
25.8,1,1.05969864423168
26,1,1.06485503629761
26.2,1,1.07025179994568
26.4,1,1.07589327724886
26.6,1,1.08178399607541
26.8,1,1.08792867605386
27,1,1.09433223480601
27.2,1,1.10099979445966
27.4,1,1.10793668821771
27.6,1,1.11514271373766
27.8,1,1.12259692456753
28,1,1.13027316110881
28.2,1,1.13814457487945
28.4,1,1.14618357497388
28.6,1,1.15436178106143
28.8,1,1.1626499832475
29,1,1.17101810915333
29.2,1,1.17943519859768
29.4,1,1.18786938628466
29.6,1,1.19628789291856
29.8,1,1.20465702517585
30,1,1.21294218496827
30.2,1,1.22110788842677
30.4,1,1.2291177950252
30.6,1,1.23693474724323
30.8,1,1.2445208211404
31,1,1.25183738817706
31.2,1,1.25884518857226
31.4,1,1.26550441643374
31.6,1,1.27177481683103
31.8,1,1.27761579490789
32,1,1.28298653704699
32.2,1,1.28784614400579
32.4,1,1.29215377584001
32.6,1,1.29586880831919
32.8,1,1.29895100041909
33,1,1.30136067234776
33.2,1,1.30305890692057
33.4,1,1.3040254402004
33.6,1,1.30429372747971
33.8,1,1.3039081144305
34,1,1.30291392353269
34.2,1,1.3013572360997
34.4,1,1.29928468831335
34.6,1,1.29674328214746
34.8,1,1.29378021187203
35,1,1.29044270665526
35.2,1,1.28677788961947
35.4,1,1.28283265356109
35.6,1,1.27865355341457
35.8,1,1.27428671542557
36,1,1.26977776290145
36.2,1,1.26517175832535
36.4,1,1.2605131615556
36.6,1,1.25584580378293
36.8,1,1.25121287688522
37,1,1.24665693780146
37.2,1,1.24221992754343
37.4,1,1.23794320447506
37.6,1,1.23386759151399
37.8,1,1.23003343694844
38,1,1.22648068861301
38.2,1,1.22324898123119
38.4,1,1.2203777368075
38.6,1,1.21790627804083
38.8,1,1.21587395483031
39,1,1.21432023148777
39.2,1,1.21326664278382
39.4,1,1.21269032518114
39.6,1,1.21256224787151
39.8,1,1.21285391077059
40,1,1.21353724274556
0,2,1.02329133593557
0.2,2,1.02329341663302
0.4,2,1.02331735229482
0.6,2,1.02335967007375
0.8,2,1.02341689767514
1,2,1.02348556279183
1.2,2,1.02356219265711
1.4,2,1.02364331371543
1.6,2,1.02372545141098
1.8,2,1.02380513009424
2,2,1.02387887304647
2.2,2,1.02394320262221
2.4,2,1.02399464050991
2.6,2,1.02402970811072
2.8,2,1.02404492703531
3,2,1.02403681971889
3.2,2,1.02400191015418
3.4,2,1.02393672474227
3.6,2,1.02383779326106
3.8,2,1.02370164995108
4,2,1.02352483471816
4.2,2,1.02330389445245
4.4,2,1.0230359484065
4.6,2,1.02272261210061
4.8,2,1.02236764824149
5,2,1.02197483305987
5.2,2,1.02154794154185
5.4,2,1.02109074610798
5.6,2,1.02060701543116
5.8,2,1.02010051339323
6,2,1.01957499818017
6.2,2,1.01903422151578
6.4,2,1.01848192803342
6.6,2,1.01792185478547
6.8,2,1.01735773089015
7,2,1.01679327731505
7.2,2,1.01623220679711
7.4,2,1.01567822389826
7.6,2,1.01513502519644
7.8,2,1.0146062996113
8,2,1.01409572886424
8.2,2,1.01360698807223
8.4,2,1.01314374647511
8.6,2,1.01270966829599
8.8,2,1.01230841373457
9,2,1.01194364009311
9.2,2,1.01161900303521
9.4,2,1.01133815797726
9.6,2,1.01110476161298
9.8,2,1.01092247357118
10,2,1.01079495820761
10.2,2,1.01072504957138
10.4,2,1.01071017189723
10.6,2,1.01074560086676
10.8,2,1.01082661394494
11,2,1.01094849369711
11.2,2,1.01110652576933
11.4,2,1.01129599708978
11.6,2,1.01151219429071
11.8,2,1.01175040235044
12,2,1.01200590345552
12.2,2,1.01227397608294
12.4,2,1.01254989430251
12.6,2,1.01282892729986
12.8,2,1.01310633912029
13,2,1.01337738863383
13.2,2,1.01363732972211
13.4,2,1.0138814116872
13.6,2,1.01410487988304
13.8,2,1.01430297656955
14,2,1.0144709419898
14.2,2,1.01460401567014
14.4,2,1.01469743794342
14.6,2,1.0147464516948
14.8,2,1.01474630432994
15,2,1.01469224996453
15.2,2,1.01457955183455
15.4,2,1.01440348492554
15.6,2,1.01415933881965
15.8,2,1.01384242075826
16,2,1.01344952034142
16.2,2,1.01298519609806
16.4,2,1.0124565713363
16.6,2,1.01187076948379
16.8,2,1.01123490823631
17,2,1.01055609581174
17.2,2,1.00984142770223
17.4,2,1.00909798392379
17.6,2,1.00833282676217
17.8,2,1.00755299901355
18,2,1.00676552271791
18.2,2,1.00597739838277
18.4,2,1.00519560469479
18.6,2,1.0044270987167
18.8,2,1.00367881656679
19,2,1.00295767457854
19.2,2,1.002270570938
19.4,2,1.00162438779671
19.6,2,1.0010259938587
19.8,2,1.00048224743997
20,2,1
20.2,2,0.999586100145012
20.4,2,0.999247398103719
20.6,2,0.998990750676991
20.8,2,0.998823026663798
21,2,0.998751112766823
21.2,2,0.998781919982198
21.4,2,0.99892239047906
21.6,2,0.999179504975876
21.8,2,0.999559555401473
22,2,1.00006567805994
22.2,2,1.00070018691606
22.4,2,1.00146545020718
22.6,2,1.00236389337054
22.8,2,1.00339800204127
23,2,1.00457032514494
23.2,2,1.00588347808906
23.4,2,1.00734014605833
23.6,2,1.00894308741866
23.8,2,1.01069513723525
24,2,1.0125992109102
24.2,2,1.01465830794565
24.4,2,1.01687551583836
24.6,2,1.01925401411242
24.8,2,1.02179707849671
25,2,1.02450808525433
25.2,2,1.02739051567149
25.4,2,1.03044796071381
25.6,2,1.0336841258582
25.8,2,1.03710283610924
26,2,1.04070804120915
26.2,2,1.04450382105101
26.4,2,1.0484943913055
26.6,2,1.05268410927175
26.8,2,1.05707747996371
27,2,1.06167916244379
27.2,2,1.06649397641636
27.4,2,1.07152690889749
27.6,2,1.07677832348933
27.8,2,1.08223133875105
28,2,1.08786488114513
28.2,2,1.09365747985354
28.4,2,1.0995872311489
28.6,2,1.10563176709425
28.8,2,1.11176822872203
29,2,1.11797324385985
29.2,2,1.12422290978554
29.4,2,1.13049278090576
29.6,2,1.13675786166131
29.8,2,1.14299260486862
30,2,1.14917091570906
30.2,2,1.15526616157733
30.4,2,1.16125118799568
30.6,2,1.1670983407924
30.8,2,1.17277949473093
31,2,1.17826608875969
31.2,2,1.18352916803194
31.4,2,1.18853943282004
31.6,2,1.19326729441889
31.8,2,1.19768293809946
32,2,1.20175639313416
32.2,2,1.20545760987323
32.4,2,1.20875654380309
32.6,2,1.21162324646582
32.8,2,1.21402796306297
33,2,1.21594123650647
33.2,2,1.21733402798938
33.4,2,1.2181914356468
33.6,2,1.21853962480568
33.8,2,1.2184129143702
34,2,1.21784619203724
34.2,2,1.21687478360841
34.4,2,1.21553433154889
34.6,2,1.21386068320363
34.8,2,1.21188978898936
35,2,1.20965761079516
35.2,2,1.20720004074672
35.4,2,1.20455283041943
35.6,2,1.20175153052399
35.8,2,1.19883144103492
36,2,1.19582757168775
36.2,2,1.19277461273436
36.4,2,1.1897069158182
36.6,2,1.18665848481159
36.8,2,1.18366297644579
37,2,1.18075371056136
37.2,2,1.1779636898103
37.4,2,1.1753256286537
37.6,2,1.17287199151757
37.8,2,1.17063503999637
38,2,1.16864688902696
38.2,2,1.16693957199676
38.4,2,1.16554511479727
38.6,2,1.16449561888898
38.8,2,1.16382335350554
39,2,1.16356081238854
39.2,2,1.16372529930467
39.4,2,1.16429622730323
39.6,2,1.16524760636826
39.8,2,1.16655375058039
40,2,1.16818919561929
0,3,1.00637535268509
0.2,3,1.00668379277304
0.4,3,1.0070201813206
0.6,3,1.00738003738397
0.8,3,1.00775887544743
1,3,1.00815220447563
1.2,3,1.00855552716615
1.4,3,1.00896433940241
1.6,3,1.00937412990758
1.8,3,1.00978038009992
2,3,1.0101785641502
2.2,3,1.01056414924168
2.4,3,1.01093259603329
2.6,3,1.0112793593264
2.8,3,1.01159988893571
3,3,1.01188963076458
3.2,3,1.01214402808489
3.4,3,1.0123585230217
3.6,3,1.01252855824243
3.8,3,1.01264957885031
4,3,1.01271703448161
4.2,3,1.01272638160578
4.4,3,1.01267375124552
4.6,3,1.01256057996772
4.8,3,1.01239084344965
5,3,1.01216854034047
5.2,3,1.01189767441776
5.4,3,1.01158225259595
5.6,3,1.01122628309147
5.8,3,1.01083377374539
6,3,1.01040873050382
6.2,3,1.0099551560563
6.4,3,1.00947704863233
6.6,3,1.00897840095593
6.8,3,1.00846319935798
7,3,1.00793542304614
7.2,3,1.00739904353187
7.4,3,1.00685802421415
7.6,3,1.00631632011931
7.8,3,1.0057778777965
8,3,1.00524663536819
8.2,3,1.00472652273505
8.4,3,1.00422146193479
8.6,3,1.00373536765432
8.8,3,1.00327214789474
9,3,1.00283570478883
9.2,3,1.00242993557061
9.4,3,1.00205873369676
9.6,3,1.00172599011977
9.8,3,1.00143559471287
10,3,1.00119143784675
10.2,3,1.00099672420921
10.4,3,1.00085020998177
10.6,3,1.00074888594
10.8,3,1.00068974590301
11,3,1.00066978999318
11.2,3,1.00068602341802
11.4,3,1.00073545534265
11.6,3,1.00081509785259
11.8,3,1.00092196500634
12,3,1.00105307197762
12.2,3,1.00120543428685
12.4,3,1.00137606712194
12.6,3,1.00156198474816
12.8,3,1.00176020000715
13,3,1.00196772390506
13.2,3,1.00218156528979
13.4,3,1.00239873061758
13.6,3,1.00261622380894
13.8,3,1.00283104619405
14,3,1.00304019654784
14.2,3,1.00324067121474
14.4,3,1.00342946432346
14.6,3,1.00360356809161
14.8,3,1.00375997322055
15,3,1.00389566938029
15.2,3,1.00400764578465
15.4,3,1.00409289185649
15.6,3,1.00414839798314
15.8,3,1.00417115636167
16,3,1.00415883234537
16.2,3,1.00411265035198
16.4,3,1.00403501218619
16.6,3,1.00392832276048
16.8,3,1.00379498863439
17,3,1.00363741734823
17.2,3,1.00345801681423
17.4,3,1.00325919476522
17.6,3,1.0030433582609
17.8,3,1.00281291325178
18,3,1.00257026420079
18.2,3,1.00231781376241
18.4,3,1.00205796251954
18.6,3,1.00179310877772
18.8,3,1.00152564841692
19,3,1.00125797480058
19.2,3,1.00099247874193
19.4,3,1.00073154852742
19.6,3,1.0004775699972
19.8,3,1.00023292668254
20,3,1
20.2,3,0.999781169502476
20.4,3,0.999578813186804
20.6,3,0.999395307858065
20.8,3,0.999233029550461
21,3,0.999094354004804
21.2,3,0.99898165720262
21.4,3,0.998897315956953
21.6,3,0.998843708559952
21.8,3,0.998823248858592
22,3,0.998838499227714
22.2,3,0.998892065541875
22.4,3,0.998986558451664
22.6,3,0.999124594417128
22.8,3,0.999308796811496
23,3,0.999541797094858
23.2,3,0.999826236058418
23.4,3,1.00016476514002
23.6,3,1.00056004781179
23.8,3,1.00101476104072
24,3,1.00153159682328
24.2,3,1.00211326379517
24.4,3,1.00276248891738
24.6,3,1.00348201924002
24.8,3,1.00427462374534
25,3,1.00514309527159
25.2,3,1.00609025251954
25.4,3,1.00711894214347
25.6,3,1.00823204092888
25.8,3,1.009432458059
26,3,1.01072313747262
26.2,3,1.01210706031584
26.4,3,1.01358724749051
26.6,3,1.01516676230235
26.8,3,1.01684871321198
27,3,1.01863625669226
27.2,3,1.02053260019564
27.4,3,1.02254100512923
27.6,3,1.0246622083943
27.8,3,1.02688768703068
28,3,1.02920677949358
28.2,3,1.03160874992165
28.4,3,1.03408277866694
28.6,3,1.03661795395867
28.8,3,1.0392032647147
29,3,1.0418275945165
29.2,3,1.04447971676561
29.4,3,1.04714829104139
29.6,3,1.04982186068076
29.8,3,1.05248885160191
30,3,1.05513757239438
30.2,3,1.05775621569804
30.4,3,1.06033286089328
30.6,3,1.06285547812424
30.8,3,1.06531193367556
31,3,1.06768999672203
31.2,3,1.06997734746825
31.4,3,1.07216158669338
31.6,3,1.07423024671299
31.8,3,1.07617080376716
32,3,1.07797069183977
32.2,3,1.07961731791033
32.4,3,1.08109807863468
32.6,3,1.08240037844616
32.8,3,1.08351164906309
33,3,1.08441937038286
33.2,3,1.08511109767983
33.4,3,1.08558096617172
33.6,3,1.08584248767269
33.8,3,1.08591286769404
34,3,1.08580942356547
34.2,3,1.08554955530601
34.4,3,1.08515071920189
34.6,3,1.08463040413243
34.8,3,1.08400611067306
35,3,1.0832953329953
35.2,3,1.0825155435742
35.4,3,1.08168418070672
35.6,3,1.08081863883797
35.8,3,1.07993626168735
36,3,1.07905433816301
36.2,3,1.07819010105051
36.4,3,1.07736072846024
36.6,3,1.07658334801842
36.8,3,1.07587504378764
37,3,1.0752528659053
37.2,3,1.07473384293212
37.4,3,1.07433499690783
37.6,3,1.07407336111705
37.8,3,1.07396600057598
38,3,1.07403003525876
38.2,3,1.07428266609242
38.4,3,1.07474120376015
38.6,3,1.07542310036509
38.8,3,1.0763459840206
39,3,1.07752766913877
39.2,3,1.07897672286779
39.4,3,1.08067851666758
39.6,3,1.08261495974757
39.8,3,1.08476798487695
40,3,1.08711950943509
0,4,0.986669075257077
0.2,4,0.987270127076431
0.4,4,0.98790977026662
0.6,4,0.988582501173781
0.8,4,0.989282804688645
1,4,0.990005152544509
1.2,4,0.99074400192392
1.4,4,0.991493794375254
1.6,4,0.992248955040575
1.8,4,0.993003892196276
2,4,0.993752997108143
2.2,4,0.994490644202481
2.4,4,0.995211191554991
2.6,4,0.995908981698984
2.8,4,0.996578342754464
3,4,0.997213589879417
3.2,4,0.99780902704446
3.4,4,0.99835894913175
3.6,4,0.998857644358733
3.8,4,0.99929939702696
4,4,0.999678490595785
4.2,4,0.999989211080307
4.4,4,1.00022660792199
4.6,4,1.0003917684402
4.8,4,1.00048867626199
5,4,1.0005213489749
5.2,4,1.00049381760061
5.4,4,1.00041012408629
5.6,4,1.00027431895553
5.8,4,1.00009045912023
6,4,0.999862605854606
6.2,4,0.999594822932224
6.4,4,0.999291174926785
6.6,4,0.998955725677105
6.8,4,0.998592536916638
7,4,0.99820566706767
7.2,4,0.997799170200198
7.4,4,0.997377095155344
7.6,4,0.996943484833098
7.8,4,0.996502375644032
8,4,0.996057797124609
8.2,4,0.995613771715634
8.4,4,0.995174314703343
8.6,4,0.994743434322665
8.8,4,0.994325132022117
9,4,0.99392340288989
9.2,4,0.993542236240667
9.4,4,0.993185616362797
9.6,4,0.992857523425523
9.8,4,0.992561934546045
10,4,0.992302825016316
10.2,4,0.992083614237573
10.4,4,0.991904127662542
10.6,4,0.991762763975458
10.8,4,0.991657923593974
11,4,0.991588011759642
11.2,4,0.991551437965433
11.4,4,0.991546615409495
11.6,4,0.991571960474922
11.8,4,0.991625892235362
12,4,0.991706831986291
12.2,4,0.991813202801813
12.4,4,0.991943429116875
12.6,4,0.992095936334779
12.8,4,0.992269150459918
13,4,0.992461497755666
13.2,4,0.992671404427374
13.4,4,0.992897296330424
13.6,4,0.99313759870334
13.8,4,0.993390735925924
14,4,0.993655131302426
14.2,4,0.993929206869771
14.4,4,0.994211383230836
14.6,4,0.994500079412841
14.8,4,0.994793712750852
15,4,0.99509069879647
15.2,4,0.99538945125173
15.4,4,0.995688381928266
15.6,4,0.995985900731797
15.8,4,0.996280415671982
16,4,0.996570419189301
16.2,4,0.996854859809899
16.4,4,0.997132836174894
16.6,4,0.997403446135563
16.8,4,0.997665786720854
17,4,0.997918954207929
17.2,4,0.998162044200873
17.4,4,0.998394151717581
17.6,4,0.998614371284843
17.8,4,0.9988217970416
18,4,0.999015522850404
18.2,4,0.99919464241706
18.4,4,0.999358249418447
18.6,4,0.999505437638517
18.8,4,0.999635301112461
19,4,0.999746934279014
19.2,4,0.999839432140893
19.4,4,0.999911890433347
19.6,4,0.999963405800777
19.8,4,0.999993075981413
20,4,1
20.2,4,0.999983278368457
20.4,4,0.999942013294466
20.6,4,0.999875308897932
20.8,4,0.999782271435271
21,4,0.999662009531452
21.2,4,0.999513634419739
21.4,4,0.999336260189043
21.6,4,0.999129004038823
21.8,4,0.99889148949706
22,4,0.998625536698036
22.2,4,0.998333564204598
22.4,4,0.998017989954684
22.6,4,0.997681230649957
22.8,4,0.997325701216005
23,4,0.996953814320878
23.2,4,0.996567979951915
23.4,4,0.996170605050801
23.6,4,0.995764093206765
23.8,4,0.9953508444078
24,4,0.994933254849781
24.2,4,0.99451371680333
24.4,4,0.994094618538265
24.6,4,0.993678344305477
24.8,4,0.993267274376067
25,4,0.992863785137566
25.2,4,0.992470249247085
25.4,4,0.992089035841238
25.6,4,0.991722510802693
25.8,4,0.991373037083227
26,4,0.991042975083184
26.2,4,0.990734683087241
26.4,4,0.990450517756436
26.6,4,0.990192834676431
26.8,4,0.989963988962023
27,4,0.98976633591794
27.2,4,0.989602231756033
27.4,4,0.989474034336744
27.6,4,0.989383321439381
27.8,4,0.989328862269308
28,4,0.989308798941211
28.2,4,0.989321277439797
28.4,4,0.989364446992918
28.6,4,0.989436459479903
28.8,4,0.989535468874904
29,4,0.9896596307251
29.2,4,0.989807101663621
29.4,4,0.989976038957065
29.6,4,0.990164600087543
29.8,4,0.990370942369175
30,4,0.990593222598993
30.2,4,0.990829596742238
30.4,4,0.99107821965204
30.6,4,0.99133724482348
30.8,4,0.991604824182074
31,4,0.991879107906707
31.2,4,0.992158244287054
31.4,4,0.992440379615557
31.6,4,0.992723658114005
31.8,4,0.993006221894792
32,4,0.99328621095691
32.2,4,0.993561763216756
32.4,4,0.993831014573817
32.6,4,0.994092099011299
32.8,4,0.994343148731758
33,4,0.994582294327798
33.2,4,0.994807666052776
33.4,4,0.995018789830438
33.6,4,0.995219337863569
33.8,4,0.995413751435469
34,4,0.99560647549224
34.2,4,0.995801958468064
34.4,4,0.996004652309117
34.6,4,0.996219012696407
34.8,4,0.996449499467813
35,4,0.996700577239674
35.2,4,0.996976716228308
35.4,4,0.997282393271966
35.6,4,0.997622093053812
35.8,4,0.99800030952668
36,4,0.998421547540517
36.2,4,0.99889032467361
36.4,4,0.999411173268928
36.6,4,0.99998864267713
36.8,4,1.00062730170808
37,4,1.001331741293
37.2,4,1.00210657735972
37.4,4,1.00295645392381
37.6,4,1.00388604639882
37.8,4,1.00490006512919
38,4,1.00600325914991
38.2,4,1.00720042017736
38.4,4,1.00849638683647
38.6,4,1.00989604912959
38.8,4,1.01140435315333
39,4,1.01302629448029
39.2,4,1.014762901064
39.4,4,1.01660529242815
39.6,4,1.01854304757767
39.8,4,1.02056569089288
40,4,1.02266268262443
0,5,0.984654315715654
0.2,5,0.98525133625003
0.4,5,0.985894098463263
0.6,5,0.986577205348199
0.8,5,0.987295250134453
1,5,0.988042814209987
1.2,5,0.988814465340282
1.4,5,0.989604756186013
1.6,5,0.990408223120419
1.8,5,0.991219385347759
2,5,0.992032744324389
2.2,5,0.992842783484138
2.4,5,0.993643968269705
2.6,5,0.994430746471812
2.8,5,0.995197548877859
3,5,0.995938790231689
3.2,5,0.996648870506005
3.4,5,0.997322176488765
3.6,5,0.997953083684677
3.8,5,0.99853595853264
4,5,0.999065160939641
4.2,5,0.999535047131281
4.4,5,0.99994064716663
4.6,5,1.00028236388777
4.8,5,1.00056317883634
5,5,1.00078610440231
