"value","fit","lo","hi"
0,1.84864031852589,1.71001211671662,1.99850690756588
0.2,1.82468733136906,1.69999937168282,1.95852063990055
0.4,1.8026354465182,1.68999782425539,1.9227803174691
0.6,1.78252812070699,1.67997174448773,1.89134520359452
0.8,1.76441006334441,1.6699297501925,1.86423582864618
1,1.74832808840637,1.65995755208671,1.84140317375478
1.2,1.73433199473678,1.65024499976012,1.82270357941087
1.4,1.72247548213998,1.64109221472601,1.80789462039384
1.6,1.71281711195134,1.63288728333397,1.79665950548854
1.8,1.70542132220728,1.62606398419782,1.78865156260998
2,1.70035950913433,1.62105816894707,1.78354023050356
2.2,1.69767504737753,1.61823438832977,1.78101552363067
2.4,1.69722434316064,1.61767475626766,1.7806858021715
2.6,1.69880668040527,1.61932429034655,1.78219035840682
2.8,1.70222835737093,1.62308077865337,1.78523547240931
3,1.70730049818472,1.62880626748269,1.7895774649779
3.2,1.71383705999891,1.63633514862681,1.79500970243816
3.4,1.72165306944901,1.64547933357071,1.80135309576395
3.6,1.73056307596503,1.65603122348233,1.80844933200952
3.8,1.74037981482175,1.66776517198577,1.81615610561799
4,1.75091307741764,1.6804380581706,1.82434371190662
4.2,1.76196879019373,1.69378953699457,1.83289242837417
4.4,1.77334830686563,1.70754254692473,1.84169010788452
4.6,1.78484792124159,1.72140472778119,1.85062934390022
4.8,1.7962586098183,1.73507149175691,1.85960348531761
5,1.80736601454977,1.74823148982223,1.86850078468824
5.2,1.81795067662892,1.76057494159525,1.87719624116707
5.4,1.82778853175826,1.77180455803215,1.88554143947879
5.6,1.83665167616558,1.78164758906086,1.8933538822568
5.8,1.84430941049834,1.78986633522995,1.9004085024124
6,1.85052956567497,1.79626414594095,1.90643435219454
6.2,1.85508011076476,1.80068510663876,1.91111827640909
6.4,1.85773103801929,1.80300785295143,1.91411512932173
6.6,1.85825651432394,1.80313587288617,1.91506215640875
6.8,1.85643728164934,1.80098716412786,1.91359463817528
7,1.85209472094576,1.79651033118576,1.90939890286692
7.2,1.84527133174238,1.78981553911019,1.90244537123815
7.4,1.83610485505149,1.78106274981492,1.89284798589718
7.6,1.82474030168866,1.77039515472378,1.88075366096803
7.8,1.81132810987636,1.75794322794973,1.86633417363242
8,1.79602263028433,1.74382788968041,1.84977961849469
8.2,1.77898068964236,1.728162850701,1.83129286272799
8.4,1.76036024499985,1.71105642873364,1.81108474281553
8.6,1.74031913816581,1.69261309609267,1.78936976776196
8.8,1.71901395742139,1.67293497515017,1.76636212985164
9,1.69659901129374,1.65212344320905,1.7422718725738
9.2,1.67322541704716,1.63028093057186,1.7173011373387
9.4,1.649040304609,1.60751288422552,1.69164051679442
9.6,1.62418613492007,1.58392972782027,1.66546567977914
9.8,1.59880013019168,1.55964850680297,1.63893457093141
10,1.57301381226806,1.53479382481437,1.61218556758616
10.2,1.54695264423053,1.50949771819918,1.58533693336532
10.4,1.52073576953369,1.48389830310511,1.55848771839685
10.6,1.49447584232155,1.45813731022124,1.53171997426211
10.8,1.46827894212197,1.43235687967748,1.50510189357574
11,1.44224456584392,1.40669611293234,1.4786913595505
11.2,1.41646568988792,1.38128783259364,1.45253943695595
11.4,1.39102889520785,1.35625583131945,1.4266935062102
11.6,1.36601454831406,1.33171268113126,1.40119995299628
11.8,1.34149520263037,1.30775452388444,1.37610640667861
12,1.31752291141923,1.28443485202634,1.35146334543639
12.2,1.29413824804545,1.26178100984811,1.32732525848978
12.4,1.27137828001162,1.23981139231399,1.30374889350585
12.6,1.24927685680885,1.21853797547864,1.28079115822809
12.8,1.22786485094289,1.1979682746384,1.25850752820318
13,1.20717040514381,1.17810700579229,1.23695078621068
13.2,1.18721918421154,1.15895757132585,1.21616996707433
13.4,1.16803463020188,1.14052343919534,1.19620943372579
13.6,1.149638219907,1.12280943330696,1.17710806256614
13.8,1.13204972383037,1.10582290394203,1.1588985656347
14,1.11528746609818,1.08957470884742,1.14160701596268
14.2,1.09936858498713,1.07407991935781,1.1252526593917
