"value","lag","rr"
0,0,1.14436330703934
0.2,0,1.14066740775718
0.4,0,1.13704484007964
0.6,0,1.13349920970527
0.8,0,1.13003408424657
1,0,1.12665299595736
1.2,0,1.12335944457308
1.4,0,1.12015690026293
1.6,0,1.11704880669305
1.8,0,1.11403837123887
2,0,1.11112534382632
2.2,0,1.10830671338069
2.4,0,1.10557943654329
2.6,0,1.1029405161741
2.8,0,1.10038699918766
3,0,1.09791597447406
3.2,0,1.09552457090244
3.4,0,1.09320995540471
3.6,0,1.09096933113736
3.8,0,1.08879993571906
4,0,1.08669903954225
4.2,0,1.08466394415682
4.4,0,1.08269198072407
4.6,0,1.08078050853935
4.8,0,1.07892691362191
5,0,1.07712860737029
5.2,0,1.0753830252821
5.4,0,1.07368762573682
5.6,0,1.0720398888404
5.8,0,1.07043731533056
6,0,1.06887742554168
6.2,0,1.06735781828255
6.4,0,1.06587675209697
6.6,0,1.0644328888444
6.8,0,1.06302490629372
7,0,1.06165149214986
7.2,0,1.06031134364235
7.4,0,1.05900316713036
7.6,0,1.05772567772397
7.8,0,1.05647759892133
8,0,1.05525766226175
8.2,0,1.05406460699416
8.4,0,1.05289717976105
8.6,0,1.05175413429753
8.8,0,1.05063423114532
9,0,1.04953623738166
9.2,0,1.04845892636275
9.4,0,1.04740107748175
9.6,0,1.04636147594115
9.8,0,1.04533891253926
10,0,1.0443321834709
10.2,0,1.04334009014195
10.4,0,1.04236143899779
10.6,0,1.0413949533735
10.8,0,1.04043870527109
11,0,1.03949047744432
11.2,0,1.03854805940804
11.4,0,1.03760924875198
11.6,0,1.03667185104119
11.8,0,1.03573367976304
12,0,1.03479255632047
12.2,0,1.03384631007112
12.4,0,1.03289277841222
12.6,0,1.03192980691078
12.8,0,1.03095524947881
13,0,1.02996696859335
13.2,0,1.02896283556088
13.4,0,1.02794073082584
13.6,0,1.02689854432281
13.8,0,1.02583417587212
14,0,1.0247455356184
14.2,0,1.02363054451161
14.4,0,1.02248713483024
14.6,0,1.02131325074607
14.8,0,1.02010684893005
15,0,1.01886718784328
15.2,0,1.01760038794981
15.4,0,1.01631481243052
15.6,0,1.01501878557126
15.8,0,1.01372059008098
16,0,1.01242846657746
16.2,0,1.01115061374529
16.4,0,1.0098951891605
16.6,0,1.0086703107757
16.8,0,1.00748405906039
17,0,1.00634447979108
17.2,0,1.00525958748672
17.4,0,1.00423736948544
17.6,0,1.00328579065966
17.8,0,1.00241279876731
18,0,1.0016263304384
18.2,0,1.00093431779713
18.4,0,1.00034469572144
18.6,0,0.999865409743121
18.8,0,0.999504424593727
19,0,0.999269733403033
19.2,0,0.999169367549027
19.4,0,0.999207005306304
19.6,0,0.999369460300299
19.8,0,0.999639522003615
20,0,1
20.2,0,1.0004337069153
20.4,0,1.00092344431564
20.6,0,1.0014519915678
20.8,0,1.00200209766288
21,0,1.00255647600911
21.2,0,1.0030978022026
21.4,0,1.00360871478704
21.6,0,1.00407181901333
21.8,0,1.00446969360925
22,0,1.0047849005667
22.2,0,1.00499999794988
22.4,0,1.00509755572255
22.6,0,1.00506017458541
22.8,0,1.00487050780614
23,0,1.0045112860152
23.2,0,1.0039653449288
23.4,0,1.00321565594803
23.6,0,1.00224538002313
23.8,0,1.00105384886332
24,0,0.999685036717482
24.2,0,0.998190481293883
24.4,0,0.996621478894913
24.6,0,0.995029033221311
24.8,0,0.993463830375735
25,0,0.991976239804456
25.2,0,0.990616340898712
25.4,0,0.989433974996815
25.6,0,0.988478822583899
25.8,0,0.987800505577762
26,0,0.987448714716498
26.2,0,0.987473362226416
26.4,0,0.987924760147806
26.6,0,0.988853824932276
26.8,0,0.990312309200313
27,0,0.992353061863769
27.2,0,0.995030318178267
27.4,0,0.998400021699244
27.6,0,1.00252018057779
27.8,0,1.00745126115523
28,0,1.01325628985197
28.2,0,1.01995168657024
28.4,0,1.02745289030838
28.6,0,1.03566164330926
28.8,0,1.04447765283822
29,0,1.05379790262001
29.2,0,1.06351606541628
29.4,0,1.07352202098541
29.6,0,1.08370148525961
29.8,0,1.09393575785783
30,0,1.10410159600157
30.2,0,1.1140712234826
30.4,0,1.1237124835106
30.6,0,1.13288914400553
30.8,0,1.14146136315639
31,0,1.14928632180934
31.2,0,1.15621902744522
31.4,0,1.16211329214033
31.6,0,1.16682288396921
31.8,0,1.17020284781543
32,0,1.17211098753855
32.2,0,1.17240949695612
32.4,0,1.17096858070125
32.6,0,1.16777396550528
32.8,0,1.16298331154299
33,0,1.15677265924527
33.2,0,1.14932030043379
33.4,0,1.14080485559082
33.6,0,1.13140360022486
33.8,0,1.1212910482366
34,0,1.11063779403072
34.2,0,1.09960960995991
34.4,0,1.08836679155451
34.6,0,1.07706373987758
34.8,0,1.06584876821374
35,0,1.05486411909326
35.2,0,1.04424617730209
35.4,0,1.03412586495595
35.6,0,1.02462920584793
35.8,0,1.01587804804327
36,0,1.00799093603277
36.2,0,1.00108412662255
36.4,0,0.995272746106492
36.6,0,0.990672090134044
36.8,0,0.987396160568549
37,0,0.985474927333827
37.2,0,0.984843131747945
37.4,0,0.985435330656952
37.6,0,0.987190655556103
37.8,0,0.990052061646028
38,0,0.993965636416343
38.2,0,0.998879959742044
38.4,0,1.00474550876
38.6,0,1.01151410193308
38.8,0,1.01913837773289
39,0,1.02757130429838
39.2,0,1.03676571727465
39.4,0,1.04667388381641
39.6,0,1.05724709146505
39.8,0,1.06843526128608
40,0,1.08018658528876
0,1,1.05480964216498
0.2,1,1.05375695124474
0.4,1,1.05278120920497
0.6,1,1.05188744434548
0.8,1,1.05108068551258
1,1,1.05036596622315
1.2,1,1.04974832903794
1.4,1,1.04923283018663
1.6,1,1.0488245444477
1.8,1,1.04852805543162
2,1,1.04833964021217
2.2,1,1.0482488558841
2.4,1,1.04824509780179
2.6,1,1.04831778501044
2.8,1,1.04845635199575
3,1,1.04865024150627
3.2,1,1.04888889844388
3.4,1,1.04916176481941
3.6,1,1.04945827577235
3.8,1,1.0497678566546
4,1,1.05007992117929
4.2,1,1.05038387063633
4.4,1,1.05066909417683
4.6,1,1.05092497016845
4.8,1,1.05114086862362
5,1,1.05130615470194
5.2,1,1.05141019328738
5.4,1,1.05144235463958
5.6,1,1.05139202111722
5.8,1,1.05124859496963
6,1,1.05100150719084
6.2,1,1.05064118605765
6.4,1,1.05016840549646
6.6,1,1.04959023603708
6.8,1,1.04891385466948
7,1,1.0481464492501
7.2,1,1.04729521210267
7.4,1,1.04636733410119
7.6,1,1.04536999923794
7.8,1,1.04431037967804
8,1,1.04319563130154
8.2,1,1.04203288973269
8.4,1,1.04082926685555
8.6,1,1.03959184781422
8.8,1,1.03832768849553
9,1,1.03704381349128
9.2,1,1.03574721453685
9.4,1,1.03444484942274
9.6,1,1.03314364137502
9.8,1,1.03185047890092
10,1,1.03057221609549
10.2,1,1.02931567340512
10.4,1,1.02808763884434
10.6,1,1.02689423705412
10.8,1,1.025736848775
11,1,1.02461472042487
11.2,1,1.02352709442651
11.4,1,1.02247321946961
11.6,1,1.02145235027844
11.8,1,1.02046374738556
12,1,1.01950667691123
12.2,1,1.01858041034859
12.4,1,1.01768422435448
12.6,1,1.01681740054567
12.8,1,1.01597922530067
13,1,1.01516898956676
13.2,1,1.01438598867237
13.4,1,1.01362952214462
13.6,1,1.012898893532
13.8,1,1.01219341023204
14,1,1.011512383324
14.2,1,1.01085512740651
14.4,1,1.01022096044
14.6,1,1.00960920359395
14.8,1,1.00901918109891
15,1,1.00845025900973
15.2,1,1.00790201317493
15.4,1,1.00737409021273
15.6,1,1.00686613869919
15.8,1,1.00637780905619
16,1,1.00590875348566
16.2,1,1.00545862590513
16.4,1,1.00502708188454
16.6,1,1.00461377858437
16.8,1,1.00421837469502
17,1,1.00384053037741
17.2,1,1.00347990720487
17.4,1,1.00313616810619
17.6,1,1.00280897730994
17.8,1,1.00249800028995
18,1,1.00220290371198
18.2,1,1.00192335538155
18.4,1,1.00165902419298
18.6,1,1.0014095800795
18.8,1,1.00117469396463
19,1,1.00095403771452
19.2,1,1.00074728408965
19.4,1,1.0005532567137
19.6,1,1.00036751433765
19.8,1,1.00018483484039
20,1,1
20.2,1,0.999807795469975
20.4,1,0.999603011027611
20.6,1,0.999380441093998
20.8,1,0.99913488552527
21,1,0.998861150674562
21.2,1,0.998554050724016
21.4,1,0.998208409285994
21.6,1,0.997819061272453
21.8,1,0.997380855031174
22,1,0.996888654747251
22.2,1,0.996337343107924
22.4,1,0.995721824228449
22.6,1,0.995037026836329
22.8,1,0.994277907710751
23,1,0.99343945537363
23.2,1,0.992516694028134
23.4,1,0.991504687740012
23.6,1,0.990398561671918
23.8,1,0.98920661532707
24,1,0.987973713972933
24.2,1,0.986750834511368
24.4,1,0.985588703797638
24.6,1,0.984537816824122
24.8,1,0.983648480868802
25,1,0.982970885443674
25.2,1,0.98255519796025
25.4,1,0.982451685148223
25.6,1,0.982710860419503
25.8,1,0.983383657563439
26,1,0.984521631391336
26.2,1,0.986177186220798
26.4,1,0.988403833405405
26.6,1,0.991256479475872
26.8,1,0.994791746869362
27,1,0.999068329689315
27.2,1,1.00414738746567
27.4,1,1.01009298048296
27.6,1,1.01697255092115
27.8,1,1.02485745482413
28,1,1.0338231500959
28.2,1,1.04388983838127
28.4,1,1.0549556340104
28.6,1,1.0669006337367
28.8,1,1.0796006677574
29,1,1.09292623925792
29.2,1,1.10674161544886
29.4,1,1.12090408127748
29.6,1,1.13526337007211
29.8,1,1.14966128786127
30,1,1.1639315499208
30.2,1,1.17789984914615
30.4,1,1.19138417601906
30.6,1,1.20419540912657
30.8,1,1.21613819328879
31,1,1.22701211926404
31.2,1,1.23661321464868
31.4,1,1.24473574993056
31.6,1,1.25117435668367
31.8,1,1.25572644665563
32,1,1.25819491110827
32.2,1,1.25839106940304
32.4,1,1.25614032224027
32.6,1,1.25142726442298
32.8,1,1.24447097469862
33,1,1.23551748258519
33.2,1,1.22481710482809
33.4,1,1.2126209732669
33.6,1,1.199178003508
33.8,1,1.18473232429738
