"value","lag","rr"
19.4,0,1.00124489615877
19.6,0,1.00082629621096
19.8,0,1.00040967141375
20,0,1
20.2,0,0.999602252141379
20.4,0,0.999221390417872
20.6,0,0.998862370533958
20.8,0,0.998530142280888
21,0,0.998229650744622
21.2,0,0.9979658377591
21.4,0,0.997743643604747
21.6,0,0.997568008952301
21.8,0,0.997443877052317
22,0,0.997376196170988
22.2,0,0.997369922273251
22.4,0,0.997430021954491
22.6,0,0.997561475622556
22.8,0,0.997769299182135
23,0,0.998058764267345
23.2,0,0.998435330761432
23.4,0,0.998904491854006
23.6,0,0.999471775662269
23.8,0,1.00014275044574
24,0,1.00092303014317
24.2,0,1.00181828023868
24.4,0,1.00283422396497
24.6,0,1.0039766488525
24.8,0,1.00525141363449
25,0,1.00666445551863
25.2,0,1.00822179783764
25.4,0,1.00992955809187
25.6,0,1.01179395639853
25.8,0,1.01382132436355
26,0,1.0160181143932
26.2,0,1.0183909094647
26.4,0,1.02094643337596
26.6,0,1.02369156149701
26.8,0,1.02663333204701
27,0,1.02977895792295
27.2,0,1.0331358391081
27.4,0,1.03671157569054
27.6,0,1.04051398152443
27.8,0,1.04455109856911
28,0,1.04883121194393
28.2,0,1.05336286573942
28.4,0,1.05815487962851
28.6,0,1.06321636632463
28.8,0,1.06855674993722
29,0,1.07418109732414
29.2,0,1.08007345290175
29.4,0,1.08621159965213
29.6,0,1.09257290391292
29.8,0,1.09913426246162
30,0,1.10587205410189
30.2,0,1.11276209625398
30.4,0,1.11977960673985
30.6,0,1.12689917098013
30.8,0,1.13409471484331
31,0,1.14133948340707
31.2,0,1.14860602590811
31.4,0,1.15586618716867
31.6,0,1.1630911057961
31.8,0,1.17025121945525
32,0,1.17731627751222
32.2,0,1.18425536134153
32.4,0,1.19103691257736
32.6,0,1.19762876957194
32.8,0,1.20399821230118
33,0,1.21011201592839
33.2,0,1.21593651320134
33.4,0,1.22143766581597
33.6,0,1.22658114483172
33.8,0,1.23133242016839
34,0,1.23565685915294
34.2,0,1.23951983401699
34.4,0,1.24288683817165
34.6,0,1.24572361100678
34.8,0,1.2479962708765
35,0,1.24967164170352
35.2,0,1.25073417913133
35.4,0,1.25119951261985
35.6,0,1.25108731285268
35.8,0,1.25041806193365
36,0,1.2492129608839
36.2,0,1.2474938389499
36.4,0,1.24528306512361
36.6,0,1.24260346223827
36.8,0,1.23947822396586
37,0,1.23593083500484
37.2,0,1.23198499471024
37.4,0,1.22766454438188
37.6,0,1.22299339839194
37.8,0,1.21799547929935
38,0,1.21269465706664
38.2,0,1.20711469246416
38.4,0,1.20127918471844
38.6,0,1.19521152343427
38.8,0,1.18893484479588
39,0,1.18247199202956
39.2,0,1.1758454800897
39.4,0,1.16907746451153
39.6,0,1.16218971435781
39.8,0,1.15520358917193
40,0,1.14814001983788
0,1,1.06340472698703
0.2,1,1.06296909871009
0.4,1,1.06254085851927
0.6,1,1.06212069346509
0.8,1,1.06170928967089
1,1,1.06130733238764
1.2,1,1.06091550605314
1.4,1,1.06053449435561
1.6,1,1.06016498030178
1.8,1,1.05980764628932
2,1,1.05946317418377
2.2,1,1.05913224539976
2.4,1,1.0588155409868
2.6,1,1.05851374171933
2.8,1,1.05822752819125
3,1,1.05795758091492
3.2,1,1.05770458042448
3.4,1,1.0574692073837
3.6,1,1.05725214269819
3.8,1,1.05705406763211
4,1,1.05687566392935
4.2,1,1.05671761393921
4.4,1,1.05658042471784
4.6,1,1.05646263717786
4.8,1,1.05636156157013
5,1,1.05627449109912
5.2,1,1.05619872049584
5.4,1,1.05613154569399
5.6,1,1.05607026357538
5.8,1,1.05601217178458
6,1,1.0559545686127
6.2,1,1.05589475295035
6.4,1,1.05583002430969
6.6,1,1.05575768291553
6.8,1,1.05567502986552
7,1,1.0555793673593
7.2,1,1.05546799899666
7.4,1,1.05533823014451
7.6,1,1.05518736837264
7.8,1,1.0550127239582
8,1,1.05481161045857
8.2,1,1.0545813453526
8.4,1,1.05431925074987
8.6,1,1.05402265416771
8.8,1,1.05368888937563
9,1,1.05331529730682
9.2,1,1.05289922703614
9.4,1,1.05243803682415
9.6,1,1.05192909522662
9.8,1,1.05136978226866
10,1,1.05075749068301
10.2,1,1.05008962721128
10.4,1,1.04936361396758
10.6,1,1.0485778624949
10.8,1,1.04773470843254
11,1,1.04683747183134
11.2,1,1.04588947055083
11.4,1,1.04489401863212
11.6,1,1.04385442477386
11.8,1,1.04277399091141
12,1,1.0416560108992
12.2,1,1.04050376929617
12.4,1,1.0393205402541
12.6,1,1.03810958650854
12.8,1,1.03687415847177
13,1,1.03561749342752
13.2,1,1.03434281482671
13.4,1,1.03305333168363
13.6,1,1.03175223807191
13.8,1,1.03044271271946
14,1,1.02912791870168
14.2,1,1.0278110032321
14.4,1,1.0264950975496
14.6,1,1.02518331690137
14.8,1,1.02387876062087
15,1,1.0225845122997
15.2,1,1.02130364005285
15.4,1,1.02003919687625
15.6,1,1.01879422109596
15.8,1,1.01757173690829
16,1,1.01637475500991
16.2,1,1.01520627331762
16.4,1,1.01406927777686
16.6,1,1.01296672843886
16.8,1,1.01190058596372
17,1,1.01087121301888
17.2,1,1.00987883001621
17.4,1,1.00892366010342
17.6,1,1.00800592926608
17.8,1,1.00712586643079
18,1,1.00628370356948
18.2,1,1.00547967580502
18.4,1,1.00471402151796
18.6,1,1.00398698245468
18.8,1,1.00329880383679
19,1,1.00264973447197
19.2,1,1.00204002686617
19.4,1,1.00146993733728
19.6,1,1.00093972613034
19.8,1,1.00044965753422
20,1,1
20.2,1,0.999591026260871
20.4,1,0.999223013453819
20.6,1,0.998896243242998
20.8,1,0.998611001944908
21,1,0.998367580655415
21.2,1,0.998166275378669
21.4,1,0.998007387157968
21.6,1,0.997891222208639
21.8,1,0.99781809205298
22,1,0.997788313657337
22.2,1,0.997802209571357
22.4,1,0.997860108069507
22.6,1,0.997962343294902
22.8,1,0.998109647511907
23,1,0.998307803143398
23.2,1,0.998566105230615
23.4,1,0.998893938731347
23.6,1,0.999300714175996
23.8,1,0.999795874635799
24,1,1.00038890358814
24.2,1,1.00108933368838
24.4,1,1.00190675645997
24.6,1,1.00285083291674
24.8,1,1.00393130513443
25,1,1.00515800879104
25.2,1,1.00654088669907
25.4,1,1.00809000335624
25.6,1,1.00981556054496
25.8,1,1.0117279140151
26,1,1.01383759128896
26.2,1,1.01615531063225
26.4,1,1.01869200123998
26.6,1,1.02145882469182
26.8,1,1.02446719773731
27,1,1.02772881647811
27.2,1,1.03125568202097
27.4,1,1.03506012768296
27.6,1,1.03915484783821
27.8,1,1.04355292850446
28,1,1.04826787977656
28.2,1,1.05331367022462
28.4,1,1.05870476338495
28.6,1,1.06445615648397
28.8,1,1.07058342154769
29,1,1.0770964532361
29.2,1,1.08397705826673
29.4,1,1.09119868970785
29.6,1,1.09873426397519
29.8,1,1.10655607002751
30,1,1.11463568506404
30.2,1,1.12294389741893
30.4,1,1.13145063695435
30.6,1,1.14012491331226
30.8,1,1.14893476243787
31,1,1.15784720183459
31.2,1,1.16682819505079
31.4,1,1.17584262593181
31.6,1,1.18485428319654
31.8,1,1.19382585591511
32,1,1.20271894047273
32.2,1,1.2114940596033
32.4,1,1.22011069406495
32.6,1,1.22852732750659
32.8,1,1.23670150504022
33,1,1.24458990598678
33.2,1,1.25214843120324
33.4,1,1.25933230532573
33.6,1,1.26609619417619
33.8,1,1.27239433747929
34,1,1.27818069692163
34.2,1,1.2834091194565
34.4,1,1.2880335156155
34.6,1,1.29200805243391
34.8,1,1.29528736042967
35,1,1.29782699148034
35.2,1,1.29960511038045
35.4,1,1.30063991266119
35.6,1,1.30095498523832
35.8,1,1.30057516271735
36,1,1.29952639099524
36.2,1,1.29783559283998
36.4,1,1.29553053617515
36.6,1,1.29263970573266
36.8,1,1.28919217867097
37,1,1.28521750469046
37.2,1,1.28074559111251
37.4,1,1.27580659332438
37.6,1,1.27043081092951
37.8,1,1.26464858988217
38,1,1.25849023082773
38.2,1,1.2519859038141
38.4,1,1.24516556948869
38.6,1,1.23805890684607
38.8,1,1.23069524754704
39,1,1.22310351678855
39.2,1,1.21531218066664
39.4,1,1.20734919994096
39.6,1,1.19924199008032
39.8,1,1.19101738744233
40,1,1.182701621419
0,2,0.977233003209283
0.2,2,0.977057561755719
0.4,2,0.976891327734456
0.6,2,0.976735182281416
0.8,2,0.976590006261127
1,2,0.976456680361944
1.2,2,0.976336085199231
1.4,2,0.976229101426509
1.6,2,0.976136609854586
1.8,2,0.976059491578662
2,2,0.975998628113437
2.2,2,0.975954901536232
2.4,2,0.975929194638148
2.6,2,0.975922391083271
2.8,2,0.975935375575981
3,2,0.975969034036359
3.2,2,0.976024253783762
3.4,2,0.976101923728585
3.6,2,0.976202934572264
3.8,2,0.976328179015572
4,2,0.976478551975257
4.2,2,0.976654950809089
4.4,2,0.976858174994106
4.6,2,0.97708790275129
4.8,2,0.977343109644013
5,2,0.977622761353468
5.2,2,0.977925824242585
5.4,2,0.978251265100485
5.6,2,0.978598050898068
5.8,2,0.978965148554675
6,2,0.979351524715815
6.2,2,0.979756145541919
6.4,2,0.980177976508126
6.6,2,0.980615982215073
6.8,2,0.981069126210689
7,2,0.98153637082301
7.2,2,0.982016677004006
7.4,2,0.982509004184435
7.6,2,0.98301231013975
7.8,2,0.983525550867069
8,2,0.984047680473239
8.2,2,0.984577651074027
8.4,2,0.98511441270445
8.6,2,0.985656913240304
8.8,2,0.986204098330913
9,2,0.986754911343142
9.2,2,0.987308293316706
9.4,2,0.987863182930839
9.6,2,0.988418516482342
9.8,2,0.98897322787507
10,2,0.9895262486209
10.2,2,0.990076507852214
10.4,2,0.99062293234597
10.6,2,0.991164504865536
10.8,2,0.991700440673429
11,2,0.992230012459889
11.2,2,0.99275249149632
11.4,2,0.993267147684359
11.6,2,0.993773249610289
11.8,2,0.994270064604838
12,2,0.994756858808347
12.2,2,0.995232897241344
12.4,2,0.995697443880519
12.6,2,0.99614976174012
12.8,2,0.996589112958772
13,2,0.997014758891726
13.2,2,0.997425960208543
13.4,2,0.997821976996217
13.6,2,0.998202068867733
13.8,2,0.998565495076066
14,2,0.998911514633605
14.2,2,0.99923938643701
14.4,2,0.999548369397478
14.6,2,0.999837722576418
14.8,2,1.00010670532652
15,2,1.00035457743818
15.2,2,1.00058059929132
15.4,2,1.00078403201246
15.6,2,1.0009641376372
15.8,2,1.00112017927788
16,2,1.00125142129653
16.2,2,1.00135712948305
16.4,2,1.00143657123846
16.6,2,1.00148903104577
16.8,2,1.00151481673518
17,2,1.00151588454528
17.2,2,1.00149434190607
17.4,2,1.0014522976972
17.6,2,1.00139186179418
17.8,2,1.00131514465896
18,2,1.0012242569748
18.2,2,1.00112130932563
18.4,2,1.00100841191984
18.6,2,1.00088767435846
18.8,2,1.0007612054479
19,2,1.00063111305704
19.2,2,1.00049950401873
19.4,2,1.00036848407576
19.6,2,1.00024015787103
19.8,2,1.0001166289821
20,2,1
20.2,2,0.999892372652227
20.4,2,0.999795847969943
20.6,2,0.999712526499353
20.8,2,0.999644508557231
21,2,0.999593894530619
21.2,2,0.999562785220698
21.4,2,0.999553282230887
21.6,2,0.999567488399222
21.8,2,0.9996075082751
22,2,0.999675448640502
22.2,2,0.999773419075831
22.4,2,0.999903532570543
22.6,2,1.00006790617878
22.8,2,1.00026881169003
23,2,1.00051045570736
23.2,2,1.00079839259682
23.4,2,1.00113821599042
23.6,2,1.00153553458666
23.8,2,1.00199597520001
24,2,1.00252518612832
24.2,2,1.00312884084142
24.4,2,1.0038126419943
24.6,2,1.00458232576898
24.8,2,1.00544366655009
25,2,1.00640248193951
25.2,2,1.00746463811638
25.4,2,1.00863605554971
25.6,2,1.00992271507154
25.8,2,1.01133066431961
26,2,1.01286602455955
26.2,2,1.01453499789767
26.4,2,1.01634387489657
26.6,2,1.018299042607
26.8,2,1.02040699303079
27,2,1.02267433203104
27.2,2,1.02510778870711
27.4,2,1.02771422525376
27.6,2,1.03050064732527
27.8,2,1.03347421492732
28,2,1.03664225386109
28.2,2,1.04001226774633
28.4,2,1.04359195065201
28.6,2,1.0473892003658
28.8,2,1.05141213233563
29,2,1.05566529726065
29.2,2,1.06013622238908
29.4,2,1.06480744767914
29.6,2,1.06966128113873
29.8,2,1.074679764964
30,2,1.07984464441721
30.2,2,1.08513733978695
30.4,2,1.09053892151257
30.6,2,1.09603008856773
30.8,2,1.10159115020988
31,2,1.10720201121303
31.2,2,1.11284216070922
31.4,2,1.11849066477115
31.6,2,1.12412616287331
31.8,2,1.12972686837158
32,2,1.13527057314232
32.2,2,1.14073465652048
32.4,2,1.1460960986725
32.6,2,1.15133149853374
32.8,2,1.15641709643167
33,2,1.16132880150464
33.2,2,1.16604222401243
33.4,2,1.17053271261821
33.6,2,1.1747753967018
33.8,2,1.17874523374255
34,2,1.18241706178469
34.2,2,1.18576565697031
34.4,2,1.18876579609484
34.6,2,1.1913923241063
34.8,2,1.19362022643412
35,2,1.19542484200256
35.2,2,1.19679422635388
35.4,2,1.19773906761232
35.6,2,1.19827285618564
35.8,2,1.19840954157782
36,2,1.19816348443624
36.2,2,1.19754940961486
36.4,2,1.19658236041572
36.6,2,1.19527765415635
36.8,2,1.19365083919643
37,2,1.1917176535431
37.2,2,1.18949398513985
37.4,2,1.18699583393101
37.6,2,1.18423927577988
37.8,2,1.18124042830661
38,2,1.17801541869896
38.2,2,1.1745803535383
38.4,2,1.17095129067136
38.6,2,1.16714421314871
38.8,2,1.16317500524081
39,2,1.15905943053379
39.2,2,1.15481311209888
39.4,2,1.15045151472196
39.6,2,1.14598992917303
39.8,2,1.14144345848941
40,2,1.13682700624111
0,3,0.906370001323341
0.2,3,0.906840213988585
0.4,3,0.907311658061907
0.6,3,0.907784430602541
0.8,3,0.90825862887388
1,3,0.908734350344927
1.2,3,0.909211692691866
1.4,3,0.90969075379973
1.6,3,0.910171631764173
1.8,3,0.910654424893349
2,3,0.911139231709902
2.2,3,0.911626150953057
2.4,3,0.912115281580816
2.6,3,0.912606722772269
2.8,3,0.913100573930007
3,3,0.913596934682642
3.2,3,0.914095904887441
3.4,3,0.914597584633066
3.6,3,0.915102074242422
3.8,3,0.915609474275617
4,3,0.916119885533034
4.2,3,0.916633409058512
4.4,3,0.917150226464994
4.6,3,0.917671417995718
4.8,3,0.918198629511124
5,3,0.918733519403237
5.2,3,0.919277750070677
5.4,3,0.919832988072011
5.6,3,0.920400904309257
5.8,3,0.920983174241715
6,3,0.921581478130251
6.2,3,0.922197501312226
6.4,3,0.922832934507226
6.6,3,0.923489474153804
6.8,3,0.924168822777435
7,3,0.924872689389914
7.2,3,0.925602789920451
7.4,3,0.926360847678715
7.6,3,0.92714859385014
7.8,3,0.927967768023798
8,3,0.928820118753174
8.2,3,0.929707404150234
8.4,3,0.930631392513169
8.6,3,0.931593862988246
8.8,3,0.932596606266256
9,3,0.93364142531402
9.2,3,0.934730136141534
9.4,3,0.935864568605293
9.6,3,0.937046567248443
9.8,3,0.938277992178401
10,3,0.939560719982667
10.2,3,0.940896644683572
10.4,3,0.942287678732778
10.6,3,0.943734731217563
10.8,3,0.945234604677982
11,3,0.946783051465405
11.2,3,0.948375802498508
11.4,3,0.950008565111882
11.6,3,0.951677021099187
11.8,3,0.953376824952441
12,3,0.955103602299272
12.2,3,0.95685294854017
12.4,3,0.958620427687981
12.6,3,0.960401571412026
12.8,3,0.962191878289411
13,3,0.963986813266148
13.2,3,0.965781807330845
13.4,3,0.967572257403742
13.6,3,0.969353526443925
13.8,3,0.971120943777541
14,3,0.97286980564979
14.2,3,0.97459537600345
14.4,3,0.976292887486567
14.6,3,0.977957542691826
14.8,3,0.979584515630002
15,3,0.981168953439643
15.2,3,0.982705978334998
15.4,3,0.984190689793876
15.6,3,0.985618166986916
15.8,3,0.98698347144937
16,3,0.988281649996204
16.2,3,0.989507737880899
16.4,3,0.990656762197964
16.6,3,0.991723791708558
16.8,3,0.992706983998328
17,3,0.993609495246949
17.2,3,0.994434966485026
17.4,3,0.995187070099342
17.6,3,0.995869506983783
17.8,3,0.996486003820628
18,3,0.997040310495051
18.2,3,0.997536197645425
18.4,3,0.997977454351754
18.6,3,0.99836788596428
18.8,3,0.998711312074111
19,3,0.999011564627454
19.2,3,0.999272486184851
19.4,3,0.999497928326605
19.6,3,0.999691750205421
19.8,3,0.999857817247101
20,3,1
20.2,3,1.00012217313381
20.4,3,1.00022821458812
20.6,3,1.00032200487112
20.8,3,1.00040742650868
21,3,1.00048836364404
21.2,3,1.00056870178823
21.4,3,1.00065232772139
21.6,3,1.00074312954496
21.8,3,1.00084499688498
22,3,1.00096182124647
22.2,3,1.00109749651915
22.4,3,1.00125591963456
22.6,3,1.00144099137493
22.8,3,1.00165651057709
23,3,1.00190490860222
23.2,3,1.00218766906447
23.4,3,1.00250626146984
23.6,3,1.00286216089803
23.8,3,1.00325684853421
24,3,1.00369181222342
24.2,3,1.00416854704777
24.4,3,1.00468855592679
24.6,3,1.00525335024115
24.8,3,1.00586445048025
25,3,1.00652338691395
25.2,3,1.00723170028877
25.4,3,1.00799094254924
25.6,3,1.00880267758453
25.8,3,1.00966848200107
26,3,1.01058994592171
26.2,3,1.01156867381169
26.4,3,1.01260628533242
26.6,3,1.01370441622332
26.8,3,1.01486471921264
27,3,1.01608886495781
27.2,3,1.01737854301617
27.4,3,1.01873546284677
27.6,3,1.02016135484417
27.8,3,1.02165797140504
28,3,1.02322708802849
28.2,3,1.02487050445117
28.4,3,1.02659004581807
28.6,3,1.02838756389019
28.8,3,1.03026493829014
29,3,1.03222276704734
29.2,3,1.03425574205991
29.4,3,1.03635685304343
29.6,3,1.03851904374628
29.8,3,1.04073520751989
30,3,1.04299818327916
30.2,3,1.04530075195418
30.4,3,1.04763563343933
30.6,3,1.0499954840466
30.8,3,1.05237289447055
31,3,1.05476038827264
31.2,3,1.0571504208931
31.4,3,1.05953537919894
31.6,3,1.06190758157635
31.8,3,1.06425927857643
32,3,1.06658265412254
32.2,3,1.0688698272877
32.4,3,1.07111285465008
32.6,3,1.0733037332342
32.8,3,1.07543440404482
33,3,1.07749675620011
33.2,3,1.07948263166953
33.4,3,1.08138383062121
33.6,3,1.08319211738258
33.8,3,1.08489922701656
34,3,1.0864968725147
34.2,3,1.08797675260698
34.4,3,1.08933056018648
34.6,3,1.09054999134559
34.8,3,1.09162675501837
35,3,1.09255263093272
35.2,3,1.09332378677473
35.4,3,1.09394423138006
35.6,3,1.09441885440917
35.8,3,1.09475261415517
36,3,1.09495053092658
36.2,3,1.09501768062225
36.4,3,1.09495918850753
36.6,3,1.09478022319997
36.8,3,1.09448599087214
37,3,1.0940817296782
37.2,3,1.09357270441031
37.4,3,1.09296420139023
37.6,3,1.09226152360063
37.8,3,1.0914699860602
38,3,1.0905949114458
38.2,3,1.0896416259645
38.4,3,1.08861545547759
38.6,3,1.08752172187827
38.8,3,1.08636573972425
39,3,1.08515281312577
39.2,3,1.08388823288941
39.4,3,1.08257727391759
39.6,3,1.08122519286304
39.8,3,1.07983722603773
40,3,1.07841858757475
0,4,0.912645262709277
0.2,4,0.913376707748648
0.4,4,0.914102817867962
0.6,4,0.914823007263665
0.8,4,0.915536688437812
1,4,0.916243272237497
1.2,4,0.916942167898053
1.4,4,0.917632783090055
1.6,4,0.91831452397012
1.8,4,0.918986795235536
2,4,0.919649000182722
2.2,4,0.920300540769538
2.4,4,0.920940817681455
2.6,4,0.921569230401591
2.8,4,0.922185177284632
3,4,0.922788055634635
3.2,4,0.923377261786725
3.4,4,0.923952191192692
3.6,4,0.92451223851049
3.8,4,0.925056797697634
4,4,0.925585262108511
4.2,4,0.926097024595589
4.4,4,0.926591640957255
4.6,4,0.92707049351168
4.8,4,0.927536113361294
5,4,0.927991055010512
5.2,4,0.928437878447633
5.4,4,0.928879148884845
5.6,4,0.929317436568974
5.8,4,0.929755316663241
6,4,0.930195369200278
6.2,4,0.930640179106636
6.4,4,0.931092336299027
6.6,4,0.931554435852532
6.8,4,0.932029078241044
7,4,0.9325188696502
7.2,4,0.9330264223631
7.4,4,0.933554355219131
7.6,4,0.93410529414624
7.8,4,0.934681872767051
8,4,0.935286733079257
8.2,4,0.935922526210773
8.4,4,0.93659191325019
8.6,4,0.937297566153129
8.8,4,0.938042168725169
9,4,0.938828417682097
9.2,4,0.939659023788302
9.4,4,0.940536713074228
9.6,4,0.941464228133895
9.8,4,0.94244432950359
10,4,0.943479797122951
10.2,4,0.944573431879762
10.4,4,0.945728057239917
10.6,4,0.946945342363175
10.8,4,0.948222229156434
11,4,0.949554458444186
11.2,4,0.950937756046284
11.4,4,0.952367830318677
11.6,4,0.953840369889076
11.8,4,0.955351041588476
12,4,0.956895488579755
12.2,4,0.958469328684812
12.4,4,0.960068152911957
12.6,4,0.96168752418543
12.8,4,0.963322976279172
13,4,0.964970012957048
13.2,4,0.966624107321906
13.4,4,0.968280701375933
13.6,4,0.969935205794838
13.8,4,0.971582999918437
14,4,0.973219431960252
14.2,4,0.974839819438679
14.4,4,0.976439449832288
14.6,4,0.978013581461699
14.8,4,0.979557444600419
15,4,0.981066242816845
15.2,4,0.982535154549511
15.4,4,0.983959334917448
15.6,4,0.985333917767285
15.8,4,0.986654017958473
16,4,0.987914733887723
16.2,4,0.989111150253408
16.4,4,0.990238341060335
16.6,4,0.991291415560909
16.8,4,0.992268335405194
17,4,0.993171680264055
17.2,4,0.99400447492844
17.4,4,0.994769770505793
17.6,4,0.995470642240296
17.8,4,0.996110187422555
18,4,0.996691523390761
18.2,4,0.997217785625187
18.4,4,0.997692125937708
18.6,4,0.998117710757845
18.8,4,0.998497719516712
19,4,0.998835343130063
19.2,4,0.999133782581528
19.4,4,0.999396247606959
19.6,4,0.999625955480719
19.8,4,0.999826129904602
20,4,1
20.2,4,1.0001507994038
20.4,4,1.00028176546846
20.6,4,1.00039613856653
20.8,4,1.00049716149999
21,4,1.00058807901454
21.2,4,1.00067213741903
21.4,4,1.00075258431017
21.6,4,1.00083266840256
21.8,4,1.0009156394642
22,4,1.00100474835749
22.2,4,1.00110324718574
22.4,4,1.00121438954536
22.6,4,1.00134143088376
22.8,4,1.00148748769813
23,4,1.0016538622271
23.2,4,1.0018405976353
23.4,4,1.00204771296308
23.6,4,1.00227522850058
23.8,4,1.0025231657905
24,4,1.00279154763117
24.2,4,1.00308039807958
24.4,4,1.00338974245461
24.6,4,1.00371960734045
24.8,4,1.00407002059004
25,4,1.00444101132875
25.2,4,1.00483260995807
25.4,4,1.00524484815957
25.6,4,1.00567775889891
25.8,4,1.00613137642996
26,4,1.00660573629918
26.2,4,1.00710087534998
26.4,4,1.00761683172733
26.6,4,1.00815364488247
26.8,4,1.00871135557775
27,4,1.00929000589163
27.2,4,1.00988963922379
27.4,4,1.01051030030041
27.6,4,1.0111520351796
27.8,4,1.01181489125693
28,4,1.01249891727113
28.2,4,1.01320416330997
28.4,4,1.01393068081619
28.6,4,1.01467852259371
28.8,4,1.01544774281384
29,4,1.01623806853511
29.2,4,1.01704774370365
29.4,4,1.01787458912434
29.6,4,1.01871641929858
29.8,4,1.01957104209987
30,4,1.02043625847252
30.2,4,1.02130986217763
30.4,4,1.02218963958679
30.6,4,1.02307336952351
30.8,4,1.0239588231529
31,4,1.02484376391971
31.2,4,1.02572594753514
31.4,4,1.02660312201267
31.6,4,1.02747302775317
31.8,4,1.02833339767963
32,4,1.02918195742181
32.2,4,1.030016425551
32.4,4,1.03083451386529
32.6,4,1.03163392772536
32.8,4,1.03241236644138
33,4,1.03316752371078
33.2,4,1.0338970881075
33.4,4,1.03459874362251
33.6,4,1.035270170256
33.8,4,1.03590904466111
34,4,1.03651304083939
34.2,4,1.0370798308879
34.4,4,1.03760708579795
34.6,4,1.03809247630543
34.8,4,1.03853367379249
35,4,1.03892836537677
35.2,4,1.03927553035458
35.4,4,1.03957645864423
35.6,4,1.03983268704726
35.8,4,1.04004575982344
36,4,1.04021722803142
36.2,4,1.04034864889144
36.4,4,1.04044158517006
36.6,4,1.04049760458754
36.8,4,1.04051827924795
37,4,1.0405051850922
37.2,4,1.04045990137434
37.4,4,1.04038401016119
37.6,4,1.04027909585561
37.8,4,1.04014674474331
38,4,1.03998854456365
38.2,4,1.03980608410423
38.4,4,1.03960095281953
38.6,4,1.0393747404737
38.8,4,1.03912903680735
39,4,1.03886543122867
39.2,4,1.03858551252861
39.4,4,1.03829086862041
39.6,4,1.03798308630324
39.8,4,1.03766375105015
40,4,1.03733444682016
0,5,0.960490885832788
0.2,5,0.961277278466552
0.4,5,0.962052084473052
0.6,5,0.9628140929891
0.8,5,0.963562089890198
1,5,0.964294857957436
1.2,5,0.965011177059668
1.4,5,0.965709824351044
1.6,5,0.96638957448392
1.8,5,0.967049199837193
2,5,0.967687470760083
2.2,5,0.968303155831389
2.4,5,0.968895022134227
2.6,5,0.969461835546246
2.8,5,0.970002361045328
3,5,0.970515363030744
3.2,5,0.97099960565973
3.4,5,0.971453853199465
3.6,5,0.971876870394373
3.8,5,0.972267422848704
4,5,0.972624277424301
4.2,5,0.97294620265347
4.4,5,0.973232162651472
4.6,5,0.973483287225596
4.8,5,0.973702066787918
5,5,0.973891018269061
