"value","fit","lo","hi"
30.2,1.64135508124999,1.57260511419768,1.71470269846356
30.4,1.6442347306006,1.57518516172084,1.71805772092571
30.6,1.64631766391845,1.57809925928252,1.72094514108282
30.8,1.64767804417476,1.57907394039231,1.72204400156337
31,1.64839630810303,1.57926412474557,1.72266221219957
31.2,1.64855796384627,1.57921266650584,1.72258139791625
31.4,1.64825236073936,1.57865147582473,1.7218268724747
31.6,1.64757145787612,1.57796896157,1.72124928405143
31.8,1.64660861593238,1.57669374329516,1.71967318241496
32,1.64545743388113,1.57593017525336,1.71970882083382
32.2,1.6442106489335,1.57310618630139,1.71793062233259
32.4,1.64295911446272,1.57105351918398,1.71755197407571
32.6,1.64179086700567,1.56834588429832,1.71779926713865
32.8,1.64079028985552,1.56633086383247,1.71814785313892
33,1.64003737740623,1.56437413136515,1.71780063708443
33.2,1.63960710139833,1.56482272725391,1.71886866070926
33.4,1.63956887763074,1.56409509799996,1.71922902117708
33.6,1.63998612959473,1.5639948359848,1.71953358397393
33.8,1.64091594387526,1.56367670707857,1.72027561163438
34,1.64240881104512,1.56344098896009,1.72319553527164
34.2,1.64450844511953,1.56677747799506,1.72743815857597
34.4,1.6472516743963,1.56704596478406,1.73103289496518
34.6,1.65066839661852,1.56747589312629,1.73623091870422
34.8,1.6547815917957,1.57022103667822,1.74197642966942
35,1.65960738663185,1.57334315187197,1.74632568072807
35.2,1.66515516526317,1.577148719214,1.75367165985664
35.4,1.67142772183453,1.58055548545617,1.76222611627408
35.6,1.67842145127803,1.58441684959001,1.77168839958192
35.8,1.68612657544274,1.58777358660663,1.78300857182397
36,1.69452740241474,1.59210787498239,1.79582146736033
36.2,1.70360261742287,1.59648438151023,1.80807900045302
36.4,1.71332560412122,1.59875264070171,1.8238385518525
36.6,1.723664795258,1.60267134080026,1.84304650030836
36.8,1.73458405177585,1.60754464951236,1.86227271859955
37,1.74604306924541,1.6109172619266,1.8852799646986
37.2,1.75799781022558,1.61284255150843,1.9077873103877
37.4,1.77040096069248,1.61662639874289,1.92861379565231
37.6,1.78320240811452,1.61824666900693,1.95324745034778
37.8,1.79634973810764,1.62182268728482,1.97906755673651
38,1.80978874592246,1.62678487229496,2.0055408755733
38.2,1.82346395833499,1.63066051536339,2.03278927672631
38.4,1.83731916087562,1.63460304577173,2.0612555824381
38.6,1.85129792477741,1.63870307345854,2.0901438198645
38.8,1.86534412758946,1.64108097060045,2.12101411595042
39,1.87940246111433,1.64229976757803,2.15032989735367
39.2,1.89341892021273,1.64378550389001,2.18297995046103
39.4,1.90734126608913,1.64513174217145,2.21082463302149
39.6,1.9211194579327,1.64687091539978,2.23883248660444
39.8,1.93470604723695,1.65028063509302,2.26810490735853
40,1.94805652974496,1.65375812597196,2.29630153094155
