"value","fit","lo","hi"
0,1.53306006925231,1.12072624944719,2.09709835661938
0.2,1.52931726116485,1.13713284103157,2.05676170883875
0.4,1.5255930358974,1.15369890234479,2.01736701530039
0.6,1.52189623200999,1.17037718754409,1.97899289703897
0.8,1.51823560239778,1.18711674761047,1.94171242974033
1,1.51461981614023,1.20386259249996,1.90559387901632
1.2,1.51105746084882,1.2205552851074,1.87070153875574
1.4,1.50755704550529,1.23713044036892,1.83709669675164
1.6,1.50412700378248,1.25351809319064,1.80483876203899
1.8,1.50077569784062,1.26964188666062,1.77398660117697
2,1.49751142259237,1.28541801775098,1.7446001454984
2.2,1.49434241043072,1.30075386429662,1.71674234527024
2.4,1.49127683641415,1.31554621297946,1.69048155122477
2.6,1.48832282390486,1.32967903507823,1.66589437730423
2.8,1.48548845065625,1.34302086520459,1.64306899036669
3,1.48278175534692,1.35542213507918,1.62210847608833
3.2,1.48021074455959,1.36671350045822,1.60313324451327
3.4,1.47778340020421,1.37670756911861,1.58628006913425
3.6,1.47550768738574,1.38520865502947,1.57169313635865
3.8,1.47339156271846,1.39203740727354,1.55950025893474
4,1.47144298308966,1.39707586065402,1.54976870867285
4.2,1.46966991487718,1.40032748057117,1.54244609826131
4.4,1.46808034362656,1.40196611346753,1.53731240337328
4.6,1.46668227250565,1.40233738194868,1.53397956595373
4.8,1.46547462165827,1.40188178518631,1.53195218699487
5,1.46443094946875,1.40099351446059,1.53074085185015
5.2,1.46352055028657,1.39998041584023,1.52994454556396
5.4,1.46271283655172,1.39905903181245,1.52926273556982
5.6,1.46197731422989,1.39836376147138,1.52848473781519
5.8,1.46128356462922,1.39796290118572,1.52747233452643
6,1.46060123256181,1.39787445561375,1.52614274621995
6.2,1.45990002082187,1.39807906572022,1.52445460564689
6.4,1.45914969095767,1.39852973730148,1.52239724607506
6.6,1.45832007031562,1.39915894467082,1.51998272646981
6.8,1.45738106533266,1.39988389338493,1.51723980797751
7,1.4563026810471,1.40061069382103,1.51420912904723
7.2,1.45505504678879,1.40123811143597,1.51093891317005
7.4,1.4536084479962,1.40166146720547,1.50748063603305
7.6,1.45193336409154,1.40177713693133,1.503884204002
7.8,1.45000051232484,1.40148787726786,1.50019241681992
8,1.44778089747468,1.40070882999231,1.49643486369977
8.2,1.44524586726639,1.39937353805655,1.4926219197709
8.4,1.44236717333864,1.39743880733118,1.4887400090871
8.6,1.4391170375568,1.39488705893974,1.48474948886576
8.8,1.4354682234355,1.39172517961946,1.48058614636584
9,1.43139411239505,1.38797972096921,1.47616645549294
9.2,1.42686883551813,1.38368922685484,1.47139591337329
9.4,1.42187991992993,1.37890354175557,1.46619574573427
9.6,1.41644456353193,1.37368100151991,1.46053938238883
9.8,1.41058426384888,1.36806365497278,1.45442645024998
10,1.40432064034339,1.36207805634244,1.44787330778248
10.2,1.3976753786131,1.35573938033599,1.44090854947146
10.4,1.3906701772117,1.34905508531001,1.43356899421316
10.6,1.3833266971842,1.34202816565909,1.42589611761446
10.8,1.37566651438832,1.33466005635305,1.41793286597669
11,1.3677110746561,1.32695321746493,1.4097208244543
11.2,1.35948165183342,1.31891337016308,1.40129776790662
11.4,1.35099930871873,1.3105513056651,1.39269567262932
11.6,1.34228486090796,1.30188416693614,1.38393928859501
11.8,1.3333588435383,1.2929361219175,1.37504535259262
12,1.32424148091086,1.28373840453354,1.36602246499136
12.2,1.31495265896055,1.27432877778715,1.35687157462611
12.4,1.30551190053039,1.26475054541993,1.34758694400134
12.6,1.29593834339815,1.2550512817554,1.33815742376722
12.8,1.28625072099433,1.24528145347068,1.32856786122317
13,1.27646734574277,1.23549307717116,1.31880049743238
13.2,1.26660609494881,1.2257385070688,1.30883625708875
13.4,1.25668439915384,1.21606939296645,1.29865588938494
13.6,1.24671923287057,1.20653580003837,1.28824096687388
13.8,1.23672711702245,1.19718532770857,1.27757493061341
14,1.22672518580832,1.18804927158155,1.26666016089818
14.2,1.21673212514266,1.17912962715035,1.25553376852383
14.4,1.20676627804141,1.17042182552031,1.244239314463
14.6,1.19684540842088,1.16191853494713,1.23282217175693
14.8,1.18698670623613,1.15361035323833,1.22132870672166
15,1.17720679515088,1.14548629885363,1.20980568683912
15.2,1.16752174259564,1.13753416968651,1.1982998451899
15.4,1.15794707207401,1.12974082463745,1.18685754509674
15.6,1.14849777758202,1.1220924388419,1.17552449285926
15.8,1.13918834001012,1.11457478782772,1.16434544203561
16,1.13003274540393,1.1071736283103,1.15336382030158
16.2,1.12104450496619,1.09987526180116,1.14262119147661
16.4,1.11223667669005,1.09266738530128,1.13215644725538
16.6,1.10362188852133,1.08554033572305,1.12200462087125
16.8,1.09521236295619,1.07848879355203,1.11219525612458
17,1.08701994298914,1.07151389187647,1.10275038467942
17.2,1.07905611933581,1.06462546454809,1.09368237699472
17.4,1.0713320588645,1.05784391671161,1.08499218289096
17.6,1.06385863418043,1.05120106616642,1.07666861264491
17.8,1.05664645431713,1.04473946512384,1.06868914853198
18,1.04970589649979,1.03851019144725,1.06102229734584
18.2,1.04304713895665,1.03256965056009,1.05363094247012
18.4,1.03668034804077,1.02697620600982,1.04647618681407
18.6,1.03062557422897,1.02178657968374,1.03954103075377
18.8,1.02491851168239,1.01704959242095,1.03284831282294
19,1.01959569972479,1.01280496144256,1.02643196910943
19.2,1.01469320213449,1.00908585091348,1.02033171263466
