"value","fit","lo","hi"
0,1.30125016788117,1.16313412464218,1.47764692982501
0.2,1.3000112858757,1.16697519069608,1.46901107316408
0.4,1.29878090372042,1.17118767988494,1.46094809121202
0.6,1.29756515763759,1.17309296434337,1.45539349938365
0.8,1.29637028798306,1.17528178075862,1.44832477256144
1,1.29520256403205,1.17760115373917,1.44245160191698
1.2,1.29406820160169,1.18016153885443,1.43492867849242
1.4,1.29297327403886,1.18273377723111,1.42672254392158
1.6,1.29192361723391,1.18526650973329,1.41850077146851
1.8,1.29092472945386,1.1871643055006,1.41322882449703
2,1.28998166691911,1.1901953269976,1.40617093357825
2.2,1.28909893617649,1.19317463837628,1.39966612218405
2.4,1.28828038444584,1.19612077035911,1.39455346919651
2.6,1.28752908923715,1.19854521217659,1.38921382012161
2.8,1.28684724864879,1.20076914390992,1.38496580791393
3,1.28623607386408,1.20332874664144,1.37774205288953
3.2,1.28569568546103,1.20658039336986,1.37199980777575
3.4,1.28522501523812,1.20845241016795,1.36796137840048
3.6,1.2848217153345,1.20944743367535,1.36354940137975
3.8,1.28448207648429,1.21040744653528,1.35964323136569
4,1.28420095728912,1.21189167493881,1.35402814047651
4.2,1.28397172641636,1.21452197116302,1.35259362840383
4.4,1.28378621963078,1.21576090194809,1.35093113794593
4.6,1.28363471353821,1.21788364225783,1.35053571950555
4.8,1.28350591785824,1.21810134871278,1.34992848017527
5,1.28338698794363,1.21933621322976,1.34874347022549
5.2,1.28326355912177,1.2201341868744,1.34606227134246
5.4,1.28311980424426,1.22068240114692,1.34442266230037
5.6,1.28293851558974,1.2207724636526,1.3435949050967
5.8,1.28270121197005,1.22091602584738,1.34274966918458
6,1.28238827153812,1.22179239162723,1.34146740407621
6.2,1.28197909038838,1.2228032792962,1.34096471765684
6.4,1.28145226657828,1.22308356192857,1.34000172250847
6.6,1.28078580868843,1.22256912916105,1.33700540680042
6.8,1.27995736748483,1.22228648045509,1.33577867324451
7,1.27894448866202,1.22189351460175,1.33427311267819
7.2,1.27772488404227,1.22133181286405,1.33179667383649
7.4,1.27627671800139,1.2208714932417,1.32920369742759
7.6,1.27457890530364,1.21905638344419,1.32755823134772
7.8,1.27261141597931,1.21745093948876,1.32535110811556
8,1.27035558238936,1.21556912955042,1.32260224454469
8.2,1.26779440321669,1.21340771655842,1.31964563162071
8.4,1.26491283882338,1.21189451854538,1.3166075170979
8.6,1.26169809223935,1.20916550307558,1.3132949641529
8.8,1.25813987001599,1.20634567536467,1.30968687738438
9,1.25423061730224,1.2035322654668,1.30446745862368
9.2,1.24996572178715,1.19959612627178,1.29989278121151
9.4,1.24534368160278,1.19497166475619,1.29490683490496
9.6,1.24036623289018,1.19058592553459,1.28928686582505
9.8,1.235038433484,1.18534172449419,1.28341977214745
10,1.22936870005089,1.1802887383924,1.27771626882157
10.2,1.22336879699543,1.17425543154003,1.27076995472595
10.4,1.21705377649418,1.1685307353913,1.2631824702119
10.6,1.21044187009927,1.16223451757337,1.25618285978369
10.8,1.2035543334289,1.15519287198282,1.25009151197781
11,1.19641524649641,1.14860938626613,1.24206214474056
11.2,1.18905127318544,1.14189191607246,1.23471321154555
11.4,1.18149138422299,1.13499429816847,1.22711931797042
11.6,1.17376654870713,1.12783474020862,1.21927073745554
11.8,1.16590939978932,1.11997975486731,1.21023943570853
12,1.15795388047972,1.11261469015257,1.20183044383545
12.2,1.14993487572969,1.10507114284783,1.19365964586623
12.4,1.14188783695184,1.09754721681741,1.18582244391069
12.6,1.13384840497334,1.09071646475783,1.17758411173385
12.8,1.1258520370993,1.08388219204643,1.16916776309366
13,1.11793364351245,1.07631006879548,1.16106201247574
13.2,1.11012723767917,1.06930354742256,1.15325280995609
13.4,1.10246560480056,1.06190439511142,1.14507673322518
13.6,1.09497999167128,1.05541674676513,1.13664688400998
13.8,1.08769982061902,1.04849501723344,1.12848542930814
14,1.08065242952286,1.04219558994632,1.12082835127555
14.2,1.07386283927603,1.03608886324467,1.11350292705791
14.4,1.06735354948923,1.03042661670034,1.10626155747008
14.6,1.0611443627431,1.0253325742548,1.09882637603394
14.8,1.05525223730472,1.02011035254986,1.09229574805311
15,1.04969116793104,1.01547191197666,1.08540771343067
15.2,1.04447209419336,1.01123025245728,1.07988723407738
15.4,1.03960283566873,1.00764221741111,1.07397606311971
15.6,1.03508805334899,1.00447926776165,1.06850581855553
15.8,1.03092923670382,1.001420575524,1.06327827925624
16,1.02712471598581,0.99882307757594,1.05818257706652
16.2,1.02366969956459,0.996790500454136,1.05322512350208
16.4,1.02055633630286,0.994791079443263,1.04847237973996
16.6,1.01777380321864,0.993585392886311,1.04432541316356
16.8,1.0153084188907,0.992513133524808,1.04049108524073
17,1.01314378323755,0.991578510833925,1.03693145699931
17.2,1.0112609444105,0.990855817756875,1.03364347162657
17.4,1.00963859356962,0.990543799462177,1.03055044816763
17.6,1.00825328823988,0.990655386633402,1.02745538533502
17.8,1.0070797047597,0.9906826658812,1.02494675241763
18,1.00609092002563,0.991032955823531,1.022572271728
18.2,1.00525872230251,0.991640802403798,1.02015394273633
18.4,1.00455395030855,0.992387351042304,1.01802450644258
18.6,1.00394685911006,0.992981415870537,1.01590364779803
18.8,1.00340751058646,0.994185964349726,1.01357014202568
19,1.00290618537681,0.995281453840433,1.01129973458787
19.2,1.00241381232461,0.996209237827319,1.00908656515658
19.4,1.00190241053553,0.997261798928909,1.00683388690458
19.6,1.00134553829439,0.998265761661282,1.00460661885678
19.8,1.00071874229836,0.999180811219345,1.00232850220548
20,1,1,1
20.2,0.999170147360014,0.997579603995853,1.00070710315309
20.4,0.998213284027822,0.995023726127917,1.00124899012699
20.6,0.997117147930472,0.992389567185617,1.00172305354326
20.8,0.995873451482374,0.989761133142279,1.0020711500969
21,0.994478172141054,0.987029079118511,1.00231060970284
21.2,0.992931790826418,0.984036673094429,1.0023771990815
21.4,0.991239472776073,0.98096075637588,1.00220452966367
21.6,0.989411186695994,0.977637095894182,1.00195312255154
21.8,0.987461759538725,0.974201970098758,1.00180671518078
22,0.985410865843089,0.970866998174396,1.00138608812671
22.2,0.983282952233402,0.967505095862389,1.00074351011365
22.4,0.98110709932996,0.964085209145103,0.999840753729104
22.6,0.978916824892125,0.96063031029574,0.999077902630579
22.8,0.976749833429136,0.957280763290174,0.998403116323406
23,0.97464771870693,0.954231135619824,0.997870914561427
23.2,0.972655626497581,0.951176600867292,0.997364580420077
23.4,0.970821885520278,0.948313976333785,0.996753652295465
23.6,0.969197614783895,0.945867064176574,0.996667145158096
23.8,0.967836315452227,0.943893291934757,0.996033679539346
24,0.966793454921706,0.941949028966273,0.996051245111625
24.2,0.96612605005131,0.940458429300974,0.996758484157346
24.4,0.965892255452283,0.939538918532709,0.997427821545021
24.6,0.966150961479504,0.93871788197208,0.998498230338509
24.8,0.966961405122859,0.938401781404501,1.00001171337726
25,0.968382795437324,0.938803226397789,1.00160546456963
25.2,0.970473953537822,0.939863040990469,1.00482584910683
25.4,0.973292965582402,0.942084685618689,1.00871728397073
25.6,0.976896845635169,0.944889989082492,1.01302558139227
25.8,0.98134120389528,0.948715737064392,1.01780523237609
26,0.98667991455196,0.95313302346455,1.02389608901093
26.2,0.992964776524796,0.958543987788511,1.03087345842618
26.4,1.00024515961604,0.96512373141751,1.03847490021006
26.6,1.00856762817558,0.972933793593476,1.04757159814266
26.8,1.01797553429516,0.981242894649804,1.05757463154826
27,1.02850857283875,0.991518384094135,1.06851675824709
27.2,1.04020229131132,1.00302773113042,1.08144639882397
27.4,1.05308754869591,1.01524535424555,1.09500315232781
27.6,1.06718991897281,1.02881159704552,1.11003109873024
27.8,1.08252903709197,1.04322247860018,1.12606536864872
28,1.09911788770966,1.06014620157846,1.143677613549
28.2,1.11696204001712,1.07714307965151,1.16193350175587
28.4,1.13605883546053,1.09534221176884,1.18137005731652
28.6,1.15639653903046,1.11531812220163,1.2011943069903
28.8,1.17795346900951,1.13629139705996,1.22357536239488
29,1.20069712449809,1.15754941129954,1.24673131224486
29.2,1.22458333454128,1.18056382412205,1.2709216425313
29.4,1.24955545706294,1.20363301469149,1.29617549970233
29.6,1.27554365984775,1.2288531126932,1.32302246714766
29.8,1.30246431923,1.254712538032,1.35053690656259
30,1.33021957465703,1.28075059904554,1.37883238455826
30.2,1.35869707858812,1.30809042638598,1.4090949739198
30.4,1.38776998096573,1.33588074984808,1.43947370751201
30.6,1.41729718548092,1.36436874696394,1.47128380231657
30.8,1.44712391083176,1.3931738554991,1.50233825343518
31,1.47708258400581,1.42008172851889,1.5333783448012
31.2,1.50699408428004,1.44761781584758,1.56544624098891
31.4,1.5366693462322,1.47505903987659,1.59803497432096
31.6,1.56591131785247,1.50277262818498,1.63008411979199
31.8,1.59451725624874,1.5295907562081,1.66095588052724
32,1.62228132901517,1.55506140623028,1.69197480479876
32.2,1.64899747477667,1.5783749401449,1.72242019048568
32.4,1.67446246251893,1.60138794435324,1.75178261065881
32.6,1.69847907690109,1.62276102469011,1.77905041323826
32.8,1.72085934664884,1.64232215396048,1.80553723276317
33,1.74142772608823,1.6605062483671,1.83005459952192
33.2,1.76002413651287,1.67805970703926,1.85384163507436
33.4,1.77650677479127,1.69273336168332,1.87252266686346
33.6,1.79075460158547,1.70392668496001,1.88907787838714
33.8,1.80266943066965,1.71256999168432,1.90326518602107
34,1.81217755373633,1.72043950202057,1.91451510173314
34.2,1.8192308511344,1.72605448776275,1.92322826078258
34.4,1.82380735736144,1.73056448073568,1.92846835194803
34.6,1.82591126984457,1.73220015552179,1.93104938706364
34.8,1.8255724095239,1.73154535445993,1.92911054560432
35,1.82284516093411,1.72890402696964,1.92712255345649
35.2,1.81780693687718,1.72346197432125,1.91969405268362
35.4,1.810556227552,1.71553516924141,1.91079271875621
35.6,1.8012103055163,1.70649055422593,1.90169873678488
35.8,1.78990266569695,1.69490341439092,1.89259971076793
36,1.77678028368155,1.68286244088499,1.87895193345236
36.2,1.76200077579732,1.66848301946711,1.86408003878902
36.4,1.74572954131179,1.65041074949934,1.84743926216476
36.6,1.72813696094054,1.63107621930056,1.82988393724959
36.8,1.70939571731483,1.61007045719618,1.81155562242354
37,1.68967829280878,1.58882721255226,1.79265018481207
37.2,1.6691546888325,1.56715890632737,1.77507754907133
37.4,1.64799039901874,1.54201466007649,1.76023829418772
37.6,1.62634465725087,1.51637504659374,1.74258662881973
37.8,1.60436897069584,1.49256748359888,1.72798546807957
38,1.58220593829795,1.46519069713246,1.71389081323267
38.2,1.55998834682924,1.43598165547139,1.7025009082788
38.4,1.53783852973372,1.40795059128067,1.68932204084295
38.6,1.51586796870059,1.37960312893912,1.6776660201237
38.8,1.49417711412225,1.34902100144283,1.6654128704455
39,1.47285539823446,1.31902330155907,1.65190538207263
39.2,1.45198141364627,1.29037741036375,1.64095338586061
39.4,1.43162322996204,1.26313206740505,1.63084928934089
39.6,1.41183882207876,1.23758581150909,1.61994140225834
39.8,1.39267658530717,1.21113720960643,1.60858037654306
40,1.37417591452457,1.18580807963593,1.59807406813069
