"value","lag","rr","lo","hi"
0,0,1.01147898837183,0.985739114106416,1.03382032096002
0.2,0,1.0114484146887,0.985710120513779,1.03361556257767
0.4,0,1.01141934484987,0.985682067588585,1.03335488094222
0.6,0,1.01139209933821,0.985728003787854,1.03329224197365
0.8,0,1.01136700721474,0.98597582971807,1.03323852894336
1,0,1.01134440287854,0.98608331345332,1.03351258624093
1.2,0,1.01132462242757,0.986065157340084,1.03320440279962
1.4,0,1.01130799963358,0.986070436119345,1.0330994144789
1.6,0,1.01129486155207,0.986167854266087,1.03276326404424
1.8,0,1.01128552379559,0.986244164279304,1.03256335010755
2,0,1.01128028550657,0.986318849539261,1.03258855868277
2.2,0,1.01127942407388,0.98648885117594,1.0328004108001
2.4,0,1.01128318964527,0.986659474195934,1.03277993661359
2.6,0,1.01129179949535,0.986811670965361,1.03277750786072
2.8,0,1.01130543231657,0.98689067601821,1.03266636211271
3,0,1.0113242225073,0.98733864677925,1.03255539714365
3.2,0,1.0113482545378,0.98790961348278,1.0323703483772
3.4,0,1.01137755748009,0.988144699232167,1.03223007158682
3.6,0,1.01141209979278,0.988175524454966,1.03216439495293
3.8,0,1.01145178445521,0.988315785741636,1.03223573149014
4,0,1.01149644454786,0.988553865744192,1.03226777922348
4.2,0,1.01154583937683,0.988774536681896,1.03229853522511
4.4,0,1.01159965123992,0.988852525958185,1.03232761419428
4.6,0,1.01165748292978,0.989221823009122,1.03235460289746
4.8,0,1.01171885606592,0.989558133352949,1.03232758105357
5,0,1.01178321034214,0.989825921558481,1.03218483678179
5.2,0,1.01184990376862,0.990143916720772,1.03220594675051
5.4,0,1.01191821397924,0.990414242130753,1.03243247896328
5.6,0,1.01198734066394,0.990439656867942,1.03250652853181
5.8,0,1.01205640917354,0.990511339106059,1.03237785229623
6,0,1.01212447533058,0.990551367848841,1.03238600233144
6.2,0,1.01219053146398,0.990585217579314,1.03246149893739
6.4,0,1.0122535136687,0.990660383852236,1.03242335736624
6.6,0,1.01231231027287,0.990845206490963,1.03237547820604
6.8,0,1.01236577147633,0.990971223376835,1.03223581315031
7,0,1.01241272010381,0.991037953847186,1.03208920010321
7.2,0,1.01245196339599,0.991085141983378,1.03193547798696
7.4,0,1.01248230574047,0.991177258394372,1.03184534814677
7.6,0,1.01250256222422,0.991266197715251,1.03177725075136
7.8,0,1.01251157286852,0.991375794753111,1.03163430489109
8,0,1.0125082173882,0.99161772932894,1.03150094129744
8.2,0,1.01249143029796,0.991888249436647,1.03138192249682
8.4,0,1.01246021617236,0.992002517651713,1.03133148711694
8.6,0,1.01241366485039,0.992196886517128,1.03121244101878
8.8,0,1.01235096636298,0.992453572938053,1.03107041753533
9,0,1.01227142535172,0.992584378296723,1.03087760172313
9.2,0,1.01217447473956,0.99266723146367,1.03041437057319
9.4,0,1.0120596884103,0.992756174142973,1.0303514552249
9.6,0,1.01192679265328,0.992842256512819,1.0300827207906
9.8,0,1.01177567613272,0.992971355384874,1.02975568555748
10,0,1.01160639814854,0.993054239471744,1.02911623998403
10.2,0,1.01141919496653,0.993052142740654,1.02861365467758
10.4,0,1.01121448401123,0.992983621937066,1.02807480081261
10.6,0,1.01099286573446,0.992891005433853,1.02767190577525
10.8,0,1.01075512299593,0.992910233424567,1.02724977087906
11,0,1.01050221782034,0.9928832770776,1.02688076589579
11.2,0,1.01023528542647,0.992893528636679,1.02645319749936
11.4,0,1.00995562545938,0.992938157263296,1.02588271094323
11.6,0,1.00966469039494,0.99285267559712,1.02540033821384
11.8,0,1.00936407112749,0.992704475925635,1.02498451699203
12,0,1.00905547979549,0.992523168146773,1.02446118820945
12.2,0,1.0087407299461,0.992377032301549,1.02387876410616
12.4,0,1.00842171418746,0.992235027740665,1.02355633740617
12.6,0,1.00810037952657,0.992253943924985,1.02323732469739
12.8,0,1.00777870063973,0.992118932812018,1.02291173113716
13,0,1.00745865137244,0.992195815840583,1.02246554170256
13.2,0,1.00714217481407,0.992164905499173,1.02176477023213
13.4,0,1.00683115234018,0.992158544317164,1.02111095791003
13.6,0,1.0065273720605,0.992180686876652,1.02036188500611
13.8,0,1.0062324971536,0.992244074054946,1.01980030464991
14,0,1.00594803460752,0.99226240762954,1.01943655414997
14.2,0,1.00567530492097,0.992285401077286,1.01892706388284
14.4,0,1.00541541334844,0.992217906578292,1.01866236605442
14.6,0,1.00516922329597,0.9923647250731,1.01833391782683
14.8,0,1.00493733249036,0.9924580048594,1.0176254202104
15,0,1.00472005255256,0.992653249358523,1.0172045753856
15.2,0,1.0045173926046,0.992822512129035,1.0166691796821
15.4,0,1.00432904752862,0.992953886417898,1.01625268681729
15.6,0,1.00415439147372,0.993139372549867,1.01579938636993
15.8,0,1.00399247717214,0.993354705381778,1.01536462460055
16,0,1.00384204157892,0.993482160740127,1.01498051165575
16.2,0,1.00370151828797,0.993768131733657,1.01452802942144
16.4,0,1.00356905710211,0.994068599946278,1.01375439071393
16.6,0,1.00344255104476,0.994323198701271,1.01323283694977
16.8,0,1.00331967099624,0.994644326790108,1.01268201966503
17,0,1.0031979080189,0.994969668396126,1.0121104418483
17.2,0,1.00307462330275,0.995326521027145,1.01153047900739
17.4,0,1.00294710551889,0.995676536006331,1.01080990910387
17.6,0,1.00281263521293,0.995987300440116,1.01019898909041
17.8,0,1.00266855570774,0.996324058725023,1.009399500856
18,0,1.00251234981682,0.996711423170572,1.00875817090263
18.2,0,1.00234172150039,0.997088429598243,1.00802387201937
18.4,0,1.0021546814291,0.997420867064009,1.00723056334906
18.6,0,1.00194963526108,0.997755328690479,1.00642321450243
18.8,0,1.0017254732897,0.998098594753817,1.005581364547
19,0,1.00148165998899,0.998413327319937,1.00471097592965
19.2,0,1.0012183218744,0.998737838190415,1.00381456170396
19.4,0,1.00093633201422,0.999057396799472,1.00289040527372
19.6,0,1.00063738947558,0.999388196151569,1.00194542493013
19.8,0,1.00032409197203,0.999695358809778,1.00098888624662
20,0,1,1,1
20.2,0,0.999669690810802,0.998993053796361,1.00031580611612
20.4,0,0.999338800663477,0.997990356046537,1.00064989697889
20.6,0,0.999014053940755,0.996979946915974,1.00101776406892
20.8,0,0.998703277883363,0.995964676149016,1.00138741063955
21,0,0.998415401903139,0.99495105367477,1.00181054146314
21.2,0,0.998160440667785,0.99395737606064,1.00222681615848
21.4,0,0.997949460403575,0.993040493469084,1.00269305214393
21.6,0,0.997794528129897,0.992157370848646,1.00327572366062
21.8,0,0.997708643813671,0.991265881048905,1.00394892215614
22,0,0.997705655704702,0.990397887407423,1.00475882137238
22.2,0,0.997800159377526,0.989722056160392,1.00551348588278
22.4,0,0.998007381254173,0.989061013543066,1.00645774902963
22.6,0,0.99834304760972,0.988511585197824,1.00749756036132
22.8,0,0.998823240263625,0.988090172156715,1.00871047020897
23,0,0.999464240331469,0.987808559307972,1.01011342977645
23.2,0,1.00028236155221,0.987798786917718,1.01166785175952
23.4,0,1.0012937748155,0.987856146264034,1.01329207869027
23.6,0,1.00251432559381,0.988114240966002,1.01526966815499
23.8,0,1.00395934603829,0.988587925074196,1.01736065148678
24,0,1.00564346353014,0.989312227644314,1.01976600617644
24.2,0,1.00758040749633,0.990490263532912,1.0225390263472
24.4,0,1.00978281630587,0.991898469005796,1.025464868927
24.6,0,1.0122620460668,0.993275661434418,1.02880601354911
24.8,0,1.01502798315073,0.995041822576227,1.03239126020985
25,0,1.018088862286,0.996963945191521,1.03647085333137
25.2,0,1.02145109208676,0.999371059773343,1.04066936246949
25.4,0,1.02511908992502,1.0022344018465,1.04552964876417
25.6,0,1.02909512810741,1.00521403518021,1.05068038373197
25.8,0,1.03337919338463,1.00856408026079,1.0561620268258
26,0,1.03796886189723,1.01231889282959,1.06214234327209
26.2,0,1.04285919173707,1.01647100542184,1.06857032883139
26.4,0,1.04804263537397,1.02103432967157,1.07508951312977
26.6,0,1.05350897424751,1.02575910786096,1.0815808890841
26.8,0,1.05924527784538,1.03066068869439,1.08844415429009
27,0,1.06523588956614,1.03562905264588,1.09552998190778
27.2,0,1.07146244158365,1.04065379533579,1.1029519987905
