"value","fit","lo","hi"
0,2.01234878072899,1.80689347864045,2.24116565983095
0.2,1.986863389193,1.79636302899934,2.19756589485952
0.4,1.96091917480342,1.78353392868496,2.15594665639295
0.6,1.93476398257378,1.76908346493517,2.11596102866856
0.8,1.90863371329735,1.75361531699039,2.07735562996065
1,1.88275220458972,1.73764642987027,2.0399753384537
1.2,1.85733138482661,1.72160399534191,2.00375921663498
1.4,1.83257167587377,1.70582970918983,1.96873048295647
1.6,1.80866262138869,1.69058823782831,1.934983578385
1.8,1.78578371909915,1.67607743522818,1.90267073845872
2,1.76410543773172,1.66243879067896,1.87198952098778
2.2,1.7437904020865,1.64976755293116,1.84317176138321
2.4,1.72499473305853,1.63812287099082,1.81647352697046
2.6,1.7078695331376,1.62753910649731,1.79216482760716
2.8,1.6925625120425,1.61804009475106,1.77051722418063
3,1.67921975165135,1.60965812922815,1.75178749023442
3.2,1.6679876142904,1.6024580127924,1.73619692947712
3.4,1.65901480378003,1.59656308736156,1.7239094032355
3.6,1.65245459447966,1.59217589969271,1.71501539958239
3.8,1.64846325337525,1.5895809521771,1.7095267114309
4,1.64703396835883,1.58896386139063,1.70722629937833
4.2,1.64793663451856,1.59029144425754,1.70767135872772
4.4,1.65093436240389,1.59348858854138,1.71045107480867
4.6,1.65579715204336,1.59845075564312,1.71520092128946
4.8,1.66229906578652,1.60504495313648,1.72159550965533
5,1.670215751405,1.61311237322717,1.72934056085658
5.2,1.67932229444772,1.62247129868911,1.73816533513272
5.4,1.68939138814579,1.63291962375581,1.74781613302968
5.6,1.70019181708276,1.64423682411308,1.75805101338393
5.8,1.71148725748035,1.65618546639711,1.76863563408137
6,1.72303540233761,1.66851245816488,1.77934002421178
6.2,1.73458742379425,1.68095027377847,1.78993607230389
6.4,1.74588778792002,1.69321839074323,1.8001955239042
6.6,1.75667443858935,1.70502515198291,1.8098883055211
6.8,1.76667936709274,1.71607023396681,1.81878102908204
7,1.77562958256848,1.7260478413323,1.82663558853541
7.2,1.78324849512063,1.73465065641729,1.83320784711651
7.4,1.78925771855229,1.74157444430865,1.83824653253327
7.6,1.7933792929497,1.74652306458426,1.84149259382746
7.8,1.79533831891577,1.74921350633618,1.84267939144749
8,1.79486598514299,1.74938049542157,1.84153413911649
8.2,1.79170295938491,1.74678026580673,1.83778094904573
8.4,1.78560309996688,1.74119324401805,1.83114564771322
8.6,1.77633743110162,1.7324256160391,1.82136227952283
8.8,1.76369831087292,1.72030994404479,1.80818098653913
9,1.74750630795675,1.70470759267334,1.79137953598228
9.2,1.72779697372078,1.68568239467931,1.77096373066566
9.4,1.70493203669795,1.6636006107609,1.74729032374515
9.6,1.6793064996832,1.63884960127435,1.72076212343426
9.8,1.6513134966249,1.61180661955413,1.69178872394125
10,1.62133920986568,1.58283635742653,1.66077865289992
10.2,1.58975852881212,1.55228899267016,1.62813251389711
10.4,1.55693145777441,1.52049872836688,1.594237153234
10.6,1.52320025982716,1.48778280780756,1.55946084291466
10.8,1.4888873063881,1.45444096618167,1.52414945856712
11,1.45429358880932,1.42075525184334,1.48862363148604
11.2,1.41969783849302,1.38699012521033,1.45317685828233
11.4,1.38535619562608,1.35339273178044,1.41807454975378
11.6,1.35150236323855,1.32019325454389,1.38355398465541
11.8,1.31834818254365,1.28760528178236,1.34982510168821
12,1.28608456699981,1.25582617242165,1.31707201983662
12.2,1.25488273583972,1.2250374494811,1.28545513557614
12.4,1.22489569254784,1.19540528789212,1.25511361947201
12.6,1.19625989958145,1.16708117622219,1.22616813337599
12.8,1.16909710721106,1.14020282181711,1.19872361297183
13,1.14351630144563,1.11489534286327,1.17287200098409
13.2,1.11961574340231,1.09127275978173,1.14869486261623
13.4,1.09748508003353,1.06943977176551,1.1262658568493
13.6,1.07720751374438,1.04949378755675,1.10565306953245
13.8,1.05886202608681,1.03152717374009,1.08692123565052
14,1.04252565842192,1.01562968694077,1.07013389077059
14.2,1.02827526131065,1.00189042974708,1.05535493865372
14.4,1.01610761809915,0.990313150134719,1.04257394887533
14.6,1.00586229537464,0.980733803129941,1.0316346331975
14.8,0.997373995975762,0.972981972331622,1.02237751174861
15,0.990490767832904,0.966900461827635,1.01465662691669
15.2,0.985071809699193,0.962343153295203,1.00833727235588
15.4,0.980985541223628,0.959173062879036,1.00329405540361
15.6,0.978107901380983,0.957260588293825,0.999409229256036
15.8,0.97632084600273,0.956481934577821,0.996571247067221
16,0.975511020859869,0.956717707300537,0.994673501449188
16.2,0.975568591610538,0.957851663845202,0.993613220982802
16.4,0.976386216083415,0.959769616111331,0.993290501131164
16.6,0.977858147931778,0.962358481361546,0.993607450857319
16.8,0.979879463746562,0.965505481916929,0.994467438513064
17,0.982345408322392,0.969097499085244,0.995774421214561
17.2,0.985150854972993,0.973020592295304,0.997432340835262
17.4,0.98818987962147,0.977159701144576,0.99934456675042
17.6,0.991355448864235,0.981398556006741,1.00141336053286
17.8,0.994539223332391,0.985619831401764,1.00353933152894
18,0.997631478451007,0.989705583305456,1.00562084683033
18.2,1.0005211451189,0.993538011577833,1.00755335997693
18.4,1.00309597288986,0.997000571362887,1.0092286401124
18.6,1.00524281791955,0.999979407540002,1.01053393235841
18.8,1.00684805724081,1.00236499137619,1.01135117356582
19,1.00779812983602,1.00405370746702,1.01155651629756
19.2,1.00798020348763,1.0049490270692,1.01102052268866
19.4,1.00728312201634,1.00496205673105,1.00960954804537
19.6,1.00565524262498,1.00406555380007,1.00724744832795
19.8,1.00318907580269,1.00236954075598,1.00400928089939
20,1,1,1
20.2,0.996203734128538,0.995330506887696,0.997077727472508
20.4,0.991915590299865,0.990115719516749,0.993718732957947
20.6,0.987249856089127,0.98447282194176,0.9900347237881
20.8,0.982319306803723,0.978519801012766,0.98613356573942
21,0.977234846507743,0.972374297369505,0.982119691781728
21.2,0.972105275229038,0.966152757537378,0.978094466693652
21.4,0.967037178853055,0.959969858498588,0.974156528983823
21.6,0.962134937675005,0.953938173304059,0.970402133178737
21.8,0.957500849423885,0.948168048892649,0.96692551253777
22,0.953235362770847,0.942767671671247,0.963819278217388
22.2,0.949437417872707,0.937843301016932,0.961174867357205
22.4,0.946204891363801,0.933499655144972,0.959083050011136
22.6,0.943635144384642,0.929840437644436,0.957634503370914
22.8,0.941825673718711,0.926968996480417,0.956920461249151
23,0.940874867901962,0.924989110498909,0.957033447206812
23.2,0.940882872285348,0.924005901533979,0.958068100961552
23.4,0.941952569493046,0.924126873159101,0.960122109793679
23.6,0.944190684565608,0.925463079953616,0.963297259643413
23.8,0.947709027362146,0.928130433822145,0.967700624625585
24,0.95262588859224,0.932251156283194,0.973445919052828
24.2,0.959067610252846,0.937955387490489,0.980655043196745
24.4,0.967170356382237,0.945382963645638,0.98945986360631
24.6,0.977082089482864,0.95468534536974,1.00000425712878
24.8,0.988915671614037,0.965975453229936,1.01240067984528
25,1.00264479124847,0.979217271431585,1.0266328084144
25.2,1.01821949590148,0.994349510940597,1.04266249485368
25.4,1.03559276073976,1.0113139005446,1.06045448947066
25.6,1.05471888597346,1.03005345761656,1.07997494712862
25.8,1.07555193598533,1.05051087169251,1.10118990500118
26,1.09804420622697,1.07262700132022,1.12406370280126
26.2,1.12214470796196,1.09633948639261,1.14855732301527
26.4,1.14779766487217,1.12158147706555,1.17462663785505
26.6,1.1749410194458,1.14828047578491,1.20222056221298
26.8,1.20350495098984,1.1763572811333,1.23127912776774
27,1.23341041109504,1.20572501247566,1.26173151129544
27.2,1.26456768644291,1.23628818515464,1.29349406780551
27.4,1.2968750029779,1.26794180028288,1.32646843330956
27.6,1.33021718964662,1.30057041363019,1.36053977015542
27.8,1.36446442407768,1.33404715581543,1.39557522869995
28,1.39947108666694,1.36823268985911,1.43142269361976
28.2,1.43507475344142,1.40297410895287,1.46790987433264
28.4,1.47109536167642,1.43810379289253,1.50484379072046
28.6,1.50733458538366,1.47343825229637,1.54201070099321
28.8,1.54357546030207,1.50877699337265,1.57917651986511
29,1.57958229971454,1.54390143248251,1.61608778195091
29.2,1.61510094307943,1.57857388070271,1.65247321536502
29.4,1.64985937889067,1.61253660707154,1.68804600042965
29.6,1.68356878115429,1.64551097973962,1.72250679319434
29.8,1.7159249953676,1.67719668401805,1.75554758591189
30,1.74665966641819,1.70731785042792,1.78690803796579
30.2,1.77568752760048,1.73576354383165,1.81652979570915
30.4,1.8029757834962,1.76246840673098,1.84441415429578
30.6,1.82850088658077,1.78737507755402,1.87057296155323
30.8,1.85224838480462,1.81043729453692,1.89502508005332
31,1.87421270489999,1.8316228228469,1.91779290986819
31.2,1.89439687728527,1.85091589175722,1.93889930096236
31.4,1.91281220879353,1.86831881612637,1.95836519684342
31.6,1.92947790969289,1.88385256444551,1.97620826292668
31.8,1.94442068160087,1.89755620297905,1.99244258541676
32,1.95767427292785,1.90948533262695,2.00707933881381
32.2,1.96927900842534,1.91970977519469,2.02012817933971
32.4,1.9792812992711,1.92831081904503,2.03159906740783
32.6,1.98773313990513,1.93537830224278,2.04150425314702
32.8,1.99469159754815,1.94100772551825,2.04986024373852
33,2.00021829999825,1.94529748544234,2.05668967219074
33.2,2.00437892692094,1.94834622713137,2.06202307718167
33.4,2.00724270943489,1.95025024700488,2.06590067134571
33.6,2.00888194235775,1.95110082975153,2.06837422074439
33.8,2.00937151302463,1.95098137607077,2.0695091849039
34,2.0087884501336,1.9499641686335,2.06938727505847
34.2,2.00721149561582,1.94810664251321,2.06810956865005
34.4,2.00472070208031,1.94544709905694,2.06580024473425
34.6,2.00139705794997,1.9419999775236,2.06261082900662
34.8,1.99732214199303,1.937751146361,2.05872448915193
35,1.99257780856573,1.93265425373742,2.0543593431213
35.2,1.987235616505,1.92662269749925,2.04975546101057
35.4,1.98131818776159,1.91953485620727,2.04509011569155
35.6,1.97483399282918,1.91132547991519,2.04045273304612
35.8,1.96779194511613,1.9020131670952,2.03584560099426
36,1.96020138583268,1.89169189998296,2.03119201020788
36.2,1.95207206609104,1.8805095954698,2.02635783427681
36.4,1.94341412862976,1.86864184258466,2.02117837098934
36.6,1.93423808920557,1.85626745463537,2.0154838013192
36.8,1.92455481769571,1.84354854847111,2.00912053516978
37,1.91437551895369,1.83061457878913,2.0019689944747
37.2,1.90371171346083,1.81754816535611,1.99395997148605
37.4,1.89257521781575,1.80437030265335,1.98509194582907
37.6,1.88097812510306,1.79102312939592,1.97545115361494
37.8,1.86893278518233,1.777349874835,1.96523476046248
38,1.85645178493714,1.76307450652323,1.95477458102016
38.2,1.84354792852351,1.74778868543031,1.9445537055451
38.4,1.83023421765607,1.73095994293815,1.93520208549321
38.6,1.81652383196911,1.71197694790073,1.92745517756999
38.8,1.80243010948886,1.69023552209049,1.92207195809846
39,1.78796652725201,1.66524124977285,1.91973643639304
39.2,1.77314668210429,1.63668375451454,1.92098757477435
39.4,1.75798427171187,1.60445207386217,1.92620817407587
39.6,1.74249307581672,1.56859943393273,1.93566442368065
39.8,1.72668693776603,1.52928935889027,1.94956419706949
40,1.71057974634411,1.48674922179655,1.9681080209794
