"value","lag","rr"
5,1,0.99696235812103
5.2,1,0.997152959069046
5.4,1,0.997344645525883
5.6,1,0.997536254271259
5.8,1,0.99772662119188
6,1,0.99791458128914
6.2,1,0.998098968700415
6.4,1,0.998278616733977
6.6,1,0.998452357917527
6.8,1,0.99861902406038
7,1,0.99877744632931
7.2,1,0.998926455338055
7.4,1,0.999064881250514
7.6,1,0.999191553897615
7.8,1,0.999305302907877
8,1,0.999404957851652
8.2,1,0.999489348399041
8.4,1,0.999557304491479
8.6,1,0.999607656526968
8.8,1,0.999639235558929
9,1,0.999650873508658
9.2,1,0.999641403391331
9.4,1,0.999609659555538
9.6,1,0.999554477936273
9.8,1,0.999474696321337
10,1,0.999369154631077
10.2,1,0.999236695211393
10.4,1,0.999076174470519
10.6,1,0.998887801528417
10.8,1,0.998674397138594
11,1,0.998439079860525
11.2,1,0.998184966917167
11.4,1,0.997915173561008
11.6,1,0.997632812537281
11.8,1,0.997340993644253
12,1,0.997042823390489
12.2,1,0.996741404748934
12.4,1,0.996439837007643
12.6,1,0.996141215716957
12.8,1,0.995848632732945
13,1,0.995565176356889
13.2,1,0.995293931570634
13.4,1,0.995037980367618
13.6,1,0.994800402179438
13.8,1,0.994584274397822
14,1,0.994392672991943
14.2,1,0.994228673221032
14.4,1,0.994095350442328
14.6,1,0.993995781014463
14.8,1,0.993933043296444
15,1,0.993910218742484
15.2,1,0.993930393093037
15.4,1,0.993996657662466
15.6,1,0.994112110723905
15.8,1,0.994279858991972
16,1,0.994502465768502
16.2,1,0.994776436057052
16.4,1,0.995094529493598
16.6,1,0.995449447553881
16.8,1,0.99583388592943
17,1,0.996240532087194
17.2,1,0.996662063366166
17.4,1,0.997091145611887
17.6,1,0.997520432350109
17.8,1,0.997942564501069
18,1,0.998350170635978
18.2,1,0.998735867777316
18.4,1,0.999092262744409
18.6,1,0.999411954045558
18.8,1,0.999687534317652
19,1,0.999911593313729
19.2,1,1.00007672143841
19.4,1,1.00017551383048
19.6,1,1.00020057499097
19.8,1,1.00014452395447
20,1,1
20.2,1,0.999759668897096
20.4,1,0.999416229681074
20.6,1,0.998962421950512
20.8,1,0.998391033678274
21,1,0.997694909525994
21.2,1,0.996866959650255
21.4,1,0.995900176692492
21.6,1,0.994794730573827
21.8,1,0.993571036218099
22,1,0.992253024693149
22.2,1,0.990864534143753
22.4,1,0.989429290141596
22.6,1,0.987970891728202
22.8,1,0.986512803106006
23,1,0.985078350925411
23.2,1,0.983690727111937
23.4,1,0.982372997177655
23.6,1,0.981148113964737
23.8,1,0.980038936776266
24,1,0.979068255860252
24.2,1,0.978258822227179
24.4,1,0.977633382799244
24.6,1,0.977214720910857
24.8,1,0.97702570220487
25,1,0.977089325997554
25.2,1,0.977428782217555
25.4,1,0.978067514060158
25.6,1,0.979029286538271
25.8,1,0.980338261155879
26,1,0.98201907697864
26.2,1,0.984096938430013
26.4,1,0.986597710200477
26.6,1,0.989548019722221
26.8,1,0.992975367733074
27,1,0.996906662897471
27.2,1,1.00134010602489
27.4,1,1.00624795121729
27.6,1,1.01160156254643
27.8,1,1.01737217765164
28,1,1.02353077011576
28.2,1,1.0300479207338
28.4,1,1.03689369761417
28.6,1,1.04403754516568
28.8,1,1.05144818212808
29,1,1.05909350890121
29.2,1,1.06694052451724
29.4,1,1.07495525368136
29.6,1,1.08310268437931
29.8,1,1.0913467166136
30,1,1.09965012288431
30.2,1,1.10797452107403
30.4,1,1.11628036042863
30.6,1,1.12452692134569
30.8,1,1.13267232968922
31,1,1.14067358634195
31.2,1,1.14848661268396
31.4,1,1.15606631264753
31.6,1,1.16336665194247
31.8,1,1.17034075497217
32,1,1.1769410198687
32.2,1,1.18311925196332
32.4,1,1.18882681587848
32.6,1,1.19402496253227
32.8,1,1.198718701675
33,1,1.20292561506011
33.2,1,1.20666422812481
33.4,1,1.20995392623601
33.6,1,1.21281487280119
33.8,1,1.21526792955429
34,1,1.21733457941873
34.2,1,1.21903685231142
34.4,1,1.2203972542143
34.6,1,1.22143869980315
34.8,1,1.22218444888778
35,1,1.22265804688326
35.2,1,1.22288326949947
35.4,1,1.22288407180537
35.6,1,1.22268454179547
35.8,1,1.22230885855994
36,1,1.22178125513519
36.2,1,1.22112598609034
36.4,1,1.22036729988565
36.6,1,1.21952941602259
36.8,1,1.21863650699105
37,1,1.21771268500808
37.2,1,1.21678199353366
37.4,1,1.21586840354329
37.6,1,1.21499581453345
37.8,1,1.21418806023558
38,1,1.2134685881848
38.2,1,1.21284857574283
38.4,1,1.21232367045729
38.6,1,1.21188854735108
38.8,1,1.21153790965938
39,1,1.21126648505557
39.2,1,1.2110690221137
39.4,1,1.21094028700456
39.6,1,1.21087506042282
39.8,1,1.21086813474307
40,1,1.21091431140295
0,2,0.982179007979457
0.2,2,0.982305281466488
0.4,2,0.982422665128327
0.6,2,0.982532177000017
0.8,2,0.982634835778539
1,2,0.982731660746384
1.2,2,0.982823671705681
1.4,2,0.982911888922912
1.6,2,0.982997333084201
1.8,2,0.983081025261202
2,2,0.983163986887596
2.2,2,0.983247239746185
2.4,2,0.983331805966612
2.6,2,0.983418708033706
2.8,2,0.983508968806443
3,2,0.983603611547559
3.2,2,0.983703659963797
3.4,2,0.983810138256806
3.6,2,0.983924071184708
3.8,2,0.984046484134334
4,2,0.984178403204151
4.2,2,0.984320855297885
4.4,2,0.984474868228872
4.6,2,0.984641470835151
4.8,2,0.984821693105319
5,2,0.985016331449725
5.2,2,0.985224555566249
5.4,2,0.985444845521812
5.6,2,0.985675678022696
5.8,2,0.985915528714151
6,2,0.986162872028783
6.2,2,0.986416181058548
6.4,2,0.986673927450382
6.6,2,0.986934581325492
6.8,2,0.987196611222362
7,2,0.987458484063493
7.2,2,0.987718665145944
7.4,2,0.987975618155701
7.6,2,0.98822780520592
7.8,2,0.988473686899099
8,2,0.988711722413201
8.2,2,0.988940369611777
8.4,2,0.989158085178126
8.6,2,0.989363324773503
8.8,2,0.989554543219415
9,2,0.989730194704004
9.2,2,0.989888733012533
9.4,2,0.990028611781966
9.6,2,0.990148284779623
9.8,2,0.990246206205898
10,2,0.990320831020982
10.2,2,0.990370615295553
10.4,2,0.99039402859413
10.6,2,0.990390973081313
10.8,2,0.990364119693295
11,2,0.990316457124362
11.2,2,0.990250974940045
11.4,2,0.990170662994343
11.6,2,0.990078510937119
11.8,2,0.989977507811708
12,2,0.989870641742743
12.2,2,0.989760899714185
12.4,2,0.989651267437508
12.6,2,0.98954472930997
12.8,2,0.989444268462921
13,2,0.989352866900068
13.2,2,0.989273505725638
13.4,2,0.989209165462403
13.6,2,0.989162826459545
13.8,2,0.98913746939036
14,2,0.989136075839865
14.2,2,0.989161628982397
14.4,2,0.989217114349343
14.6,2,0.989305520687221
14.8,2,0.989429840906386
15,2,0.989593073120712
15.2,2,0.98979822177869
15.4,2,0.990048298886473
15.6,2,0.990346325323499
15.8,2,0.990695332251423
16,2,0.991097818138344
16.2,2,0.99155032159537
16.4,2,0.992045692280179
16.6,2,0.992576717116763
16.8,2,0.993136171875721
17,2,0.993716818833366
17.2,2,0.994311404957977
17.4,2,0.994912660624774
17.6,2,0.995513298861568
17.8,2,0.996106015127166
18,2,0.996683487624791
18.2,2,0.997238378152717
18.4,2,0.997763333494209
18.6,2,0.998250987348651
18.8,2,0.998693962805362
19,2,0.999084875361191
19.2,2,0.999416336482377
19.4,2,0.999680957710515
19.6,2,0.999871355311653
19.8,2,0.999980155466662
20,2,1
20.2,2,0.999923552642873
20.4,2,0.999743505825569
20.6,2,0.999452587992395
20.8,2,0.999043571431236
21,2,0.998509280608177
21.2,2,0.99784260099604
21.4,2,0.997036495413227
21.6,2,0.996090478152317
21.8,2,0.995022545887427
22,2,0.993853924753696
22.2,2,0.992605778139488
22.4,2,0.991299187651598
22.6,2,0.989955138560457
22.8,2,0.98859450969826
23,2,0.987238067775694
23.2,2,0.985906466078272
23.4,2,0.984620247501217
23.6,2,0.983399851882374
23.8,2,0.982265627595622
24,2,0.981237847372819
24.2,2,0.980336728330283
24.4,2,0.979582456186293
24.6,2,0.978995213668954
24.8,2,0.978595213129124
25,2,0.978402733390898
25.2,2,0.978438160892465
25.4,2,0.97872203519302
25.6,2,0.979275098946958
25.8,2,0.980118352474896
26,2,0.981273113092274
26.2,2,0.982761079390637
26.4,2,0.984604400704321
26.6,2,0.986825752036533
26.8,2,0.989448414763917
27,2,0.992495012488954
27.2,2,0.995963553656287
27.4,2,0.999829894289563
27.6,2,1.00406916096014
27.8,2,1.00865642285257
28,2,1.01356659385619
28.2,2,1.01877434132066
28.4,2,1.02425400142205
28.6,2,1.02997950115375
28.8,2,1.03592428701957
29,2,1.04206126056372
29.2,2,1.0483627209253
29.4,2,1.05480031465225
29.6,2,1.06134499305236
29.8,2,1.06796697739527
30,2,1.0746357323104
30.2,2,1.08131994775064
30.4,2,1.08798752990944
30.6,2,1.09460560149016
30.8,2,1.10114051172996
31,2,1.10755785657634
31.2,2,1.11382250940139
31.4,2,1.11989866261712
31.6,2,1.1257498805244
31.8,2,1.1313391636871
32,2,1.13662902507248
32.2,2,1.14158157813767
32.4,2,1.14615863697105
32.6,2,1.1503299226326
32.8,2,1.15409998810049
33,2,1.15748327346438
33.2,2,1.1604948361164
33.4,2,1.16315029579169
33.6,2,1.16546578108432
33.8,2,1.16745787757028
34,2,1.16914357775193
34.2,2,1.17054023301808
34.4,2,1.17166550779373
34.6,2,1.17253733603388
34.8,2,1.17317388019721
35,2,1.17359349281716
35.2,2,1.17381468077074
35.4,2,1.17385607232957
35.6,2,1.17373638706207
35.8,2,1.17347440864237
36,2,1.17308896060826
36.2,2,1.17259888509942
36.4,2,1.17202302459692
36.6,2,1.17138020667602
36.8,2,1.17068923177691
37,2,1.16996886399197
37.2,2,1.16923782486296
37.4,2,1.16851479017868
37.6,2,1.16781838976084
37.8,2,1.16716721022574
38,2,1.16657953742321
38.2,2,1.16606389472481
38.4,2,1.16561644238444
38.6,2,1.16523256060174
38.8,2,1.16490764647596
39,2,1.16463711160197
39.2,2,1.16441637984971
39.4,2,1.1642408853257
39.6,2,1.16410607051531
39.8,2,1.16400738460477
40,2,1.1639402819821
0,3,0.961414465916392
0.2,3,0.961273536523307
0.4,3,0.961129572070492
0.6,3,0.960983922393301
0.8,3,0.960837936525065
1,3,0.960692962682906
1.2,3,0.960550348272473
1.4,3,0.960411439911593
1.6,3,0.960277583472802
1.8,3,0.960150124144745
2,3,0.960030406512438
2.2,3,0.959919774656354
2.4,3,0.959819572270355
2.6,3,0.959731142798441
2.8,3,0.959655829590321
3,3,0.95959497607582
3.2,3,0.959549925958122
3.4,3,0.959522023425878
3.6,3,0.959512613384195
3.8,3,0.959523041704555
4,3,0.959554655493697
4.2,3,0.959608803381525
4.4,3,0.959686835828101
4.6,3,0.959790105449816
4.8,3,0.959919967364805
5,3,0.960077537769549
5.2,3,0.960262260024064
5.4,3,0.960472869571045
5.6,3,0.960708100344722
5.8,3,0.96096668698357
6,3,0.961247364512109
6.2,3,0.961548868039577
6.4,3,0.961869932475418
6.6,3,0.962209292261568
6.8,3,0.962565681121504
7,3,0.962937831826053
7.2,3,0.963324475975953
7.4,3,0.963724343801179
7.6,3,0.964136163977032
7.8,3,0.964558663457032
8,3,0.964990567322616
8.2,3,0.965430598649703
8.4,3,0.965877478392143
8.6,3,0.966329925282091
8.8,3,0.966786655747375
9,3,0.967246383845883
9.2,3,0.967707821217033
9.4,3,0.968169677050387
9.6,3,0.96863065807145
9.8,3,0.969089468544724
10,3,0.96954481029407
10.2,3,0.96999538274044
10.4,3,0.97043989003176
10.6,3,0.97087787731728
10.8,3,0.971310520501704
11,3,0.971739184249016
11.2,3,0.97216523570609
11.4,3,0.972590044456243
11.6,3,0.97301498249205
11.8,3,0.973441424207497
12,3,0.973870746409519
12.2,3,0.974304328348976
12.4,3,0.974743551771153
12.6,3,0.975189800985818
12.8,3,0.975644462956921
13,3,0.976108927411991
13.2,3,0.976584586971311
13.4,3,0.977072837296938
13.6,3,0.977575077261663
13.8,3,0.978092709137978
14,3,0.978627138807175
14.2,3,0.979179775988648
14.4,3,0.979752034489536
14.6,3,0.980345332474815
14.8,3,0.98096109275797
15,3,0.9816007431124
15.2,3,0.982265716603703
15.4,3,0.982957451943009
15.6,3,0.983677393861554
15.8,3,0.984426993506667
16,3,0.985207367016796
16.2,3,0.986015885741974
16.4,3,0.98684759611134
16.6,3,0.987697495236947
16.8,3,0.988560564029665
17,3,0.989431766399
17.2,3,0.990306048708859
17.4,3,0.991178339490779
17.6,3,0.992043549416188
17.8,3,0.992896571529294
18,3,0.993732281742185
18.2,3,0.994545539593671
18.4,3,0.9953311892733
18.6,3,0.99608406091187
18.8,3,0.996798972139561
19,3,0.997470729912652
19.2,3,0.998094132609483
19.4,3,0.998663972396104
19.6,3,0.999175037861677
19.8,3,0.999622116923358
20,3,1
20.2,3,1.00030348345355
20.4,3,1.00052737329653
20.6,3,1.00066648916359
20.8,3,1.0007156685443
21,3,1.00066977127415
21.2,3,1.00052368427971
21.4,3,1.00027233114931
21.6,3,0.999914887879653
21.8,3,0.999462570862083
22,3,0.998928728812488
22.2,3,0.998326704472161
22.4,3,0.99766982465697
22.6,3,0.996971392081455
22.8,3,0.996244678955938
23,3,0.99550292235203
23.2,3,0.994759321329846
23.4,3,0.994027035818865
23.6,3,0.993319187243626
23.8,3,0.992648860885337
24,3,0.992029109971075
24.2,3,0.991472961483393
24.4,3,0.990993423685011
24.6,3,0.990603495355729
24.8,3,0.990316176741783
25,3,0.990144482221594
25.2,3,0.990101454696238
25.4,3,0.990200181717944
25.6,3,0.990453813375625
25.8,3,0.990875581962724
26,3,0.991478823459715
26.2,3,0.992277000871269
26.4,3,0.99328372946658
26.6,3,0.994512803980542
26.8,3,0.995978227843517
27,3,0.997693425981159
27.2,3,0.999656735067878
27.4,3,1.00185299797196
27.6,3,1.00426660752052
27.8,3,1.00688194097884
28,3,1.00968332583651
28.2,3,1.01265500813269
28.4,3,1.01578112330844
28.6,3,1.01904566958796
28.8,3,1.02243248390353
29,3,1.02592522039034
29.2,3,1.02950733148844
29.4,3,1.03316205169786
29.6,3,1.03687238404156
29.8,3,1.0406210892975
30,3,1.04439067806709
30.2,3,1.0481634057514
30.4,3,1.05192127050996
30.6,3,1.05564601427814
30.8,3,1.05931912691996
31,3,1.06292185359127
31.2,3,1.06643520538602
31.4,3,1.06983997333361
31.6,3,1.07311674580937
31.8,3,1.07624592941246
32,3,1.07920777335624
32.2,3,1.08198239740482
32.4,3,1.08454982337647
32.6,3,1.08689444502386
32.8,3,1.08901970273011
33,3,1.09093431592736
33.2,3,1.09264720062188
33.4,3,1.09416745144639
33.6,3,1.09550432439938
33.8,3,1.09666722025795
34,3,1.09766566870366
34.2,3,1.09850931319683
34.4,3,1.09920789663092
34.6,3,1.09977124779505
34.8,3,1.10020926866931
35,3,1.10053192257398
35.2,3,1.10074922319099
35.4,3,1.10087122447279
35.6,3,1.10090801145141
35.8,3,1.1008696919577
36,3,1.10076638925877
36.2,3,1.10060823561947
36.4,3,1.10040536679217
36.6,3,1.10016791743731
36.8,3,1.09990601747612
37,3,1.09962978937568
37.2,3,1.09934934636585
37.4,3,1.09907479158685
37.6,3,1.09881621816595
37.8,3,1.09858371022184
38,3,1.09838718925384
38.2,3,1.09823082029236
38.4,3,1.09811146389318
38.6,3,1.09802551397987
38.8,3,1.09796936888068
39,3,1.09793943029298
39.2,3,1.09793210236596
39.4,3,1.09794379090146
39.6,3,1.09797090267264
39.8,3,1.09800984486043
40,3,1.09805702460747
0,4,0.945049488763735
0.2,4,0.94470027683912
0.4,4,0.944357135525298
0.6,4,0.944021382433839
0.8,4,0.943694333447014
1,4,0.943377302830299
1.2,4,0.943071603363201
1.4,4,0.942778546488387
1.6,4,0.942499442479084
1.8,4,0.942235600624734
2,4,0.941988329434894
2.2,4,0.941758936861362
2.4,4,0.941548730538554
2.6,4,0.941359018042126
2.8,4,0.94119110716587
3,4,0.941046306216924
3.2,4,0.94092592432932
3.4,4,0.940831271795949
3.6,4,0.940763660418996
3.8,4,0.940724403878934
4,4,0.940714818122162
4.2,4,0.94073622176742
4.4,4,0.940789936531081
4.6,4,0.940877287671483
4.8,4,0.940999604452451
5,4,0.941158019112346
5.2,4,0.941352271946413
5.4,4,0.941581515531416
5.6,4,0.941844903439238
5.8,4,0.942141592044887
6,4,0.94247074021933
6.2,4,0.942831509030465
6.4,4,0.943223061452166
6.6,4,0.943644562081286
6.8,4,0.944095176862566
7,4,0.944574072821359
7.2,4,0.945080417804125
7.4,4,0.945613380226623
7.6,4,0.946172128829766
7.8,4,0.946755832443075
8,4,0.947363659755722
8.2,4,0.947994779095103
8.4,4,0.948648358212936
8.6,4,0.949323564078845
8.8,4,0.950019562681439
9,4,0.950735518836847
9.2,4,0.951470596004732
9.4,4,0.952223956111768
9.6,4,0.952994759382579
9.8,4,0.953782164178173
10,4,0.954585326841855
10.2,4,0.955403401552661
10.4,4,0.95623554112097
10.6,4,0.957081007378913
10.8,4,0.957939275725284
11,4,0.958809844762652
11.2,4,0.959692211638948
11.4,4,0.960585871982193
11.6,4,0.961490319837869
11.8,4,0.96240504760898
12,4,0.963329545998788
12.2,4,0.964263303956253
12.4,4,0.965205808624182
12.6,4,0.966156545290101
12.8,4,0.967114997339883
13,4,0.968080646214118
13.2,4,0.969052971367268
13.4,4,0.970031450229616
13.6,4,0.971015558172018
13.8,4,0.972004768473496
14,4,0.972998552291667
14.2,4,0.973996378636056
14.4,4,0.974997714344283
14.6,4,0.97600202406117
14.8,4,0.977008770220772
15,4,0.978017413031367
15.2,4,0.979027410463409
15.4,4,0.980038218240483
15.6,4,0.981049289833276
15.8,4,0.98206007645658
16,4,0.983069948389367
16.2,4,0.984077409828787
16.4,4,0.985080425008163
16.6,4,0.986076942057232
16.8,4,0.987064900978765
17,4,0.988042233805074
17.2,4,0.989006864797703
17.4,4,0.989956710690578
17.6,4,0.990889680976877
17.8,4,0.991803678239864
18,4,0.992696598527911
18.2,4,0.993566331773923
18.4,4,0.994410762259347
18.6,4,0.995227769122915
18.8,4,0.996015226914261
19,4,0.996771006192505
19.2,4,0.997492974169866
19.4,4,0.998178995400338
19.6,4,0.998826932513411
19.8,4,0.999434646992788
20,4,1
20.2,4,1.00052085324278
20.4,4,1.00099506988796
20.6,4,1.00142051551878
20.8,4,1.00179505913605
21,4,1.00211657420313
21.2,4,1.00238293973405
21.4,4,1.00259204323924
21.6,4,1.00274345272798
21.8,4,1.00284151258796
22,4,1.00289142139871
22.2,4,1.00289838624119
22.4,4,1.00286762033132
22.6,4,1.0028043409231
22.8,4,1.00271376748202
23,4,1.00260112012956
23.2,4,1.00247161835898
23.4,4,1.00233048002275
23.6,4,1.00218292059148
23.8,4,1.00203415268428
24,4,1.00188938587042
24.2,4,1.00175382674185
24.4,4,1.00163267925646
24.6,4,1.00153114535186
24.8,4,1.00145442582929
25,4,1.00140772150793
25.2,4,1.00139623464936
25.4,4,1.00142517065276
25.6,4,1.00149974002108
25.8,4,1.00162516059911
26,4,1.00180666008453
26.2,4,1.00204947881323
26.4,4,1.00235887282089
26.6,4,1.00274011718286
26.8,4,1.00319850963524
27,4,1.00373909160335
27.2,4,1.00436163510649
27.4,4,1.00506122505445
27.6,4,1.00583278729798
27.8,4,1.00667124786259
28,4,1.00757152938935
28.2,4,1.00852854783599
28.4,4,1.00953720943774
28.6,4,1.01059240792764
28.8,4,1.01168902201666
29,4,1.01282191313408
29.2,4,1.01398592342923
29.4,4,1.0151758740358
29.6,4,1.01638656360016
29.8,4,1.01761276707567
30,4,1.0188492347846
30.2,4,1.02009069175017
30.4,4,1.02133183730056
30.6,4,1.02256734494745
30.8,4,1.02379186254132
31,4,1.02500001270588
31.2,4,1.02618639355385
31.4,4,1.02734557968645
31.6,4,1.02847212347857
31.8,4,1.02956055665151
32,4,1.03060539213511
32.2,4,1.03160112622069
32.4,4,1.03254224100582
32.6,4,1.03342436762747
32.8,4,1.03424810821186
33,4,1.03501541049432
33.2,4,1.03572823788831
33.4,4,1.03638856838511
33.6,4,1.03699839350355
33.8,4,1.03755971727562
34,4,1.03807455526866
34.2,4,1.03854493364496
34.4,4,1.03897288825913
34.6,4,1.03936046379401
34.8,4,1.03970971293559
35,4,1.04002269558731
35.2,4,1.04030147812432
35.4,4,1.04054813268797
35.6,4,1.04076473652087
35.8,4,1.04095337134293
36,4,1.04111612276855
36.2,4,1.04125507976513
36.4,4,1.04137233415337
36.6,4,1.04146998014915
36.8,4,1.04155011394753
37,4,1.04161483334862
37.2,4,1.04166623742573
37.4,4,1.0417064262357
37.6,4,1.0417375005715
37.8,4,1.04176156175716
38,4,1.04178067114841
38.2,4,1.04179539835572
38.4,4,1.04180441783952
38.6,4,1.04180628166022
38.8,4,1.04179954199743
39,4,1.04178275125947
39.2,4,1.04175446221298
39.4,4,1.04171322813265
39.6,4,1.04165760297094
39.8,4,1.04158614154799
40,4,1.04149739976142
0,5,0.94826138615405
0.2,5,0.94789532699666
0.4,5,0.947547324912589
0.6,5,0.947218017959284
0.8,5,0.946908044360382
1,5,0.94661804263579
1.2,5,0.946348651736186
1.4,5,0.946100511181964
1.6,5,0.945874261206633
1.8,5,0.945670542904701
2,5,0.945489998384072
2.2,5,0.945333270922987
2.4,5,0.945201005131531
2.6,5,0.945093847117762
2.8,5,0.945012444658484
3,5,0.944957447374713
3.2,5,0.944929506911881
3.4,5,0.944929277124838
3.6,5,0.94495741426768
3.8,5,0.945014577188493
4,5,0.945101427529042
4.2,5,0.945218629929491
4.4,5,0.945366852238219
4.6,5,0.945546765726791
4.8,5,0.945759045310185
5,5,0.946004250886061
