"value","lag","rr"
4.8,1,1.09127491475433
5,1,1.0915726009773
5.2,1,1.09180659268369
5.4,1,1.09197400889286
5.6,1,1.09207197872235
5.8,1,1.09209786427183
6,1,1.09205175071447
6.2,1,1.09193555368365
6.4,1,1.09175123523458
6.6,1,1.09150076910738
6.8,1,1.09118613952394
7,1,1.09080934001705
7.2,1,1.09037237229236
7.4,1,1.08987724512388
7.6,1,1.08932597328355
7.8,1,1.08872057650536
8,1,1.08806307848456
8.2,1,1.0873555059123
8.4,1,1.08659988754602
8.6,1,1.08579825331601
8.8,1,1.08495263346836
9,1,1.08406505774443
9.2,1,1.08313755459718
9.4,1,1.08217215044435
9.6,1,1.08117086895867
9.8,1,1.08013573039513
10,1,1.07906875095537
10.2,1,1.07797194218913
10.4,1,1.07684731043277
10.6,1,1.0756968562847
10.8,1,1.07452257411786
11,1,1.07332614529332
11.2,1,1.07210728667392
11.4,1,1.07086494696149
11.6,1,1.06959807972811
11.8,1,1.06830564553611
12,1,1.06698661219165
12.2,1,1.06563995500814
12.4,1,1.06426465707916
12.6,1,1.06285970956077
12.8,1,1.06142411196304
13,1,1.05995687245053
13.2,1,1.05845700815166
13.4,1,1.05692354547655
13.6,1,1.05535552044337
13.8,1,1.05375197901272
14,1,1.05211197743003
14.2,1,1.05043458257553
14.4,1,1.04871887232171
14.6,1,1.04696393589786
14.8,1,1.04516887426158
15,1,1.0433328004768
15.2,1,1.04145484009815
15.4,1,1.0395341315613
15.6,1,1.03756982657902
15.8,1,1.03556109054262
16,1,1.03350710306303
16.2,1,1.03140969421569
16.4,1,1.0292800630286
16.6,1,1.02713140567177
16.8,1,1.02497681137794
17,1,1.02282926085613
17.2,1,1.02070162635921
17.4,1,1.01860667338178
17.6,1,1.01655706396467
17.8,1,1.01456536158327
18,1,1.0126440375985
18.2,1,1.01080547925092
18.4,1,1.00906199918141
18.6,1,1.00742584646449
18.8,1,1.0059092191442
19,1,1.00452427826649
19.2,1,1.00328316340664
19.4,1,1.00219800969543
19.6,1,1.00128096635333
19.8,1,1.00054421674838
20,1,1
20.2,1,0.999660634158273
20.4,1,0.999538540996302
20.6,1,0.999646272461584
20.8,1,0.999996538841594
21,1,1.00060223870859
21.2,1,1.00147643198649
21.4,1,1.00262382739165
21.6,1,1.00403176878238
21.8,1,1.00568558107245
22,1,1.00757067400762
22.2,1,1.00967250612504
22.4,1,1.01197655099232
22.6,1,1.0144682656785
22.8,1,1.01713306142314
23,1,1.01995627648251
23.2,1,1.02292315114432
23.4,1,1.02601880491296
23.6,1,1.02922821587778
23.8,1,1.03253620228597
24,1,1.03592740635002
24.2,1,1.03938628032695
24.4,1,1.04289707491318
24.6,1,1.04644383000426
24.8,1,1.05001036787319
25,1,1.05358028882452
25.2,1,1.057136969384
25.4,1,1.06066356308464
25.6,1,1.06414300391053
25.8,1,1.06755801245859
26,1,1.0708911048765
26.2,1,1.07412460463148
26.4,1,1.07724089696704
26.6,1,1.08023032321157
26.8,1,1.08309307558498
27,1,1.08583000524121
27.2,1,1.08844202669509
27.4,1,1.09093011621737
27.6,1,1.09329531020484
27.8,1,1.09553870352846
28,1,1.09766144786188
28.2,1,1.09966474999338
28.4,1,1.10154987012346
28.6,1,1.10331812015092
28.8,1,1.10497086194975
29,1,1.10650950563942
29.2,1,1.10793550785082
29.4,1,1.10925036999042
29.6,1,1.11045563650465
29.8,1,1.11155289314698
30,1,1.11254376524974
30.2,1,1.11342991600272
30.4,1,1.11421304474076
30.6,1,1.11489488524214
30.8,1,1.11547720403965
31,1,1.11596179874636
31.2,1,1.11635049639764
31.4,1,1.11664515181117
31.6,1,1.11684781750172
31.8,1,1.1169629643126
32,1,1.11699684420927
32.2,1,1.11695576918817
32.4,1,1.11684606628908
32.6,1,1.11667407353117
32.8,1,1.11644613620423
33,1,1.11616860351694
33.2,1,1.11584782560385
33.4,1,1.11549015089193
33.6,1,1.11510192382734
33.8,1,1.11468948296246
34,1,1.11425915940308
34.2,1,1.11381727561527
34.4,1,1.11337014459132
34.6,1,1.11292406937373
34.8,1,1.11248534293662
35,1,1.11206024842323
35.2,1,1.11165505973881
35.4,1,1.11127604249786
35.6,1,1.11092945532498
35.8,1,1.11062155150864
36,1,1.11035858100766
36.2,1,1.11014679281007
36.4,1,1.10999243764491
36.6,1,1.10990177104736
36.8,1,1.10988025350757
37,1,1.10992762554461
37.2,1,1.11004114935244
37.4,1,1.11021808799197
37.6,1,1.11045571395669
37.8,1,1.11075130763975
38,1,1.11110215587063
38.2,1,1.11150555052061
38.4,1,1.11195878717642
38.6,1,1.11245916388152
38.8,1,1.11300397994469
39,1,1.11359053481535
39.2,1,1.11421612702562
39.4,1,1.11487805319868
39.6,1,1.11557360712341
39.8,1,1.11630007889532
40,1,1.11705475412356
0,2,1.05700130547954
0.2,2,1.05773461099914
0.4,2,1.05846842525698
0.6,2,1.05920271310801
0.8,2,1.05993644126133
1,2,1.060667462438
1.2,2,1.06139356531319
1.4,2,1.06211253258029
1.6,2,1.06282214107664
1.8,2,1.06352016195551
2,2,1.06420436090482
2.2,2,1.06487249841265
2.4,2,1.06552233007978
2.6,2,1.06615160697936
2.8,2,1.06675807606394
3,2,1.06733948061985
3.2,2,1.0678935607692
3.4,2,1.06841805401933
3.6,2,1.06891069586001
3.8,2,1.06936922040812
4,2,1.06979136110005
4.2,2,1.0701748514315
4.4,2,1.07051742574467
4.6,2,1.07081682006275
4.8,2,1.07107077297133
5,2,1.07127702654664
5.2,2,1.07143332733018
5.4,2,1.07153742734944
5.6,2,1.0715870851843
5.8,2,1.07158024668398
6,2,1.07151706729028
6.2,2,1.07139918661193
6.4,2,1.07122827929268
6.6,2,1.07100602695892
6.8,2,1.07073411740661
7,2,1.07041424381297
7.2,2,1.07004810397318
7.4,2,1.06963739956253
7.6,2,1.06918383542418
7.8,2,1.0686891188829
8,2,1.06815495908495
8.2,2,1.06758306636426
8.4,2,1.06697515163521
8.6,2,1.066332925812
8.8,2,1.06565809925479
9,2,1.06495238124276
9.2,2,1.06421747947401
9.4,2,1.06345509959247
9.6,2,1.06266694474181
9.8,2,1.06185471514632
10,2,1.06102010771872
10.2,2,1.06016481569501
10.4,2,1.05929052829608
10.6,2,1.05839893041622
10.8,2,1.05749170233835
11,2,1.05657024691101
11.2,2,1.05563421955219
11.4,2,1.0546825911118
11.6,2,1.05371433529578
11.8,2,1.05272843049508
12,2,1.05172385995563
12.2,2,1.05069961195796
12.4,2,1.04965468000654
12.6,2,1.04858806302866
12.8,2,1.04749876558272
13,2,1.04638579807585
13.2,2,1.0452481769907
13.4,2,1.04408492512132
13.6,2,1.04289507181791
13.8,2,1.04167765324034
14,2,1.04043171262037
14.2,2,1.03915630053221
14.4,2,1.03785047517147
14.6,2,1.03651330264221
14.8,2,1.03514385725187
15,2,1.03374122181409
15.2,2,1.03230448795893
15.4,2,1.03083275645057
15.6,2,1.02932513751208
15.8,2,1.02778075115715
16,2,1.02619872763543
16.2,2,1.02458030193699
16.4,2,1.02293415890903
16.6,2,1.02127058845128
16.8,2,1.01959981566768
17,2,1.01793199963688
17.2,2,1.01627723319995
17.4,2,1.0146455437537
17.6,2,1.01304689503823
17.8,2,1.01149118990775
18,2,1.00998827407421
18.2,2,1.00854794081426
18.4,2,1.00717993663114
18.6,2,1.00589396786478
18.8,2,1.00469970824464
19,2,1.00360680738214
19.2,2,1.00262490020169
19.4,2,1.00176361731146
19.6,2,1.00103259631826
19.8,2,1.0004414940934
20,2,1
20.2,2,0.999717850095491
20.4,2,0.99960484232708
20.6,2,0.999670852741833
20.8,2,0.999925852737575
21,2,1.00037992738549
21.2,2,1.00104324906568
21.4,2,1.00191943626195
21.6,2,1.00299853478525
21.8,2,1.00426899573387
22,2,1.0057193227735
22.2,2,1.00733805022297
22.4,2,1.00911372253439
22.6,2,1.01103487514466
22.8,2,1.01309001668241
23,2,1.01526761251993
23.2,2,1.01755606966589
23.4,2,1.01994372299958
23.6,2,1.02241882285231
23.8,2,1.02496952394581
24,2,1.0275838757016
24.2,2,1.03024981393856
24.4,2,1.03295515397891
24.6,2,1.03568758518558
24.8,2,1.03843466695579
25,2,1.04118382619734
25.2,2,1.04392235631519
25.4,2,1.04663741773666
25.6,2,1.04931604000335
25.8,2,1.05194512545776
26,2,1.05451145455136
26.2,2,1.05700169279948
26.4,2,1.05940257928257
26.6,2,1.06170684114361
26.8,2,1.06391459270672
27,2,1.06602643072043
27.2,2,1.06804298771697
27.4,2,1.06996493118946
27.6,2,1.07179296275864
27.8,2,1.07352781733026
28,2,1.07517026224401
28.2,2,1.07672109641509
28.4,2,1.07818114946942
28.6,2,1.07955128087342
28.8,2,1.08083237905935
29,2,1.08202536054721
29.2,2,1.08313116906403
29.4,2,1.08415077466158
29.6,2,1.08508517283322
29.8,2,1.08593538363103
30,2,1.08670245078377
30.2,2,1.08738744081673
30.4,2,1.08799144217419
30.6,2,1.08851556434529
30.8,2,1.08896093699401
31,2,1.08932870909418
31.2,2,1.08962004807005
31.4,2,1.08983613894319
31.6,2,1.08997833097605
31.8,2,1.09005004745659
32,2,1.09005623814454
32.2,2,1.09000190023938
32.4,2,1.08989204060492
32.6,2,1.08973167310633
32.8,2,1.08952581617536
33,2,1.08927949060475
33.2,2,1.08899771757271
33.4,2,1.08868551689782
33.6,2,1.0883479055248
33.8,2,1.08798989624121
34,2,1.08761649662482
34.2,2,1.08723270822162
34.4,2,1.08684352595386
34.6,2,1.08645393775788
34.8,2,1.08606892445102
35,2,1.08569345982712
35.2,2,1.08533251098009
35.4,2,1.08499103885489
35.6,2,1.08467399902566
35.8,2,1.08438634270026
36,2,1.08413301795134
36.2,2,1.08391897117349
36.4,2,1.08374914876662
36.6,2,1.08362849904589
36.8,2,1.08356134301571
37,2,1.08354750321912
37.2,2,1.0835848523243
37.4,2,1.08367126217303
37.6,2,1.08380461078791
37.8,2,1.08398278142993
38,2,1.08420366169864
38.2,2,1.08446514267492
38.4,2,1.0847651181057
38.6,2,1.08510148363055
38.8,2,1.08547213604987
39,2,1.08587497263447
39.2,2,1.08630789047645
39.4,2,1.08676878588116
39.6,2,1.08725555380029
39.8,2,1.08776608730604
40,2,1.08829827710618
0,3,1.04387800944567
0.2,3,1.04441042230809
0.4,3,1.04494310671896
0.6,3,1.04547603569539
0.8,3,1.04600841980466
1,3,1.04653861938833
1.2,3,1.04706494707673
1.4,3,1.04758571214776
1.6,3,1.04809922060294
1.8,3,1.04860377527082
2,3,1.04909767593779
2.2,3,1.04957921950641
2.4,3,1.05004670018137
2.6,3,1.05049840968309
2.8,3,1.05093263748905
3,3,1.05134767110284
3.2,3,1.05174179635114
3.4,3,1.05211329770836
3.6,3,1.05246045864928
3.8,3,1.05278156202941
4,3,1.05307489049322
4.2,3,1.05333872691016
4.4,3,1.05357135483831
4.6,3,1.05377105901575
4.8,3,1.05393612587944
5,3,1.05406484411147
5.2,3,1.05415550521263
5.4,3,1.05420640410303
5.6,3,1.05421583974963
5.8,3,1.05418225826753
6,3,1.05410585658027
6.2,3,1.05398800684878
6.4,3,1.05383010719983
6.6,3,1.05363355960309
6.8,3,1.05339976935098
7,3,1.05313014455649
7.2,3,1.05282609566903
7.4,3,1.05248903500846
7.6,3,1.05212037631758
7.8,3,1.051721534333
8,3,1.05129392437463
8.2,3,1.05083896195379
8.4,3,1.0503580624
8.6,3,1.04985264050665
8.8,3,1.04932411019533
9,3,1.0487738841991
9.2,3,1.04820337376458
9.4,3,1.04761398837284
9.6,3,1.04700713547921
9.8,3,1.04638422027185
10,3,1.04574664544915
10.2,3,1.04509581101587
10.4,3,1.04443311409804
10.6,3,1.04375994877646
10.8,3,1.04307770593885
11,3,1.04238753494742
11.2,3,1.04168905851922
11.4,3,1.04098130038581
11.6,3,1.04026328575741
11.8,3,1.03953404287355
12,3,1.0387926031045
12.2,3,1.03803800106178
12.4,3,1.03726927471757
12.6,3,1.0364854655331
12.8,3,1.03568561859578
13,3,1.03486878276519
13.2,3,1.03403401082767
13.4,3,1.03318035965959
13.6,3,1.03230689039916
13.8,3,1.03141266862659
14,3,1.03049676455273
14.2,3,1.02955825321593
14.4,3,1.02859621468698
14.6,3,1.02760973428225
14.8,3,1.02659790278464
15,3,1.02555981667246
15.2,3,1.02449457835597
15.4,3,1.02340129642146
15.6,3,1.02227908588291
15.8,3,1.02112706844079
16,3,1.01994437283121
16.2,3,1.01873176338213
16.4,3,1.01749580090077
16.6,3,1.01624430620746
16.8,3,1.01498506303635
17,3,1.01372581714643
17.2,3,1.01247427602576
17.4,3,1.01123810918386
17.6,3,1.01002494902727
17.8,3,1.00884239231331
18,3,1.00769800217737
18.2,3,1.00659931072933
18.4,3,1.00555382221545
18.6,3,1.00456901674231
18.8,3,1.00365235456051
19,3,1.00281128090628
19.2,3,1.00205323140045
19.4,3,1.0013856380052
19.6,3,1.00081593554
19.8,3,1.00035156875983
20,3,1
20.2,3,0.999768717393304
20.4,3,0.999665243667357
20.6,3,0.999697145531309
20.8,3,0.99987204366338
21,3,1.00019762331263
21.2,3,1.00068161084368
21.4,3,1.00132674088036
21.6,3,1.00212544596888
21.8,3,1.00306893741112
22,3,1.00414845753987
22.2,3,1.00535526717627
22.4,3,1.00668063388641
22.6,3,1.00811582102689
22.8,3,1.00965207757227
23,3,1.01128062871971
23.2,3,1.01299266726887
23.4,3,1.01477934577705
23.6,3,1.01663176949201
23.8,3,1.01854099006633
24,3,1.02049800005925
24.2,3,1.02249372823323
24.4,3,1.02451903565361
24.6,3,1.0265647126012
24.8,3,1.02862147630816
25,3,1.03067996952832
25.2,3,1.03273075995381
25.4,3,1.03476434048958
25.6,3,1.03677113039807
25.8,3,1.03874147732556
26,3,1.04066566022166
26.2,3,1.04253389316267
26.4,3,1.04433646043952
26.6,3,1.0460679982574
26.8,3,1.04772849479304
27,3,1.04931828031618
27.2,3,1.05083770359796
27.4,3,1.05228713156852
27.6,3,1.05366694896994
27.8,3,1.05497755800519
28,3,1.05621937798303
28.2,3,1.0573928449595
28.4,3,1.05849841137608
28.6,3,1.05953654569484
28.8,3,1.0605077320311
29,3,1.06141246978351
29.2,3,1.06225127326224
29.4,3,1.06302467131526
29.6,3,1.06373320695321
29.8,3,1.06437743697292
30,3,1.06495793158014
30.2,3,1.06547527401142
30.4,3,1.0659300601557
30.6,3,1.06632289817568
30.8,3,1.0666544081293
31,3,1.06692522159157
31.2,3,1.067135981277
31.4,3,1.06728734066283
31.6,3,1.06738009013649
31.8,3,1.06741679556754
32,3,1.06740132879579
32.2,3,1.06733759940876
32.4,3,1.06722952297495
32.6,3,1.06708101934701
32.8,3,1.06689601110758
33,3,1.06667842215827
33.2,3,1.06643217645226
33.4,3,1.06616119687073
33.6,3,1.06586940424328
33.8,3,1.06556071651243
34,3,1.06523904804195
34.2,3,1.06490830906915
34.4,3,1.06457240530065
34.6,3,1.0642352376516
34.8,3,1.06390070212793
35,3,1.06357268985136
35.2,3,1.06325508722685
35.4,3,1.06295177625224
35.6,3,1.06266663496971
35.8,3,1.06240353805889
36,3,1.06216635757142
36.2,3,1.06195896380683
36.4,3,1.06178522632975
36.6,3,1.06164901512835
36.8,3,1.06155371135997
37,3,1.06149919937353
37.2,3,1.06148384724022
37.4,3,1.06150602137206
37.6,3,1.06156409214259
37.8,3,1.0616564333229
38,3,1.06178142154316
38.2,3,1.06193743577964
38.4,3,1.06212285686693
38.6,3,1.06233606703528
38.8,3,1.06257544947296
39,3,1.06283938791351
39.2,3,1.06312626624787
39.4,3,1.06343446816122
39.6,3,1.06376237679462
39.8,3,1.06410837443132
40,3,1.06447084220778
0,4,1.03331590461023
0.2,4,1.03367913153251
0.4,4,1.03404248613481
0.6,4,1.03440594846649
0.8,4,1.03476893655434
1,4,1.03513024215347
1.2,4,1.03548862261959
1.4,4,1.03584283360995
1.6,4,1.03619162912584
1.8,4,1.03653376157024
2,4,1.03686798182025
2.2,4,1.03719303931479
2.4,4,1.03750768215717
2.6,4,1.03781065723286
2.8,4,1.03810071034234
3,4,1.03837658634904
3.2,4,1.03863702934249
3.4,4,1.03888078281653
3.6,4,1.03910658986271
3.8,4,1.03931319337886
4,4,1.0394993362927
4.2,4,1.03966376180064
4.4,4,1.03980521362163
4.6,4,1.03992243626603
4.8,4,1.04001417531951
5,4,1.04007917774192
5.2,4,1.04011619218099
5.4,4,1.04012396930086
5.6,4,1.04010126212537
5.8,4,1.04004693587241
6,4,1.03996120026487
6.2,4,1.03984516704657
6.4,4,1.03969996676503
6.6,4,1.03952673186031
6.8,4,1.03932659635516
7,4,1.03910069555723
7.2,4,1.03885016577339
7.4,4,1.03857614403615
7.6,4,1.03827976784246
7.8,4,1.03796217490457
8,4,1.0376245029134
8.2,4,1.03726788931409
8.4,4,1.03689347109395
8.6,4,1.03650238458279
8.8,4,1.03609576526563
9,4,1.03567474760772
9.2,4,1.03524046489202
9.4,4,1.03479404906897
9.6,4,1.03433663061866
9.8,4,1.03386933842533
10,4,1.03339329966412
10.2,4,1.03290963970021
10.4,4,1.03241948200013
10.6,4,1.03192394805533
10.8,4,1.03142415731795
11,4,1.03092102423011
11.2,4,1.03041416314429
11.4,4,1.02990267771256
11.6,4,1.02938567219426
11.8,4,1.02886225274232
12,4,1.02833152745531
12.2,4,1.02779260643725
12.4,4,1.02724460186511
12.6,4,1.02668662806399
12.8,4,1.02611780158995
13,4,1.02553724132039
13.2,4,1.02494406855206
13.4,4,1.02433740710655
13.6,4,1.02371638344326
13.8,4,1.02308012677976
14,4,1.02242776921963
14.2,4,1.0217584458875
14.4,4,1.02107129507142
14.6,4,1.02036545837248
14.8,4,1.01964008086145
15,4,1.01889431124263
15.2,4,1.01812730202466
15.4,4,1.01733820969822
15.6,4,1.01652619492062
15.8,4,1.01569042270721
16,4,1.01483006269282
16.2,4,1.01394553220046
16.4,4,1.01304167526991
16.6,4,1.01212430503766
16.8,4,1.01119921448338
17,4,1.0102721758239
17.2,4,1.00934894023748
17.4,4,1.00843523791641
17.6,4,1.00753677844582
17.8,4,1.00665925150666
18,4,1.00580832790077
18.2,4,1.00498966089647
18.4,4,1.00420888789271
18.6,4,1.00347163240062
18.8,4,1.00278350634125
19,4,1.00215011265871
19.2,4,1.00157704824837
19.4,4,1.00106990720012
19.6,4,1.00063428435725
19.8,4,1.00027577919211
20,4,1
20.2,4,0.999812568413876
20.4,4,0.999719124242623
20.6,4,0.999725330636793
20.8,4,0.999836879586288
21,4,1.00005949775539
21.2,4,1.00039892706527
21.4,4,1.000857209329
21.6,4,1.00142877122705
21.8,4,1.00210713015544
22,4,1.00288582106611
22.2,4,1.00375838967424
22.4,4,1.00471838609683
22.6,4,1.00575935891815
22.8,4,1.00687484967923
23,4,1.00805838778949
23.2,4,1.00930348585945
23.4,4,1.01060363545458
23.6,4,1.01195230327103
23.8,4,1.01334292773472
24,4,1.01476891602597
24.2,4,1.01622364153259
24.4,4,1.01770044173437
24.6,4,1.01919261652307
24.8,4,1.02069342696168
25,4,1.02219609448739
25.2,4,1.02369380056276
25.4,4,1.02517968677979
25.6,4,1.02664685542136
25.8,4,1.02808837048483
26,4,1.02949725917209
26.2,4,1.0308665138503
26.4,4,1.03218918585193
26.6,4,1.03346138405579
26.8,4,1.03468296785605
27,4,1.03585403209108
27.2,4,1.03697468027947
27.4,4,1.03804502452783
27.6,4,1.03906518543665
27.8,4,1.04003529200426
28,4,1.0409554815289
28.2,4,1.04182589950916
28.4,4,1.04264669954251
28.6,4,1.04341804322235
28.8,4,1.04414010003337
29,4,1.04481304724538
29.2,4,1.04543706980576
29.4,4,1.04601236023036
29.6,4,1.04653911849319
29.8,4,1.04701755191474
30,4,1.04744787504907
30.2,4,1.0478303095698
30.4,4,1.04816508415492
30.6,4,1.04845243437057
30.8,4,1.04869260255388
31,4,1.04888583769485
31.2,4,1.04903239531729
31.4,4,1.04913253735909
31.6,4,1.04918664054948
31.8,4,1.04919660169149
32,4,1.04916543515236
32.2,4,1.04909618568681
32.4,4,1.04899190162324
32.6,4,1.04885563380274
32.8,4,1.0486904346062
33,4,1.0484993570697
33.2,4,1.04828545408845
33.4,4,1.04805177770934
33.6,4,1.0478013785122
33.8,4,1.04753730507976
34,4,1.0472626035563
34.2,4,1.04698031729483
34.4,4,1.04669348659284
34.6,4,1.04640514851631
34.8,4,1.04611833681194
35,4,1.04583608190745
35.2,4,1.04556141099966
35.4,4,1.0452973482303
35.6,4,1.0450469149494
35.8,4,1.04481313006604
36,4,1.04459901048638
36.2,4,1.04440757163895
36.4,4,1.04424182808712
36.6,4,1.04410479422872
36.8,4,1.04399910485166
37,4,1.04392468347921
37.2,4,1.04388027758186
37.4,4,1.04386463269156
37.6,4,1.04387649686298
37.8,4,1.04391462033617
38,4,1.04397775521467
38.2,4,1.0440646551586
38.4,4,1.04417407509307
38.6,4,1.04430477093148
38.8,4,1.04445549931393
39,4,1.04462501736048
39.2,4,1.04481208243939
39.4,4,1.0450154519502
39.6,4,1.04523388312168
39.8,4,1.04546613282463
40,4,1.04571095739946
0,5,1.02502760069617
0.2,5,1.0252489539643
0.4,5,1.02547035503336
0.6,5,1.02569178996994
0.8,5,1.0259128529793
1,5,1.02613270187866
1.2,5,1.0263504709596
1.4,5,1.02656529378957
1.6,5,1.02677630323298
1.8,5,1.0269826314798
2,5,1.02718341008136
2.2,5,1.02737776999355
2.4,5,1.02756484162736
2.6,5,1.02774375490674
2.8,5,1.0279136393339
3,5,1.02807362406183
3.2,5,1.02822283797436
3.4,5,1.02836040977344
3.6,5,1.02848546807387
3.8,5,1.02859714150536
4,5,1.02869455882193
4.2,5,1.0287768490187
4.4,5,1.028843141456
4.6,5,1.02889256599075
4.8,5,1.02892425311523
5,5,1.02893733410311
