"value","fit","lo","hi"
12.6,1.37395499132082,1.32454781774042,1.42365409328788
12.8,1.34511703403473,1.2965942488643,1.39316123084021
13,1.31726380605158,1.27022882415141,1.36433157269316
13.2,1.29046091642962,1.24398656238429,1.33628123391653
13.4,1.26476310323589,1.21896047339929,1.30975396598219
13.6,1.24021464657267,1.19526549895784,1.28404361481782
13.8,1.216849878538,1.17382416854901,1.25912490843814
14,1.19469376632628,1.15275136184153,1.23633539980236
14.2,1.17376254631552,1.13265078696911,1.2139419786475
14.4,1.15406438914114,1.11446017254123,1.19300711087391
14.6,1.13560007826023,1.097378525113,1.17286248143922
14.8,1.11836368721486,1.08126946840497,1.15416159294986
15,1.10234324357804,1.06636968039068,1.13716824292074
15.2,1.0875213702986,1.05255487418585,1.12110361537368
15.4,1.07387589776051,1.0401613392203,1.10607963890329
15.6,1.0613804422691,1.02882869729342,1.09193809083711
15.8,1.05000494881894,1.01805512206167,1.07925872242739
16,1.03971619785268,1.00913204957755,1.06744514238683
16.2,1.03047827726657,1.00144401800818,1.05672342887356
16.4,1.02225302215007,0.994425357171688,1.04707951988694
16.6,1.01500042566488,0.988730922574424,1.03822930249199
16.8,1.00867902508371,0.983549500534343,1.03049394348794
17,1.00324626733608,0.979415030818163,1.023548563288
17.2,0.998658858468719,0.976343321293302,1.01763977272167
17.4,0.994873101245478,0.974227361813852,1.01222503391982
17.6,0.991845224715307,0.972747049522213,1.00742185660806
17.8,0.989531708996438,0.972010891402061,1.00385665341122
18,0.987889607795784,0.97206194279085,1.00075062055807
18.2,0.986876870340281,0.972701391013372,0.998405207086809
18.4,0.986452663480687,0.97400252536476,0.996755496650509
18.6,0.986577693778183,0.975738425829401,0.995669988809153
18.8,0.987214528441114,0.97808296726071,0.994957174382135
19,0.988327913083697,0.980932257977041,0.994887653498873
19.2,0.989885083469435,0.984125694127279,0.995156115139109
19.4,0.991856067714475,0.987685810935684,0.995859376242202
19.6,0.994213974890828,0.991487827553513,0.996884222412133
19.8,0.996935265609992,0.995589161060378,0.99827282231839
20,1,1,1
20.2,1.00339205852016,1.0019914883888,1.00472351466291
20.4,1.00709933128482,1.00424628184034,1.00975848939163
20.6,1.0111138719778,1.00674368647557,1.01503658391382
20.8,1.0154320130103,1.00943940329223,1.02074905315096
21,1.02005443927715,1.01245597769083,1.0268729316203
21.2,1.02498621866144,1.01579361152464,1.03317597663641
21.4,1.03023678828404,1.01926810126027,1.03984231543529
21.6,1.03581989634852,1.02308445748041,1.04691191208299
21.8,1.04175350024776,1.02701066877324,1.05398301519936
22,1.04805962233659,1.03120310288203,1.06181731263455
22.2,1.05476416539583,1.03595571030416,1.07006112862897
22.4,1.06189669029001,1.04110983555433,1.07895806389555
22.6,1.06949015862972,1.0466267460664,1.08837012475874
22.8,1.07758064338048,1.05244599726981,1.09793114919482
23,1.08620701030891,1.0592634257954,1.10820081751372
23.2,1.09541057293353,1.066651636883,1.11938738323126
23.4,1.10523472326704,1.07456443871975,1.13128219014851
23.6,1.11572454012622,1.08307880794644,1.14380314182557
23.8,1.12692637617551,1.09183341234839,1.15662089793093
24,1.13888742420079,1.10147515612915,1.17078474118441
24.2,1.1516552624213,1.11296370336892,1.18543569124411
24.4,1.16527737798699,1.12515655093057,1.20024301001767
24.6,1.17980066722071,1.13854308656098,1.21651839476394
24.8,1.19527091069792,1.15258121956833,1.23377731252039
25,1.21173222095478,1.16755026120512,1.25220519726079
25.2,1.22922646052381,1.18416603598689,1.27060797213331
25.4,1.2477926281534,1.20134031389935,1.29117374019433
25.6,1.26746621150985,1.2205373233489,1.3126730142262
25.8,1.28827850541727,1.24057163507236,1.33479069669423
26,1.31025589578424,1.26113647192383,1.35867534908375
26.2,1.33341911080896,1.28319715532569,1.38336476031375
26.4,1.35778244284756,1.30766846607001,1.40909951937804
26.6,1.38335294646089,1.33294519506938,1.43619171409577
26.8,1.41012962059337,1.35855564308969,1.46309530097197
27,1.43810258553421,1.38513900444759,1.49144596773179
27.2,1.46725226819673,1.41453106434226,1.52155313783202
27.4,1.4975486122314,1.44632820924361,1.55292757426615
27.6,1.52895033244436,1.47764176802318,1.58426775459555
27.8,1.56140423578507,1.50902049823824,1.61758862331661
28,1.5948446336308,1.54078906251031,1.65151758064171
28.2,1.62919287205271,1.57357379722252,1.68687219285239
28.4,1.66435700800872,1.60766061365588,1.7227282326776
28.6,1.70023165978159,1.6434214820538,1.75989911101537
28.8,1.73669805928729,1.68012590569748,1.79691248460474
29,1.77362433196237,1.7162750968985,1.83486314360864
29.2,1.8108660266851,1.7525908234391,1.87230013119351
29.4,1.8482669135291,1.78887224738489,1.91034601813989
29.6,1.88566006109808,1.82495585845905,1.94786342200206
29.8,1.92286919783072,1.86170003257047,1.98594189538245
30,1.95971035316971,1.89764101336413,2.02339765294813
30.2,1.99599376512149,1.93302776869734,2.06031292737904
30.4,2.03152603084293,1.96734642448578,2.09746227218641
30.6,2.06611246690002,2.00111119233106,2.133872186703
30.8,2.09955963623102,2.03337813497091,2.16935369172629
31,2.13167799011806,2.06425412867315,2.20370318176156
31.2,2.16228456613452,2.09441080647744,2.23639092169288
31.4,2.19120567755716,2.12177389575154,2.26597215753477
31.6,2.21827952651236,2.1483153871244,2.29340721680278
31.8,2.24335867245679,2.17160470282798,2.31935435757043
32,2.26631228963955,2.19107768376271,2.34444559059689
32.2,2.28702815196931,2.20958076392055,2.36747528846278
32.4,2.30541429107437,2.22665022326021,2.38720527200189
32.6,2.32140028300179,2.24166768488274,2.4047412721855
32.8,2.33493813052232,2.25432600685126,2.41934234124632
33,2.34600272085033,2.26403721656504,2.43165089625547
33.2,2.35459185213554,2.27004875844518,2.43971597159603
33.4,2.36072583568856,2.27369381935216,2.44568210230823
33.6,2.36444669392355,2.27629057257622,2.44992999778128
33.8,2.36581698585,2.27538802000698,2.45336397177039
34,2.36491830211983,2.27290285257923,2.45160772661635
34.2,2.36184947974637,2.26723813108021,2.44910619413338
34.4,2.35672459240567,2.25851969441639,2.44510949965429
34.6,2.34967077559288,2.25026473711416,2.43779330022029
34.8,2.34082594686049,2.2400605419377,2.42951908220214
35,2.33033648006061,2.22790059074185,2.42176294126165
35.2,2.31835488920046,2.21271915021945,2.41307870000836
35.4,2.30503757253297,2.19766614659224,2.40346041929244
35.6,2.29054266122209,2.18004069206402,2.39071670988844
35.8,2.27502800975215,2.15958275064225,2.37896363245175
36,2.25864935759099,2.14055292742727,2.36888402308028
36.2,2.24155868384287,2.12204407311419,2.35859122522681
36.4,2.22390276906911,2.1017222894449,2.34686794997259
36.6,2.20582197138588,2.08165178984581,2.33349110991929
36.8,2.18744921758102,2.05685689644594,2.32174919909111
37,2.16890920447173,2.03340486982627,2.30903253310765
37.2,2.15031780113693,2.00850841269161,2.29582860602063
37.4,2.13178163903139,1.98173182310343,2.2824298065412
37.6,2.11339787430417,1.95745205728213,2.27156115861594
37.8,2.09525410484445,1.93306457639469,2.26109931790925
38,2.07742842357864,1.90855054341114,2.25171067259356
38.2,2.0599895892392,1.88367389708398,2.2400779942801
38.4,2.04299729610454,1.8585666981982,2.22927927552512
38.6,2.0265025249545,1.83526770891611,2.21878164773013
38.8,2.01054795858416,1.81301072362968,2.21189124354814
39,1.99516844656582,1.79158505123064,2.20415934997675
39.2,1.98039150545198,1.77051723275341,2.19622611806784
39.4,1.96623784219054,1.74939069442633,2.18949538000698
39.6,1.95272189011125,1.73003675415817,2.1832014425498
39.8,1.93985234838712,1.71160440951871,2.17762789715019
40,1.92763271733753,1.69409516560011,2.17329971585419
