"value","fit","lo","hi"
0,1.90107255999665,1.65310710006605,2.18623274815517
0.2,1.87525921679509,1.64729960917801,2.13476474503
0.4,1.85071857716326,1.6418094621596,2.08620995968181
0.6,1.82748962496779,1.63664911126061,2.0405829853123
0.8,1.80560985111234,1.63182638670694,1.99790061062388
1,1.7851157034617,1.62734361432862,1.95818390577596
1.2,1.76604304434207,1.62319668406335,1.92146032892419
1.4,1.74842761665664,1.61937425244107,1.88776567620453
1.6,1.73230552010335,1.61585746957666,1.85714549177827
1.8,1.71771369944418,1.61262096409148,1.82965521282337
2,1.70469044725691,1.60963629640665,1.8053578485129
2.2,1.69327592410781,1.60687954390131,1.7843175401947
2.4,1.68351269962474,1.60434461040274,1.76658742231589
2.6,1.67544631853265,1.60206236110429,1.75219169642665
2.8,1.66912589634847,1.60012212123989,1.74110539494467
3,1.66460475013044,1.59868770456883,1.7332396854232
3.2,1.66194107045257,1.59799903196143,1.72844167387688
3.4,1.66119863269534,1.5983560163123,1.72651203430618
3.6,1.6623956528618,1.60003516080693,1.72718661086178
3.8,1.66538266288689,1.60312059311807,1.73006286972447
4,1.66997857884192,1.60762079737757,1.73475514769412
4.2,1.67600526848886,1.61350357147729,1.74092807085054
4.4,1.6832858702089,1.62069922019826,1.7482894330623
4.6,1.69164331562486,1.62910560291753,1.75658171095439
4.8,1.70089904863644,1.63859314933614,1.76557406872135
5,1.71087193788853,1.64900903222365,1.77505564290777
5.2,1.72137738336813,1.6601803253,1.7848302686251
5.4,1.73222662089801,1.67191627676861,1.79471251511896
5.6,1.74322623076777,1.68400994007254,1.80452479485122
5.8,1.75417785859916,1.69623942770227,1.81409529182318
6,1.76487815775612,1.70836904998741,1.82325646308543
6.2,1.77511896314222,1.72015059612538,1.83184387483562
6.4,1.78468770603608,1.73132501733419,1.83969513302627
6.6,1.79336807865617,1.7416247760159,1.84664866384145
6.8,1.80094095537773,1.75077711044068,1.85254211139445
7,1.80718557491731,1.75850839804542,1.85721018211757
7.2,1.81188098433498,1.76454964174666,1.86048191772324
7.4,1.814807741384,1.76864282992005,1.86217764405048
7.6,1.81574986658947,1.77054756755248,1.86210618592824
7.8,1.8144970305182,1.77004706949466,1.86006323249886
8,1.81084695510406,1.766952533401,1.85583179673647
8.2,1.80460800074696,1.76110519854586,1.84918540871318
8.4,1.79560190338126,1.75237598217052,1.83989407994105
8.6,1.78366661802354,1.74066320151081,1.82773244214628
8.8,1.76865921771523,1.7258892426932,1.81248909317476
9,1.750486215309,1.70802267199812,1.79400545450734
9.2,1.72933414520424,1.68728652840966,1.7724295994872
9.4,1.70554025404286,1.66403022771219,1.74808576774466
9.6,1.6794434564895,1.63859126358711,1.72131414723331
9.8,1.65137867952816,1.61129299471822,1.69246161445459
10,1.62167325035644,1.58244400632594,1.66187499867842
10.2,1.59064382930074,1.55233761479804,1.62989530600384
10.4,1.55859388583637,1.52125154725837,1.59685287114053
10.6,1.52581170324064,1.48944782981161,1.56306337633897
10.8,1.4925688871748,1.45717290102225,1.52882467234971
11,1.4591193455544,1.42465794138702,1.49441434517139
11.2,1.42569870132311,1.39211938201661,1.46008798757618
11.4,1.39252409602796,1.35975953255555,1.42607814954905
11.6,1.35979434019822,1.32776725570765,1.39259395024743
11.8,1.32769036622578,1.29631861873874,1.35982133025586
12,1.29637594049063,1.26557747274855,1.32792390451855
12.2,1.26599859363073,1.23569594464477,1.29704434656515
12.4,1.23669073089436,1.20681486558511,1.26730620204824
12.6,1.20857088822374,1.17906419184397,1.23881600507059
12.8,1.18174510391822,1.15256349064259,1.21166556287158
13,1.15630838025465,1.12742256148655,1.18593428579625
13.2,1.13234621417638,1.10374224654046,1.16169146626261
13.4,1.10993618100246,1.0816154591097,1.13899844489314
13.6,1.08914955999084,1.06112843531792,1.1179106360229
13.8,1.07005299547795,1.04236219609533,1.09847941283801
14,1.05271019220642,1.02539419683397,1.08075387221517
