"value","lag","rr"
30.8,0,1.15550891151672
31,0,1.15873421350986
31.2,0,1.16161545527792
31.4,0,1.16417034653135
31.6,0,1.16641706197385
31.8,0,1.16837418887768
32,0,1.17006067720384
32.2,0,1.17149579245143
32.4,0,1.1726990713987
32.6,0,1.1736902808768
32.8,0,1.1744893796973
33,0,1.17511648383561
33.2,0,1.17559183495529
33.4,0,1.17593577234196
33.6,0,1.17616870830155
33.8,0,1.1763111070645
34,0,1.1763834672267
34.2,0,1.17640630774834
34.4,0,1.1764001575243
34.6,0,1.17638554853364
34.8,0,1.17638301257163
35,0,1.1764130815651
35.2,0,1.17649617895504
35.4,0,1.17664456840818
35.6,0,1.17685697001109
35.8,0,1.17713083598359
36,0,1.17746362604797
36.2,0,1.17785280611908
36.4,0,1.17829584705129
36.6,0,1.17879022344179
36.8,0,1.1793334124898
37,0,1.17992289291131
37.2,0,1.18055614390893
37.4,0,1.18123064419677
37.6,0,1.18194387107999
37.8,0,1.18269329958893
38,0,1.18347640166781
38.2,0,1.18429064541786
38.4,0,1.18513349439501
38.6,0,1.18600240696206
38.8,0,1.18689483569555
39,0,1.18780822684746
39.2,0,1.1887400198618
39.4,0,1.18968764694645
39.6,0,1.19064853270037
39.8,0,1.19162009379649
40,0,1.19259973872049
0,1,0.929448393432424
0.2,1,0.928976498734457
0.4,1,0.928528633588725
0.6,1,0.928107746849931
0.8,1,0.92771678414846
1,1,0.927358688799072
1.2,1,0.927036402803474
1.4,1,0.926752867946835
1.6,1,0.926511026988423
1.8,1,0.92631382494663
2,1,0.926164210478776
2.2,1,0.926065137356189
2.4,1,0.926019566035197
2.6,1,0.926030465324803
2.8,1,0.926100814151951
3,1,0.926233603425459
3.2,1,0.926431837999862
3.4,1,0.926698538740548
3.6,1,0.927036744691819
3.8,1,0.927449515349625
4,1,0.927938997531022
4.2,1,0.928501910862988
4.4,1,0.929133016117137
4.6,1,0.929827072649375
4.8,1,0.930578837307804
5,1,0.931383060985722
5.2,1,0.932234485473801
5.4,1,0.933127840611208
5.6,1,0.934057841735947
5.8,1,0.935019187435109
6,1,0.936006557596117
6.2,1,0.937014611760375
6.4,1,0.938037987781041
6.6,1,0.939071300786857
6.8,1,0.940109142454185
7,1,0.941146080589526
7.2,1,0.942176659024897
7.4,1,0.943195397828472
7.6,1,0.944196793832916
7.8,1,0.945175321483732
8,1,0.946125434009875
8.2,1,0.947041564918697
8.4,1,0.947918129817073
8.6,1,0.948749528560299
8.8,1,0.949530147730007
9,1,0.950254363441989
9.2,1,0.950917545294875
9.4,1,0.951522924091529
9.6,1,0.952077465283086
9.8,1,0.952588181753583
10,1,0.953062108374942
10.2,1,0.953506299015993
10.4,1,0.953927824071527
10.6,1,0.954333768514171
10.8,1,0.954731230471384
11,1,0.955127320329574
11.2,1,0.955529160367036
11.4,1,0.955943884917329
11.6,1,0.956378641064666
11.8,1,0.956840589872965
12,1,0.957336908150461
12.2,1,0.957874790752022
12.4,1,0.958461453421804
12.6,1,0.959104136179381
12.8,1,0.959810107253142
13,1,0.960586667565532
13.2,1,0.961441155775593
13.4,1,0.962380953885259
13.6,1,0.963413493417001
13.8,1,0.964546262171654
14,1,0.965786811576654
14.2,1,0.967142764636407
14.4,1,0.968620600583758
14.6,1,0.970213613327872
14.8,1,0.971906964366393
15,1,0.973685625442142
15.2,1,0.975534480121123
15.4,1,0.97743831154255
15.6,1,0.97938179253565
15.8,1,0.981349478129222
16,1,0.983325800483839
16.2,1,0.985295066279309
16.4,1,0.987241456591761
16.6,1,0.989149029295306
16.8,1,0.991001724022725
17,1,0.992783369717972
17.2,1,0.994477694810454
17.4,1,0.996068340037062
17.6,1,0.997538873932715
17.8,1,0.998872811003745
18,1,1.00005363259085
18.2,1,1.00106481041948
18.4,1,1.00188983282538
18.6,1,1.00251223363196
18.8,1,1.0029156236434
19,1,1.0030837247042
19.2,1,1.00300040626083
19.4,1,1.00264972434586
19.6,1,1.00201789982352
19.8,1,1.00112131619188
20,1,1
20.2,1,0.998694604326924
20.4,1,0.997245691656999
20.6,1,0.995693667914499
20.8,1,0.994078732856749
21,1,0.992440846733255
21.2,1,0.990819713071654
21.4,1,0.989254777422907
21.6,1,0.987785241887758
21.8,1,0.986450095253901
22,1,0.985288158598158
22.2,1,0.984338146250097
22.4,1,0.983638742072743
22.6,1,0.983228691092292
22.8,1,0.98314690660208
23,1,0.983432592976875
23.2,1,0.984125384562242
23.4,1,0.985265501151077
23.6,1,0.986893920726579
23.8,1,0.989052570339178
24,1,0.991784536196299
24.2,1,0.99513429428044
24.4,1,0.99914796307583
24.6,1,1.00387358028019
24.8,1,1.00935948052641
25,1,1.0156113783148
25.2,1,1.02259082214032
25.4,1,1.03025753893049
25.6,1,1.0385710820723
25.8,1,1.04749052016033
26,1,1.0569741436849
26.2,1,1.06697918934972
26.4,1,1.07746158208916
26.6,1,1.0883756952118
26.8,1,1.09967412943219
27,1,1.11130751186531
27.2,1,1.12322431634764
27.4,1,1.13537070671313
27.6,1,1.14769040488946
27.8,1,1.1601245858858
28,1,1.17261180191523
28.2,1,1.18508793802748
28.4,1,1.19748620171639
28.6,1,1.20973714900694
28.8,1,1.22176874951223
29,1,1.23350649287743
29.2,1,1.24487353888925
29.4,1,1.25579091332172
29.6,1,1.26617775130728
29.8,1,1.2759515896629
30,1,1.28502982951678
30.2,1,1.29337220080353
30.4,1,1.30099504832106
30.6,1,1.30792041072352
30.8,1,1.31417223281284
31,1,1.31977621112476
31.2,1,1.32475964070616
31.4,1,1.32915126425588
31.6,1,1.33298112471111
31.8,1,1.33628042226971
32,1,1.33908137674566
32.2,1,1.34141709606142
32.4,1,1.3433214515899
32.6,1,1.34482896096902
32.8,1,1.34597467892626
33,1,1.34679409656915
33.2,1,1.3473230495208
33.4,1,1.3475976352087
33.6,1,1.34765413955031
33.8,1,1.34752897322025
34,1,1.3472586176328
34.2,1,1.34687958072864
34.4,1,1.34642836261792
34.6,1,1.34594143110187
34.8,1,1.34545520707294
35,1,1.34500605977843
35.2,1,1.34463011657505
35.4,1,1.34434929121866
35.6,1,1.34416197008167
35.8,1,1.34406434424067
36,1,1.34405262433777
36.2,1,1.34412303811151
36.4,1,1.34427182803934
36.6,1,1.34449524909022
36.8,1,1.34478956658582
37,1,1.34515105416939
37.2,1,1.3455759918809
37.4,1,1.34606066433792
37.6,1,1.34660135902127
37.8,1,1.34719436466497
38,1,1.34783596974993
38.2,1,1.34852246110116
38.4,1,1.34925012258814
38.6,1,1.35001523392833
38.8,1,1.35081406959374
39,1,1.35164289782059
39.2,1,1.35249797972234
39.4,1,1.35337556850613
39.6,1,1.35427190879302
39.8,1,1.35518323604242
40,1,1.35610577608089
0,2,1.07186339941983
0.2,2,1.06958867963465
0.4,2,1.06735569738005
0.6,2,1.06516883258508
0.8,2,1.06303243278322
1,2,1.06095081514823
1.2,2,1.05892826870712
1.4,2,1.05696905672859
1.6,2,1.05507741928552
1.8,2,1.05325757599053
2,2,1.05151372890366
2.2,2,1.04985006561188
2.4,2,1.04827076248029
2.6,2,1.0467799880752
2.8,2,1.04538190675992
3,2,1.04408068246416
3.2,2,1.04288048262871
3.4,2,1.04178548232727
3.6,2,1.04079986856793
3.8,2,1.03992784477719
4,2,1.0391720925456
4.2,2,1.03852634523842
4.4,2,1.03798114854579
4.6,2,1.03752709430216
4.8,2,1.03715481625416
5,2,1.03685498230397
5.2,2,1.03661828760273
5.4,2,1.03643544848664
5.6,2,1.03629719724967
5.8,2,1.03619427774864
6,2,1.03611744183716
6.2,2,1.03605744662637
6.4,2,1.03600505257085
6.6,2,1.03595102237889
6.8,2,1.03588612074656
7,2,1.03580111491517
7.2,2,1.03568677605183
7.4,2,1.03553388145243
7.6,2,1.03533321756589
7.8,2,1.03507558383805
8,2,1.03475179737259
8.2,2,1.0343526984052
8.4,2,1.03386915658629
8.6,2,1.03329207806576
8.8,2,1.03261241337175
9,2,1.0318211660736
9.2,2,1.03091094294804
9.4,2,1.02988650176197
9.6,2,1.02875832207301
9.8,2,1.02753690615105
10,2,1.02623273525854
10.2,2,1.02485626081378
10.4,2,1.02341789661114
10.6,2,1.02192801209553
10.8,2,1.02039692668638
11,2,1.01883490514463
11.2,2,1.01725215397487
11.4,2,1.01565881885349
11.6,2,1.01406498307294
11.8,2,1.01248066699165
12,2,1.0109158284787
12.2,2,1.00938036434254
12.4,2,1.0078841127331
12.6,2,1.00643685650739
12.8,2,1.00504832754926
13,2,1.00372821203512
13.2,2,1.00248615663889
13.4,2,1.00133177567077
13.6,2,1.00027465914635
13.8,2,0.999324381784777
14,2,0.998490512936809
14.2,2,0.997782627446344
14.4,2,0.997209273268284
14.6,2,0.996767735442867
14.8,2,0.996448451018692
15,2,0.996241817287821
15.2,2,0.996138279856623
15.4,2,0.996128322336965
15.6,2,0.996202456966795
15.8,2,0.996351216149675
16,2,0.996565144905212
16.2,2,0.996834794224471
16.4,2,0.99715071532635
16.6,2,0.997503454812548
16.8,2,0.997883550720158
17,2,0.998281529472108
17.2,2,0.998687903726571
17.4,2,0.999093171127191
17.6,2,0.99948781395641
17.8,2,0.999862299694384
18,2,1.00020708248596
18.2,2,1.00051260551793
18.4,2,1.00076930430819
18.6,2,1.00096761090787
18.8,2,1.00109795901614
19,2,1.00115079000662
19.2,2,1.00111655986242
19.4,2,1.00098574701538
19.6,2,1.00074982526862
19.8,2,1.00041519943951
20,2,1
20.2,2,0.999522665574024
20.4,2,0.999001613956223
20.6,2,0.998455232381155
20.8,2,0.997901871179043
21,2,0.99735984080858
21.2,2,0.996847412254922
21.4,2,0.996382820780309
21.6,2,0.995984273015838
21.8,2,0.995669957385693
22,2,0.995458057859622
22.2,2,0.995366771035645
22.4,2,0.995414326562899
22.6,2,0.99561901092414
22.8,2,0.995999194608794
23,2,0.996573362720578
23.2,2,0.997360149078657
23.4,2,0.99837837388809
23.6,2,0.999647085074085
23.8,2,1.00118560339532
24,2,1.00301357147451
24.2,2,1.00515100690956
24.4,2,1.00761835965628
24.6,2,1.01043657390376
24.8,2,1.01362623910211
25,2,1.01718716035989
25.2,2,1.02109786347572
25.4,2,1.02533590801724
25.6,2,1.0298787491532
25.8,2,1.03470366196031
26,2,1.03978767099442
26.2,2,1.04510748511975
26.4,2,1.05063943763528
26.6,2,1.05635943178046
26.8,2,1.06224289174088
27,2,1.06826471931059
27.2,2,1.0743992563988
27.4,2,1.08062025359751
27.6,2,1.08690084505004
27.8,2,1.09321352988064
28,2,1.09953016046091
28.2,2,1.10582193779932
28.4,2,1.11205941434611
28.6,2,1.11821250450668
28.8,2,1.12425050315104
29,2,1.13014211239677
29.2,2,1.13585547692547
29.4,2,1.14135822806946
29.6,2,1.14661753687568
29.8,2,1.15160017631654
30,2,1.1562730390943
30.2,2,1.16061992742192
30.4,2,1.16464692830408
30.6,2,1.16836200819679
30.8,2,1.1717735350666
31,2,1.17489025244464
31.2,2,1.17772125373114
31.4,2,1.18027595684475
31.6,2,1.18256407930609
31.8,2,1.18459561383881
32,2,1.18638080456574
32.2,2,1.18793012387238
32.4,2,1.1892542500036
32.6,2,1.19036404545447
32.8,2,1.19127053621002
33,2,1.19198489188377
33.2,2,1.19251840679927
33.4,2,1.19288248205406
33.6,2,1.1930886086005
33.8,2,1.19314835137324
34,2,1.19307333448885
34.2,2,1.19287522753881
34.4,2,1.19256573299342
34.6,2,1.19215657473039
34.8,2,1.19165948769881
35,2,1.19108620872601
35.2,2,1.1904484224822
35.4,2,1.18975446313412
35.6,2,1.18900712056514
35.8,2,1.18820866441541
36,2,1.18736136527853
36.2,2,1.18646749376794
36.4,2,1.18552931962548
36.6,2,1.1845491108721
36.8,2,1.18352913300098
37,2,1.18247164821309
37.2,2,1.18137891469527
37.4,2,1.18025318594079
37.6,2,1.17909671011244
37.8,2,1.177911729448
38,2,1.17670047970804
38.2,2,1.17546518966596
38.4,2,1.17420808064001
38.6,2,1.17293136606725
38.8,2,1.17163725111914
39,2,1.17032793235859
39.2,2,1.16900559743821
39.4,2,1.16767242483956
39.6,2,1.16633058365297
39.8,2,1.16498223339787
40,2,1.16362952388315
0,3,1.01114465242104
0.2,3,1.01030921850743
0.4,3,1.00948592071856
0.6,3,1.00867616536339
0.8,3,1.00788135465089
1,3,1.00710288689038
1.2,3,1.00634215671135
1.4,3,1.00560055530266
1.6,3,1.00487947067108
1.8,3,1.00418028791911
2,3,1.00350438954206
2.2,3,1.00285315574424
2.4,3,1.00222796477441
2.6,3,1.0016301932803
2.8,3,1.0010612166824
3,3,1.00052240956679
3.2,3,1.0000151460973
3.4,3,0.999540800446863
3.6,3,0.999100747248182
3.8,3,0.998696362063857
4,3,0.998328664792437
4.2,3,0.997996599346439
4.4,3,0.997698364909794
4.6,3,0.997432165327755
4.8,3,0.9971962095332
5,3,0.996988710991424
5.2,3,0.99680788717742
5.4,3,0.996651959085448
5.6,3,0.996519150770687
5.8,3,0.996407688922822
6,3,0.996315802471419
6.2,3,0.996241722222954
6.4,3,0.996183680529417
6.6,3,0.996139910988376
6.8,3,0.996108648174457
7,3,0.996088127402168
7.2,3,0.996076584520028
7.4,3,0.996072255735972
7.6,3,0.996073377474
7.8,3,0.99607818626207
8,3,0.996084918651203
8.2,3,0.996091811165822
8.4,3,0.996097100285307
8.6,3,0.996099022456766
8.8,3,0.99609581413904
9,3,0.996085711877922
9.2,3,0.996067185608674
9.4,3,0.996040536393156
9.6,3,0.996006930013194
9.8,3,0.995967537371402
10,3,0.995923529301079
10.2,3,0.995876076505084
10.4,3,0.995826349508475
10.6,3,0.995775518624904
10.8,3,0.995724753936773
11,3,0.995675225289133
11.2,3,0.995628102297336
11.4,3,0.995584554368426
11.6,3,0.995545750736266
11.8,3,0.995512860510403
12,3,0.995487052738656
12.2,3,0.995469496483451
12.4,3,0.995461360911871
12.6,3,0.995463815399464
12.8,3,0.995478029647785
13,3,0.995505173815699
13.2,3,0.995546418664465
13.4,3,0.995602935716611
13.6,3,0.995675897428622
13.8,3,0.995766477377496
14,3,0.995875850461174
14.2,3,0.996005193112904
14.4,3,0.996155495184235
14.6,3,0.996325709860402
14.8,3,0.996513543892096
15,3,0.996716685399684
15.2,3,0.996932821392779
15.4,3,0.997159637441204
15.6,3,0.997394817399703
15.8,3,0.997636043186444
16,3,0.997880994615368
16.2,3,0.998127349282471
16.4,3,0.998372782506096
16.6,3,0.998614967321333
16.8,3,0.998851574528609
17,3,0.999080272796568
17.2,3,0.999298728819326
17.4,3,0.999504607528172
17.6,3,0.999695572357793
17.8,3,0.999869285567057
18,3,1.0000234086144
18.2,3,1.00015560258783
18.4,3,1.00026352868947
18.6,3,1.00034484877472
18.8,3,1.0003972259458
19,3,1.00041832519971
19.2,3,1.00040581413027
19.4,3,1.00035736368423
19.6,3,1.00027096886667
19.8,3,1.00014957131225
20,3,1
20.2,3,0.999829187366403
20.4,3,0.999644062814791
20.6,3,0.999451551484208
20.8,3,0.999258573498154
21,3,0.999072043692713
21.2,3,0.99889887182347
21.4,3,0.998745963250576
21.6,3,0.99862022010146
21.8,3,0.99852854291082
22,3,0.998477832737825
22.2,3,0.998474993760808
22.4,3,0.9985269363502
22.6,3,0.998640580620987
22.8,3,0.998822860466631
23,3,0.99908072807713
23.2,3,0.9994211589447
23.4,3,0.999851157361531
23.6,3,1.00037776241506
23.8,3,1.00100805448732
24,3,1.00174916226625
24.2,3,1.00260827027797
24.4,3,1.00359262695072
24.6,3,1.00470955322254
24.8,3,1.00596612094579
25,3,1.00736177575528
25.2,3,1.00888823307937
25.4,3,1.01053686481019
25.6,3,1.01229902937149
25.8,3,1.01416606129568
26,3,1.01612926156022
26.2,3,1.01817988868285
26.4,3,1.02030915057682
26.6,3,1.02250819716988
26.8,3,1.02476811379246
27,3,1.02707991534234
27.2,3,1.02943454123452
27.4,3,1.03182285114669
27.6,3,1.03423562157135
27.8,3,1.03666354318715
28,3,1.03909721906243
28.2,3,1.04152716370458
28.4,3,1.04394380296925
28.6,3,1.04633747484355
28.8,3,1.0486984311173
29,3,1.05101683995592
29.2,3,1.05328278938832
29.4,3,1.05548629172206
29.6,3,1.05761728889713
29.8,3,1.05966565878852
30,3,1.06162133784201
30.2,3,1.06347863886341
30.4,3,1.06523758199355
30.6,3,1.06689859707565
30.8,3,1.06846214689717
31,3,1.06992872655658
31.2,3,1.0712988628182
31.4,3,1.07257311345583
31.6,3,1.07375206658601
31.8,3,1.07483633999159
32,3,1.07582658043644
32.2,3,1.07672346297196
32.4,3,1.07752769023613
32.6,3,1.07823999174599
32.8,3,1.07886112318394
33,3,1.07939186567897
33.2,3,1.07983302508316
33.4,3,1.08018543124444
33.6,3,1.080449937276
33.8,3,1.08062741882336
34,3,1.08071877332942
34.2,3,1.08072491929832
34.4,3,1.08064679555881
34.6,3,1.08048536052751
34.8,3,1.08024159147291
35,3,1.07991648378059
35.2,3,1.07951106052851
35.4,3,1.0790271096134
35.6,3,1.07846767394485
35.8,3,1.07783592339561
36,3,1.07713503564769
36.2,3,1.07636819414859
36.4,3,1.07553858615705
36.6,3,1.074649400879
36.8,3,1.07370382769465
37,3,1.07270505447717
37.2,3,1.07165626600342
37.4,3,1.07056064245712
37.6,3,1.06942135802455
37.8,3,1.06824157958299
38,3,1.06702446548168
38.2,3,1.06577316441534
38.4,3,1.0644908143899
38.6,3,1.0631805417802
38.8,3,1.06184546047915
39,3,1.06048867113806
39.2,3,1.05911326049735
39.4,3,1.05772230080732
39.6,3,1.05631884933813
39.8,3,1.05490594797835
40,3,1.05348662292147
0,4,0.960238078655799
0.2,4,0.960491876572534
0.4,4,0.96074381900631
0.6,4,0.960993663193426
0.8,4,0.961241166132016
1,4,0.961486084587655
1.2,4,0.961728175099559
1.4,4,0.961967193987411
1.6,4,0.962202897358807
1.8,4,0.962435041117306
2,4,0.962663380971115
2.2,4,0.962887672442379
2.4,4,0.963107670877097
2.6,4,0.963323131455659
2.8,4,0.963533809204001
3,4,0.963739459005382
3.2,4,0.963939835612781
3.4,4,0.964134693661922
3.6,4,0.964323787684908
3.8,4,0.964506872124495
4,4,0.964683904717227
4.2,4,0.964856027582472
4.4,4,0.965024811292509
4.6,4,0.965191828146082
4.8,4,0.965358651549473
5,4,0.965526856000514
5.2,4,0.965698017098282
5.4,4,0.96587371157848
5.6,4,0.966055517374553
5.8,4,0.966245013704573
6,4,0.966443781183922
6.2,4,0.966653401963821
6.4,4,0.966875459895757
6.6,4,0.967111540721859
6.8,4,0.967363232291281
7,4,0.967632124802682
7.2,4,0.967919811072864
7.4,4,0.968227886831678
7.6,4,0.968557951043309
7.8,4,0.96891160625404
8,4,0.969290458966662
8.2,4,0.969696120041662
8.4,4,0.970130205125369
8.6,4,0.97059433510525
8.8,4,0.971090136592567
9,4,0.971619242432626
9.2,4,0.972182977831492
9.4,4,0.972780204526075
9.6,4,0.973408617669636
9.8,4,0.974065902551567
10,4,0.974749740766704
10.2,4,0.975457809547535
10.4,4,0.97618778115197
10.6,4,0.976937322306773
10.8,4,0.977704093706823
11,4,0.97848574957039
11.2,4,0.97927993725064
11.4,4,0.980084296903641
11.6,4,0.980896461213117
11.8,4,0.981714055172277
12,4,0.982534695922997
12.2,4,0.983355992652721
12.4,4,0.98417554654937
12.6,4,0.984990950814639
12.8,4,0.985799790736001
13,4,0.986599643817752
13.2,4,0.987388079971449
13.4,4,0.988162661766034
13.6,4,0.988920944737975
13.8,4,0.989660477761685
14,4,0.990378803480499
14.2,4,0.991073458798433
14.4,4,0.991742114193936
14.6,4,0.992383938513146
14.8,4,0.992999020233079
15,4,0.993587463565524
15.2,4,0.994149375239957
15.4,4,0.994684864468654
15.6,4,0.995194042911615
15.8,4,0.995677024641312
16,4,0.996133926107272
16.2,4,0.996564866100503
16.4,4,0.996969965717779
16.6,4,0.997349348325794
16.8,4,0.997703139525191
17,4,0.998031467114482
17.2,4,0.998334461053868
17.4,4,0.998612253428975
17.6,4,0.998864978414501
17.8,4,0.9990927722378
18,4,0.999295773142416
18.2,4,0.999474121351554
18.4,4,0.999627959031523
18.6,4,0.999757430255153
18.8,4,0.999862680965188
19,4,0.999943858937674
19.2,4,1.00000111374535
19.4,4,1.00003459672105
19.6,4,1.00004453295039
19.8,4,1.00003226203769
20,4,1
20.2,4,0.999949987449194
20.4,4,0.999884465579018
20.6,4,0.999805675792577
20.8,4,0.999715859380002
21,4,0.99961725724633
21.2,4,0.999512109689591
21.4,4,0.999402656229104
21.6,4,0.999291135483962
21.8,4,0.999179785101663
22,4,0.999070841736881
22.2,4,0.998966541080305
22.4,4,0.998869117937529
22.6,4,0.998780806357961
22.8,4,0.998703839813702
23,4,0.998640451428405
23.2,4,0.998592874256083
23.4,4,0.998563341609896
23.6,4,0.998554087440929
23.8,4,0.998567346767029
24,4,0.998605356151769
24.2,4,0.998670354233642
24.4,4,0.998764582305634
24.6,4,0.998890284945327
24.8,4,0.999049637354378
25,4,0.999243110555507
25.2,4,0.999469458071434
25.4,4,0.999727359793181
25.6,4,1.00001549730163
25.8,4,1.00033255345633
26,4,1.00067721200209
26.2,4,1.00104815719328
26.4,4,1.00144407343571
26.6,4,1.00186364494613
26.8,4,1.00230555542919
27,4,1.00276848777194
27.2,4,1.00325112375573
27.4,4,1.00375214378567
27.6,4,1.00427022663738
27.8,4,1.00480404922141
28,4,1.00535228636492
28.2,4,1.00591361061108
28.4,4,1.00648669203587
28.6,4,1.00707019808253
28.8,4,1.00766279341366
29,4,1.00826313978097
29.2,4,1.0088698959128
29.4,4,1.0094817174195
29.6,4,1.01009725671664
29.8,4,1.01071516296619
30,4,1.01133407141828
30.2,4,1.0119522073096
30.4,4,1.01256726657799
30.6,4,1.01317690484552
30.8,4,1.01377877217353
31,4,1.01437051321533
31.2,4,1.01494976742343
31.4,4,1.01551416931172
31.6,4,1.01606134877254
31.8,4,1.01658893144899
32,4,1.01709453916257
32.2,4,1.01757579039627
32.4,4,1.01803030083321
32.6,4,1.01845568395086
32.8,4,1.01884955167091
33,4,1.01920951506475
33.2,4,1.01953318511445
33.4,4,1.01981817352927
33.6,4,1.02006209361733
33.8,4,1.02026256121243
34,4,1.02041719565559
34.2,4,1.02052362083109
34.4,4,1.0205794662565
34.6,4,1.02058236822636
34.8,4,1.02052997100878
35,4,1.02041992809462
35.2,4,1.0202499264549
35.4,4,1.02001933149488
35.6,4,1.01973028418294
35.8,4,1.01938519369022
36,4,1.01898647549806
36.2,4,1.01853655011385
36.4,4,1.018037841842
36.6,4,1.01749277761048
36.8,4,1.01690378585341
37,4,1.01627329545007
37.2,4,1.01560373472054
37.4,4,1.0148975304783
37.6,4,1.01415710713984
37.8,4,1.01338488589149
38,4,1.01258328391337
38.2,4,1.01175471366059
38.4,4,1.01090158220153
38.6,4,1.01002629061316
38.8,4,1.00913123343324
39,4,1.00821879816914
39.2,4,1.00729136486317
39.4,4,1.00635130571413
39.6,4,1.00540098475473
39.8,4,1.00444275758468
40,4,1.00347897115912
0,5,0.981472420714926
0.2,5,0.981686654123968
0.4,5,0.981905061402288
0.6,5,0.982128163222706
0.8,5,0.982356480791292
1,5,0.98259053587358
1.2,5,0.982830850823558
1.4,5,0.983077948615424
1.6,5,0.983332352878139
1.8,5,0.983594587932761
2,5,0.983865178832585
2.2,5,0.984144651406079
2.4,5,0.984433532302652
2.6,5,0.984732349041231
2.8,5,0.98504163006168
3,5,0.985361904779069
3.2,5,0.985693703640794
3.4,5,0.986037558186568
3.6,5,0.986394001111305
3.8,5,0.986763566330887
4,5,0.987146527867893
4.2,5,0.987541639369951
4.4,5,0.987947103601877
4.6,5,0.988361119978608
4.8,5,0.98878188513364
5,5,0.98920759277904
