"value","fit","lo","hi"
0,1.82923429428013,1.7113011507515,1.98295714737768
0.2,1.82785191002703,1.71140607003643,1.9782386290558
0.4,1.82637683388247,1.71112733569142,1.97394900451874
0.6,1.82480490878812,1.71081749797932,1.96911868349686
0.8,1.82313191777386,1.71046765013598,1.96564404282246
1,1.82135358619899,1.71013313046164,1.96051006566258
1.2,1.81946558334102,1.70980804389431,1.95638670542245
1.4,1.81746352326947,1.70917759019589,1.95241771298315
1.6,1.81534296495626,1.70835181000867,1.9468527068671
1.8,1.81309941159077,1.70742636178365,1.93982948501654
2,1.81072830908687,1.70641117270477,1.93384358401981
2.2,1.80822504379105,1.70521357933776,1.92811890737209
2.4,1.80558493942387,1.70395518185109,1.92002843451063
2.6,1.80280325331312,1.70351924940532,1.91179490936485
2.8,1.79987517200374,1.7026641673877,1.90708633474707
3,1.79679580635811,1.70171451198209,1.90043633466635
3.2,1.79356018628924,1.70092701522425,1.89571188417966
3.4,1.79016325529884,1.70005863998818,1.89017943115073
3.6,1.78659986502145,1.69837259037843,1.88331634611297
3.8,1.782864770004,1.69737189715739,1.87463288915254
4,1.77895262297756,1.69559138465288,1.8697262941917
4.2,1.77485797090286,1.69311716301486,1.86270309202427
4.4,1.77057525209407,1.69081036627494,1.85677131288155
4.6,1.76609879474459,1.68730253134386,1.85066193407145
4.8,1.76142281719462,1.68395657999261,1.84330896758406
5,1.75654143029144,1.67997675134532,1.83861092576161
5.2,1.75144864220027,1.67527494136534,1.83264162829465
5.4,1.74613836602434,1.67167609488924,1.8262165388228
5.6,1.74060443058855,1.6687616424536,1.82003950774539
5.8,1.73484059472956,1.66432865817494,1.81316755673487
6,1.72884056541787,1.65943680225806,1.80641224156679
6.2,1.72259802001239,1.65400027252145,1.79889824029039
6.4,1.71610663291607,1.6474253094786,1.79182824011799
6.6,1.70936010686206,1.64054269102732,1.78480842722351
6.8,1.70235220901275,1.63425988037694,1.77622997668377
7,1.69507681200047,1.6267509464338,1.76777880706826
7.2,1.68752793997718,1.61857378071663,1.75845711325544
7.4,1.67969981967282,1.61097560694064,1.75038301141869
7.6,1.67158693638796,1.60362244398528,1.7426991059149
7.8,1.66318409476641,1.59556957254738,1.73360528258923
8,1.65448648410939,1.58700798537302,1.72430047824401
8.2,1.64548974790419,1.57856394722708,1.71576122510577
8.4,1.63619005714958,1.5693090203754,1.7048631465127
8.6,1.62658418696772,1.56036174460386,1.69429968236925
8.8,1.61666959590042,1.55118950000326,1.68400530558249
9,1.60644450719724,1.54183905448767,1.67368290625306
9.2,1.59590799131608,1.53158792434776,1.66202786549397
9.4,1.58506004877612,1.5212545282419,1.64985013704923
9.6,1.57390169242912,1.51041135495297,1.63768581968364
9.8,1.56243502815125,1.50030450508644,1.62521751744666
10,1.55066333290557,1.48879373861806,1.61271342166255
10.2,1.53859112908646,1.47730826996731,1.60125991943415
10.4,1.52622425403511,1.46552221881745,1.5887836386069
10.6,1.51356992360944,1.45392129590201,1.57448053782917
10.8,1.50063678870616,1.44164458329962,1.56142377155904
11,1.48743498366653,1.42920336388597,1.54746526703227
11.2,1.47397616555317,1.41673740491466,1.5325842843174
11.4,1.4602735433622,1.40420856742162,1.51792716968044
11.6,1.44634189633413,1.39119531354509,1.50311468289711
11.8,1.43219758064658,1.37824511854474,1.48734284016301
12,1.41785852391229,1.36499042534801,1.47181077424334
12.2,1.40334420706371,1.35160994473941,1.45586839121162
12.4,1.38867563337965,1.33787638735864,1.44098880960892
12.6,1.37387528459638,1.32401215659683,1.42452990642553
12.8,1.35896706424177,1.31042657160499,1.4069646217615
13,1.34397622853284,1.29655212657796,1.3909050342743
13.2,1.32892930537981,1.28325043197989,1.3749505514588
13.4,1.31385400223863,1.26889564989849,1.35870531757647
13.6,1.29877910374453,1.25493867013411,1.34252734153409
13.8,1.28373436023651,1.2411008113613,1.32619944691253
14,1.26875036844115,1.22769204357919,1.3098272774962
14.2,1.25385844572134,1.21428986165423,1.29362033197051
14.4,1.23909049940461,1.2004574889353,1.2777119346923
14.6,1.22447889278642,1.18696412802055,1.2619068532606
14.8,1.21005630945032,1.17418809002428,1.24663673554219
15,1.19585561755985,1.16111457134691,1.23113330802295
15.2,1.18190973575385,1.14847176726355,1.21564092444291
15.4,1.16825150221799,1.13638247203526,1.20088918200138
15.6,1.15491354841177,1.12464586983941,1.18573208415328
