"value","lag","rr"
2.4,1,1.06607799708995
2.6,1,1.06501461080554
2.8,1,1.06395993974851
3,1,1.06291452366018
3.2,1,1.06187890029477
3.4,1,1.06085360546879
3.6,1,1.05983917311324
3.8,1,1.05883613532835
4,1,1.05784502244115
4.2,1,1.05686636306564
4.4,1,1.05590068416565
4.6,1,1.05494847998695
4.8,1,1.05400983609514
5,1,1.05308455218952
5.2,1,1.05217242312921
5.4,1,1.05127324486383
5.6,1,1.05038681441027
5.8,1,1.04951292982987
6,1,1.04865139020612
6.2,1,1.04780199562262
6.4,1,1.04696454714152
6.6,1,1.04613884678235
6.8,1,1.04532469750121
7,1,1.04452190317038
7.2,1,1.04373026855832
7.4,1,1.04294959931001
7.6,1,1.04217970192769
7.8,1,1.04142038375198
8,1,1.04067145294336
8.2,1,1.03993271846401
8.4,1,1.03920399006005
8.6,1,1.03848507824406
8.8,1,1.03777579427805
9,1,1.03707595015671
9.2,1,1.0363851809125
9.4,1,1.03570128595335
9.6,1,1.03502098603438
9.8,1,1.03434099649356
10,1,1.03365804130154
10.2,1,1.03296885310368
10.4,1,1.03227017336552
10.6,1,1.03155875262129
10.8,1,1.03083135082488
11,1,1.03008473780278
11.2,1,1.02931569380837
11.4,1,1.02852101017705
11.6,1,1.0276974900814
11.8,1,1.02684194938576
12,1,1.02595121759937
12.2,1,1.02502213892725
12.4,1,1.02405157341775
12.6,1,1.0230363982058
12.8,1,1.02197350885066
13,1,1.02085982076691
13.2,1,1.01969227074726
13.4,1,1.01846781857562
13.6,1,1.01718344872886
13.8,1,1.01583727582945
14,1,1.01443658467273
14.2,1,1.01299315248196
14.4,1,1.01151872939577
14.6,1,1.01002500181883
14.8,1,1.00852358953092
15,1,1.00702604413846
15.2,1,1.00554384885474
15.4,1,1.00408841959561
15.6,1,1.00267110737695
15.8,1,1.00130320200106
16,1,0.999995937019988
16.2,1,0.99876049596533
16.4,1,0.997608019835554
16.6,1,0.996549615834353
16.8,1,0.9955963673559
17,1,0.994759345215946
17.2,1,0.994049620131023
17.4,1,0.993478276451765
17.6,1,0.993056427160541
17.8,1,0.992795230148138
18,1,0.992705905789233
18.2,1,0.992799755841807
18.4,1,0.993085046473871
18.6,1,0.993549021887695
18.8,1,0.99417027280674
19,1,0.994927390356862
19.2,1,0.995798961695364
19.4,1,0.996763542884385
19.6,1,0.997799636402487
19.8,1,0.998885673298003
20,1,1
20.2,1,1.0011208698121
20.4,1,1.00222643912103
20.6,1,1.00329476835555
20.8,1,1.00430382773218
21,1,1.00523150782219
21.2,1,1.00605563496923
21.4,1,1.00675399157913
21.6,1,1.00730434129225
21.8,1,1.00768445903508
22,1,1.00787216593052
22.2,1,1.0078453690266
22.4,1,1.00758210578059
22.6,1,1.00706059320958
22.8,1,1.00625928159045
23,1,1.00516648215579
23.2,1,1.00382343563301
23.4,1,1.00228936887246
23.6,1,1.00062330281176
23.8,1,0.998883942096387
24,1,0.997129615139911
24.2,1,0.995418248392377
24.4,1,0.993807374433323
24.6,1,0.992354173491301
24.8,1,0.991115548032053
25,1,0.990148230151512
25.2,1,0.989508921656948
25.4,1,0.989254466919717
25.6,1,0.989442058836411
25.8,1,0.990129478542817
26,1,0.991375369888839
26.2,1,0.993239550105554
26.4,1,0.995783358581945
26.6,1,0.999070046224545
26.8,1,1.00316520850564
27,1,1.0081372660244
27.2,1,1.01405799722222
27.4,1,1.02100312882333
27.6,1,1.02902607335459
27.8,1,1.03806175789576
28,1,1.04801008975259
28.2,1,1.05876882644909
28.4,1,1.07023263247973
28.6,1,1.08229223943746
28.8,1,1.09483371586956
29,1,1.10773785358415
29.2,1,1.12087967925945
29.4,1,1.13412810197758
29.6,1,1.14734570867564
29.8,1,1.16038872042587
30,1,1.17310712286819
30.2,1,1.18534498395701
30.4,1,1.19694097138896
30.6,1,1.20772908058742
30.8,1,1.21753958188207
31,1,1.22620019249827
31.2,1,1.23353747514092
31.4,1,1.23937846032456
31.6,1,1.24355248419839
31.8,1,1.24589322750986
32,1,1.24624093534594
32.2,1,1.24449955954213
32.4,1,1.24078709663136
32.6,1,1.23527706343983
32.8,1,1.22814848245565
33,1,1.21958357026442
33.2,1,1.20976564285166
33.4,1,1.19887725661293
33.6,1,1.18709859659984
33.8,1,1.17460611700706
34,1,1.16157143326603
34.2,1,1.14816046040893
34.4,1,1.13453278861272
34.6,1,1.12084128401253
34.8,1,1.10723190094247
35,1,1.09384369066169
35.2,1,1.08080899128316
35.4,1,1.06825378396592
35.6,1,1.05629820138275
35.8,1,1.04505717596285
36,1,1.0346412173686
36.2,1,1.02515731104689
36.4,1,1.01670993245961
36.6,1,1.00940215383505
36.8,1,1.00329869380277
37,1,0.998349448568052
37.2,1,0.994486685399295
37.4,1,0.991647126724968
37.6,1,0.989771344812204
37.8,1,0.98880320954826
38,1,0.988689383132482
38.2,1,0.989378856388979
38.4,1,0.990822522207341
38.6,1,0.992972782326348
38.8,1,0.995783184306885
39,1,0.999208086106262
39.2,1,1.003202346176
39.4,1,1.00772103746628
39.6,1,1.01271918413896
39.8,1,1.01815152017173
40,1,1.02397226938263
0,2,1.05404066180269
0.2,2,1.05316959565018
0.4,2,1.05230055076928
0.6,2,1.05143435178194
0.8,2,1.05057182059845
1,2,1.04971377644297
1.2,2,1.04886103588552
1.4,2,1.04801441288032
1.6,2,1.04717471881044
1.8,2,1.04634276253881
2,2,1.04551935046543
2.2,2,1.04470528659083
2.4,2,1.04390137258573
2.6,2,1.04310840786693
2.8,2,1.04232718967924
3,2,1.04155851318358
3.2,2,1.04080317155124
3.4,2,1.04006195606405
3.6,2,1.03933565622079
3.8,2,1.03862505984947
4,2,1.03793095322573
4.2,2,1.03725412119721
4.4,2,1.0365953473139
4.6,2,1.03595534591696
4.8,2,1.03533394006145
5,2,1.0347303287775
5.2,2,1.03414370085189
5.4,2,1.03357324770471
5.6,2,1.03301816326206
5.8,2,1.03247764383507
6,2,1.03195088800519
6.2,2,1.03143709651586
6.4,2,1.03093547217029
6.6,2,1.03044521973554
6.8,2,1.02996554585275
7,2,1.02949565895343
7.2,2,1.02903476918198
7.4,2,1.02858208832422
7.6,2,1.02813682974196
7.8,2,1.02769820831364
8,2,1.02726544038102
8.2,2,1.02683774370174
8.4,2,1.02641433740795
8.6,2,1.02599444197085
8.8,2,1.02557727917115
9,2,1.02516207207548
9.2,2,1.02474795411919
9.4,2,1.0243331202077
9.6,2,1.02391521302086
9.8,2,1.02349187190161
10,2,1.02306074017186
10.2,2,1.02261946528491
10.4,2,1.02216569903209
10.6,2,1.02169709780336
10.8,2,1.02121132290174
11,2,1.02070604091126
11.2,2,1.02017892411825
11.4,2,1.0196276509857
11.6,2,1.01904990668044
11.8,2,1.01844338365272
12,2,1.01780578226789
12.2,2,1.01713481148987
12.4,2,1.01642818961576
12.6,2,1.01568364506128
12.8,2,1.0148989171965
13,2,1.01407175723114
13.2,2,1.013199929149
13.4,2,1.01228121069059
13.6,2,1.01131339438344
13.8,2,1.0102951670651
14,2,1.0092325124092
14.2,2,1.00813499732039
14.4,2,1.00701217768809
14.6,2,1.00587356976755
14.8,2,1.00472864824574
15,2,1.00358684520236
15.2,2,1.00245754995944
15.4,2,1.00135010981224
15.6,2,1.00027383163484
15.8,2,0.999237984353524
16,2,0.998251802282243
16.2,2,0.997324489314511
16.4,2,0.996465223967669
16.6,2,0.995683165276265
16.8,2,0.994987459532905
17,2,0.994387247876511
17.2,2,0.993891674729807
17.4,2,0.993509897089938
17.6,2,0.993251094678432
17.8,2,0.993124480959268
18,2,0.993139315036584
18.2,2,0.99330491444657
18.4,2,0.993628067594037
18.6,2,0.994098116746901
18.8,2,0.994697213228498
19,2,0.995407497353162
19.2,2,0.996211099444128
19.4,2,0.997090121358421
19.6,2,0.99802662123731
19.8,2,0.999002601486855
20,2,1
20.2,2,1.00100068463689
20.4,2,1.00198645098381
20.6,2,1.00293902341293
20.8,2,1.00384005946564
21,2,1.00467115758049
21.2,2,1.00541386818404
21.4,2,1.00604970815779
21.6,2,1.00656017868808
21.8,2,1.00692678649741
22,2,1.00713106844577
22.2,2,1.00715461947875
22.4,2,1.00697912388592
22.6,2,1.00658638981786
22.8,2,1.0059583869936
23,2,1.00508476512401
23.2,2,1.00399652111096
23.4,2,1.00273873877556
23.6,2,1.00135639452268
23.8,2,0.999894279384645
24,2,0.998396953554579
24.2,2,0.996908720839935
24.4,2,0.995473622857801
24.6,2,0.994135452774196
24.8,2,0.992937788394345
25,2,0.99192404443993
25.2,2,0.991137543901927
25.4,2,0.990621608433907
25.6,2,0.990419667850384
25.8,2,0.990575388918214
26,2,0.991132823776566
26.2,2,0.992136578493404
26.4,2,0.993632002464881
26.6,2,0.995665399590202
26.8,2,0.998284262410462
27,2,1.00153753068855
27.2,2,1.00547587623186
27.4,2,1.01015201612437
27.6,2,1.0156014278742
27.8,2,1.02177252277752
28,2,1.02858837606526
28.2,2,1.03597101953222
28.4,2,1.04384094690675
28.6,2,1.05211667941045
28.8,2,1.06071439455817
29,2,1.06954762065923
29.2,2,1.07852700027256
29.4,2,1.08756012650906
29.6,2,1.09655145655227
29.8,2,1.10540230706965
30,2,1.11401093629648
30.2,2,1.12227271747573
30.4,2,1.13008040801426
30.6,2,1.13732451815254
30.8,2,1.14389378212895
31,2,1.14967573374107
31.2,2,1.15455738685914
31.4,2,1.15842601983436
31.6,2,1.16117006087257
31.8,2,1.16268006933192
32,2,1.16284980605973
32.2,2,1.16161537523683
32.4,2,1.1590592393898
32.6,2,1.15530060931407
32.8,2,1.1504612417153
33,2,1.14466429323525
33.2,2,1.13803328862824
33.4,2,1.13069120948132
33.6,2,1.12275970718139
33.8,2,1.11435844145737
34,2,1.10560454378898
34.2,2,1.09661220328605
34.4,2,1.08749237130522
34.6,2,1.07835258007785
34.8,2,1.06929686995897
35,2,1.06042581955553
35.2,2,1.05183667293146
35.4,2,1.04362355829517
35.6,2,1.03587779303077
35.8,2,1.02868827061762
36,2,1.02214192587639
36.2,2,1.01632427607146
36.4,2,1.01132003668069
36.6,2,1.0072137959892
36.8,2,1.00406121700415
37,2,1.00182907446337
37.2,2,1.00046962146141
37.4,2,0.999937693441959
37.6,2,1.00019033922495
37.8,2,1.00118647990847
38,2,1.00288659270146
38.2,2,1.00525241716843
38.4,2,1.00824668175009
38.6,2,1.01183284876899
38.8,2,1.01597487644324
39,2,1.02063699671695
39.2,2,1.02578350797834
39.4,2,1.03137858197656
39.6,2,1.03738608447068
39.8,2,1.04376940934821
40,2,1.05049132613999
0,3,1.04030973798606
0.2,3,1.03947369311743
0.4,3,1.0386402118172
0.6,3,1.03781049320546
0.8,3,1.0369857325839
1,3,1.03616712148636
1.2,3,1.03535584774284
1.4,3,1.03455309555738
1.6,3,1.03376004559938
1.8,3,1.03297787510845
2,3,1.03220775801279
2.2,3,1.03145086506085
2.4,3,1.03070836396634
2.6,3,1.02998141956654
2.8,3,1.02927119399382
3,3,1.02857884686031
3.2,3,1.02790553545571
3.4,3,1.02725241495829
3.6,3,1.02662063865883
3.8,3,1.02601135819774
4,3,1.02542572381519
4.2,3,1.02486488461428
4.4,3,1.02432998883729
4.6,3,1.02382206032922
4.8,3,1.02334050237685
5,3,1.02288358308944
5.2,3,1.02244955184023
5.4,3,1.02203666253555
5.6,3,1.021643173242
5.8,3,1.02126734584343
6,3,1.02090744572766
6.2,3,1.02056174150282
6.4,3,1.02022850474308
6.6,3,1.01990600976382
6.8,3,1.01959253342601
7,3,1.01928635496972
7.2,3,1.0189857558768
7.4,3,1.01868901976249
7.6,3,1.018394432296
7.8,3,1.01810028114996
8,3,1.01780485597872
8.2,3,1.01750644842536
8.4,3,1.01720335215742
8.6,3,1.01689386293127
8.8,3,1.01657627868508
9,3,1.01624889966025
9.2,3,1.01591012386382
9.4,3,1.01555933742566
9.6,3,1.01519650991678
9.8,3,1.01482161895375
10,3,1.01443464263458
10.2,3,1.01403555954211
10.4,3,1.01362434874743
10.6,3,1.01320098981318
10.8,3,1.01276546279691
11,3,1.01231774825441
11.2,3,1.01185782724294
11.4,3,1.01138568132452
11.6,3,1.01090129256916
11.8,3,1.01040464355805
12,3,1.00989571738674
12.2,3,1.00937449766831
12.4,3,1.00884096853644
12.6,3,1.00829511464859
12.8,3,1.00773692118897
13,3,1.00716637387163
13.2,3,1.00658345894347
13.4,3,1.00598816318719
13.6,3,1.00538047392423
13.8,3,1.00476069412327
14,3,1.00413174029981
14.2,3,1.00349781501578
14.4,3,1.00286311961293
14.6,3,1.00223184484767
14.8,3,1.0016081709464
15,3,1.00099626783552
15.2,3,1.00040029554531
15.4,3,0.999824404787105
15.6,3,0.999272737702983
15.8,3,0.998749428787445
16,3,0.998258605980579
16.2,3,0.99780439193235
16.4,3,0.997390905437791
16.6,3,0.997022263043014
16.8,3,0.996702580822154
17,3,0.99643597632554
17.2,3,0.996226570699621
17.4,3,0.996078490979388
17.6,3,0.995995872554334
17.8,3,0.995982861809206
18,3,0.996043618941172
18.2,3,0.996182320955307
18.4,3,0.996401812232627
18.6,3,0.996695846401092
18.8,3,0.997054424837341
19,3,0.997467536550783
19.2,3,0.997925164001906
19.4,3,0.998417278112368
19.6,3,0.99893383428369
19.8,3,0.999464769426096
20,3,1
20.2,3,1.00052942107337
20.4,3,1.00104290639858
20.6,3,1.00153030951249
20.8,3,1.00198146586337
21,3,1.0023861959677
21.2,3,1.00273430959934
21.4,3,1.00301561101229
21.6,3,1.00321990519714
21.8,3,1.00333700516941
22,3,1.00335674028645
22.2,3,1.00326896558697
22.4,3,1.00306357214498
22.6,3,1.00273049842714
22.8,3,1.0022597426394
23,3,1.00164548464765
23.2,3,1.00090458869965
23.4,3,1.00006165748442
23.6,3,0.999141255270912
23.8,3,0.998167879140207
24,3,0.997165943057501
24.2,3,0.996159767926856
24.4,3,0.995173577593799
24.6,3,0.994231500756097
24.8,3,0.993357578742307
25,3,0.992575779120996
25.2,3,0.991910015110799
25.4,3,0.991384170772662
25.6,3,0.991022131980782
25.8,3,0.990847823187774
26,3,0.990885250022608
26.2,3,0.991158547786874
26.4,3,0.991692035945973
26.6,3,0.992510278747167
26.8,3,0.99363815213605
27,3,0.995100917187269
27.2,3,0.996924300314469
27.4,3,0.999134580578756
27.6,3,1.00174832906974
27.8,3,1.00473575084573
28,3,1.00805377679656
28.2,3,1.01165908496456
28.4,3,1.01550796369657
28.6,3,1.01955619305317
28.8,3,1.02375894547959
29,3,1.02807070607196
29.2,3,1.03244521288557
29.4,3,1.03683541781975
29.6,3,1.04119346867707
29.8,3,1.04547071303071
30,3,1.04961772454306
30.2,3,1.05358435235872
30.4,3,1.05731979414563
30.6,3,1.06077269327768
30.8,3,1.06389126053993
31,3,1.06662342059311
31.2,3,1.06891698325658
31.4,3,1.07071983945934
31.6,3,1.07198018146629
31.8,3,1.07264674671438
32,3,1.07266908453796
32.2,3,1.07201723303152
32.4,3,1.07073464611236
32.6,3,1.06888249157591
32.8,3,1.06652250399809
33,3,1.06371668095784
33.2,3,1.06052701323268
33.4,3,1.057015249735
33.6,3,1.05324269756026
33.8,3,1.0492700571756
34,3,1.04515729248972
34.2,3,1.04096353531225
34.4,3,1.03674702353376
34.6,3,1.03256507223362
34.8,3,1.02847407685273
35,3,1.02452954754718
35.2,3,1.02078617386838
35.4,3,1.01729791899032
35.6,3,1.01411814282587
35.8,3,1.01129975353841
36,3,1.00889538716283
36.2,3,1.00695761529947
36.4,3,1.00553918113684
36.6,3,1.00469325477898
36.8,3,1.00445604411744
37,3,1.00481043076571
37.2,3,1.00572993052267
37.4,3,1.0071889448335
37.6,3,1.00916261594717
37.8,3,1.01162669070366
38,3,1.01455739226386
38.2,3,1.01793129919659
38.4,3,1.02172523143193
38.6,3,1.02591614267697
38.8,3,1.03048101897126
39,3,1.03539678313472
39.2,3,1.04064020493094
39.4,3,1.04618781683485
39.6,3,1.05201583535491
39.8,3,1.0581000879176
40,3,1.0644159453754
0,4,1.03351373939547
0.2,4,1.03283157234581
0.4,4,1.03215140825791
0.6,4,1.03147423232925
0.8,4,1.03080102718207
1,4,1.03013277289663
1.2,4,1.02947044705378
1.4,4,1.02881502478683
1.6,4,1.02816747884269
1.8,4,1.02752877965227
2,4,1.02689989540992
2.2,4,1.02628179216221
2.4,4,1.02567543390564
2.6,4,1.02508178269356
2.8,4,1.0245017987521
3,4,1.0239364406051
3.2,4,1.02338666520813
3.4,4,1.02285342809141
3.6,4,1.02233768351179
3.8,4,1.02184038461362
4,4,1.02136248359867
4.2,4,1.02090493190494
4.4,4,1.02046868039447
4.6,4,1.02005456864912
4.8,4,1.01966198475042
5,4,1.01928929942072
5.2,4,1.01893486579174
5.4,4,1.01859704029777
5.6,4,1.01827418239606
5.8,4,1.01796465431382
6,4,1.01766682082161
6.2,4,1.01737904903309
6.4,4,1.01709970823098
6.6,4,1.01682716971924
6.8,4,1.01655980670137
7,4,1.0162959941847
7.2,4,1.01603410891076
7.4,4,1.01577252931155
7.6,4,1.01550963549174
7.8,4,1.01524380923668
8,4,1.01497343404628
8.2,4,1.01469689519458
8.4,4,1.01441257981506
8.6,4,1.01411887701165
8.8,4,1.01381417799524
9,4,1.0134968762458
9.2,4,1.01316550836076
9.4,4,1.01282006798932
9.6,4,1.012461408552
9.8,4,1.01209039397322
10,4,1.01170788740506
10.2,4,1.0113147511264
10.4,4,1.0109118464493
10.6,4,1.01050003363283
10.8,4,1.01008017180403
11,4,1.00965311888636
11.2,4,1.00921973153533
11.4,4,1.00878086508136
11.6,4,1.00833737348004
11.8,4,1.00789010926946
12,4,1.00743992353488
12.2,4,1.00698766588052
12.4,4,1.00653418440855
12.6,4,1.00608032570523
12.8,4,1.0056269348342
13,4,1.00517485533682
13.2,4,1.00472492923969
13.4,4,1.00427799706911
13.6,4,1.0038348978727
13.8,4,1.00339652776622
14,4,1.00296426685298
14.2,4,1.00253973316029
14.4,4,1.0021245438314
14.6,4,1.00172031354708
14.8,4,1.00132865468975
15,4,1.0009511775337
15.2,4,1.00058949046112
15.4,4,1.00024520020421
15.6,4,0.999919912113018
15.8,4,0.999615230449215
16,4,0.999332758705679
16.2,4,0.999074099951955
16.4,4,0.998840857205584
16.6,4,0.998634633829344
16.8,4,0.998457033954469
17,4,0.998309662929906
17.2,4,0.998194127797714
17.4,4,0.998112037794717
17.6,4,0.998065004880544
17.8,4,0.998054644292225
18,4,0.998082575125522
18.2,4,0.998150420943202
18.4,4,0.998259125854366
18.6,4,0.998405028199662
18.8,4,0.998582565028488
19,4,0.99878616682923
19.2,4,0.999010261898871
19.4,4,0.999249275042604
19.6,4,0.999497626584596
19.8,4,0.999749731690193
20,4,1
20.2,4,1.00024283557633
20.4,4,1.00047263716255
20.6,4,1.00068379875588
20.8,4,1.00087071049409
21,4,1.00102775985636
21.2,4,1.00114933317866
21.4,4,1.00122981748337
21.6,4,1.0012636026231
21.8,4,1.00124508373793
22,4,1.00116866402512
22.2,4,1.00102875781997
22.4,4,1.00081979398602
22.6,4,1.0005362196121
22.8,4,1.0001725040135
23,4,0.999725362401227
23.2,4,0.999203752262024
23.4,4,0.99862081095106
23.6,4,0.997989662166652
23.8,4,0.997323405091284
24,4,0.996635108941433
24.2,4,0.995937809231992
24.4,4,0.99524450574865
24.6,4,0.994568162220542
24.8,4,0.993921707685042
25,4,0.993318039536775
25.2,4,0.992770028253725
25.4,4,0.992290523794711
25.6,4,0.991892363664564
25.8,4,0.991588382645947
26,4,0.9913914242
26.2,4,0.991314353541841
26.4,4,0.991370072401435
26.6,4,0.99157153548539
26.8,4,0.991931768660986
27,4,0.992463888890091
27.2,4,0.993181125947639
27.4,4,0.994096845967084
27.6,4,0.995219254928591
27.8,4,0.996532609900125
28,4,0.998014372885447
28.2,4,0.999641960901214
28.4,4,1.00139271026447
28.6,4,1.00324384563661
28.8,4,1.00517245425651
29,4,1.0071554653983
29.2,4,1.00916963510425
29.4,4,1.01119153625464
29.6,4,1.01319755404498
29.8,4,1.01516388694539
30,4,1.01706655321812
30.2,4,1.018881403067
30.4,4,1.02058413648605
30.6,4,1.02215032686501
30.8,4,1.02355545039554
31,4,1.02477492130452
31.2,4,1.02578413291953
31.4,4,1.02655850454606
31.6,4,1.02707353410744
31.8,4,1.02730485646534
32,4,1.0272283074311
32.2,4,1.02683012093089
32.4,4,1.02613453210853
32.6,4,1.02517474590633
32.8,4,1.02398406711088
33,4,1.02259582081316
33.2,4,1.02104328350948
33.4,4,1.01935962491226
33.6,4,1.01757786048287
33.8,4,1.0157308146509
34,4,1.01385109464678
34.2,4,1.01197107484604
34.4,4,1.0101228915052
34.6,4,1.00833844775952
34.8,4,1.00664942875283
35,4,1.0050873267789
35.2,4,1.00368347633096
35.4,4,1.00246909898342
35.6,4,1.00147535806426
35.8,4,1.0007334231213
36,4,1.00027454423742
36.2,4,1.00013013631171
36.4,4,1.00033187349354
36.6,4,1.00091178825348
36.8,4,1.00189173907922
37,4,1.00326137057899
37.2,4,1.00500444998478
37.4,4,1.00710505142022
37.6,4,1.00954749446165
37.8,4,1.01231628582394
38,4,1.01539606399942
38.2,4,1.01877154670615
38.4,4,1.02242748102775
38.6,4,1.02634859615135
38.8,4,1.0305195586334
39,4,1.03492493014431
39.2,4,1.03954912766369
39.4,4,1.04437638611656
39.6,4,1.04939072345943
39.8,4,1.05457590824147
40,4,1.05991542968204
0,5,1.03062108098646
0.2,5,1.03014728263312
0.4,5,1.02967444809842
0.6,5,1.02920305130951
0.8,5,1.02873356532803
1,5,1.02826646235782
1.2,5,1.02780221375477
1.4,5,1.02734129003893
1.6,5,1.02688416090863
1.8,5,1.02643129525692
2,5,1.02598316119
2.2,5,1.0255402260479
2.4,5,1.02510295642721
2.6,5,1.02467181820603
2.8,5,1.02424727657092
3,5,1.02382979604609
3.2,5,1.02341984052463
3.4,5,1.02301787330183
3.6,5,1.02262435711072
3.8,5,1.02223975415953
4,5,1.02186452617143
4.2,5,1.02149913442625
4.4,5,1.02114403980433
4.6,5,1.0207996411372
4.8,5,1.02046552950354
5,5,1.02014072952317
