"value","lag","rr"
15.4,0,0.97984941738222
15.6,0,0.98043225702784
15.8,0,0.981201915654016
16,0,0.982135869763532
16.2,0,0.98321159924786
16.4,0,0.984406551939772
16.6,0,0.985698113381062
16.8,0,0.987063581803306
17,0,0.988480148337515
17.2,0,0.989924882483119
17.4,0,0.991374722877884
17.6,0,0.992806473418099
17.8,0,0.994196804782635
18,0,0.995522261415276
18.2,0,0.996759274016884
18.4,0,0.997884177592604
18.6,0,0.998873235089207
18.8,0,0.999702666643991
19,0,1.00034868444915
19.2,0,1.00078753321444
19.4,0,1.00099553618618
19.6,0,1.00094914665203
19.8,0,1.00062500482947
20,0,1
20.2,0,0.999052430610558
20.4,0,0.997788694726827
20.6,0,0.996244672033959
20.8,0,0.994457678156498
21,0,0.992464966621185
21.2,0,0.990303646246832
21.4,0,0.988010612284138
21.6,0,0.985622491261975
21.8,0,0.983175599432926
22,0,0.980705914661264
22.2,0,0.978249061560842
22.4,0,0.975840309668437
22.6,0,0.973514584429556
22.8,0,0.971306490778313
23,0,0.969250349110436
23.2,0,0.967380243478354
23.4,0,0.965730081879566
23.6,0,0.964333668563763
23.8,0,0.963224788350492
24,0,0.962437303027526
24.2,0,0.962005259990655
24.4,0,0.961963013388814
24.6,0,0.962345358154716
24.8,0,0.963187677431309
25,0,0.964526104049423
25.2,0,0.966397696873149
25.4,0,0.96884026767138
25.6,0,0.9718661258169
25.8,0,0.975443931840366
26,0,0.979538537738414
26.2,0,0.984114972910054
26.4,0,0.989138249497924
26.6,0,0.994573181585763
26.8,0,1.00038421789182
27,0,1.006535287791
27.2,0,1.01298966067633
27.4,0,1.01970981883316
27.6,0,1.02665734414797
27.8,0,1.03379281910756
28,0,1.04107574266337
28.2,0,1.04846446163911
28.4,0,1.05591611844692
28.6,0,1.06338661594679
28.8,0,1.07083060033467
29,0,1.07820146297529
29.2,0,1.08545136210433
29.4,0,1.0925312653105
29.6,0,1.09939101366841
29.8,0,1.10597940832809
30,0,1.11224432027361
30.2,0,1.11813282384156
30.4,0,1.12359135443855
30.6,0,1.12856590422897
30.8,0,1.13301029793541
31,0,1.13690024868448
31.2,0,1.14021565660499
31.4,0,1.14293711236888
31.6,0,1.145045983678
31.8,0,1.14652450230805
32,0,1.14735585127768
32.2,0,1.14752425168625
32.4,0,1.14701504874175
32.6,0,1.14581479648016
32.8,0,1.14391134066033
33,0,1.14129389930401
33.2,0,1.13795314033968
33.4,0,1.13388125580113
33.6,0,1.12907203202815
33.8,0,1.12352091531712
34,0,1.11722507247393
34.2,0,1.11018344573122
34.4,0,1.10239680150566
34.6,0,1.09386777249013
34.8,0,1.08460089259933
35,0,1.07460262431628
35.2,0,1.06388137802081
35.4,0,1.05244752291987
35.6,0,1.04031338924317
35.8,0,1.02749326141532
36,0,1.0140475689196
36.2,0,1.00023161043748
36.4,0,0.986342703388966
36.6,0,0.972662614172339
36.8,0,0.95945773921256
37,0,0.946980050577903
37.2,0,0.935468732111178
37.4,0,0.925152444651869
37.6,0,0.916252173657514
37.8,0,0.908984631578114
38,0,0.903566210423137
38.2,0,0.900217507123164
38.4,0,0.899168475932204
38.6,0,0.900664299086578
38.8,0,0.904972110604179
39,0,0.912388760495676
39.2,0,0.923249870607121
39.4,0,0.937940512718389
39.6,0,0.956907939673993
39.8,0,0.980676928378992
40,0,1.00986845914543
0,1,1.07085202642694
0.2,1,1.06990747815318
0.4,1,1.06892309304228
0.6,1,1.06790425670579
0.8,1,1.06685633832487
1,1,1.06578468906734
1.2,1,1.06469464077327
1.4,1,1.06359150490779
1.6,1,1.06248057177952
1.8,1,1.06136711002285
2,1,1.06025636634226
2.2,1,1.05915356551685
2.4,1,1.05806391066311
2.6,1,1.05699258375408
2.8,1,1.05594474639319
3,1,1.05492554084087
3.2,1,1.05394009129243
3.4,1,1.05299350540577
3.6,1,1.05209087607765
3.8,1,1.05123728346742
4,1,1.05043779726758
4.2,1,1.04969747922053
4.4,1,1.04902138588157
4.6,1,1.04841248669671
4.8,1,1.04786533511996
5,1,1.04737238127429
5.2,1,1.04692609855012
5.4,1,1.04651897999877
5.6,1,1.04614353526685
5.8,1,1.0457922880684
6,1,1.04545777419275
6.2,1,1.04513254004594
6.4,1,1.04480914172423
6.6,1,1.04448014461836
6.8,1,1.04413812354728
7,1,1.04377566342032
7.2,1,1.04338536042639
7.4,1,1.04295982374884
7.6,1,1.04249167780423
7.8,1,1.04197356500293
8,1,1.04139814902887
8.2,1,1.04075811863523
8.4,1,1.0400461919522
8.6,1,1.03925512130205
8.8,1,1.03837769851583
9,1,1.03740676074524
9.2,1,1.0363351967618
9.4,1,1.0351559537345
9.6,1,1.03386204447579
9.8,1,1.03244842535405
10,1,1.03092290168635
10.2,1,1.029298615422
10.4,1,1.02758867776243
10.6,1,1.0258061394348
10.8,1,1.02396398080164
11,1,1.02207510361195
11.2,1,1.02015232438066
11.4,1,1.01820836938069
11.6,1,1.01625587122981
11.8,1,1.01430736705306
12,1,1.01237529820055
12.2,1,1.01047201150018
12.4,1,1.00860976202478
12.6,1,1.00680071735418
12.8,1,1.00505696331364
13,1,1.00339051117184
13.2,1,1.00181330628396
13.4,1,1.00033723816798
13.6,1,0.998974152005424
13.8,1,0.997735861561623
14,1,0.996634163524548
14.2,1,0.995680853265951
14.4,1,0.994887742033661
14.6,1,0.994266675589462
14.8,1,0.993829554313106
15,1,0.993586928771838
15.2,1,0.993531942503755
15.4,1,0.99364609578058
15.6,1,0.993910755819487
15.8,1,0.994307344333284
16,1,0.994817311048868
16.2,1,0.995422110728738
16.4,1,0.99610318367508
16.6,1,0.996841939707063
16.8,1,0.997619745611333
17,1,0.998417916073155
17.2,1,0.999217708101381
17.4,1,1.0000003189642
17.6,1,1.00074688765471
17.8,1,1.00143849990539
18,1,1.00205619676909
18.2,1,1.00258098678011
18.4,1,1.00299386170407
18.6,1,1.00327581587735
18.8,1,1.00340786912793
19,1,1.00337109325821
19.2,1,1.00314664205738
19.4,1,1.00271578479607
19.6,1,1.00205994313932
19.8,1,1.00116073139566
20,1,1
20.2,1,0.998560866303016
20.4,1,0.99685172214786
20.6,1,0.994907411618715
20.8,1,0.992763954518963
21,1,0.990457206291668
21.2,1,0.988022793698164
21.4,1,0.985496063281267
21.6,1,0.982912042499061
21.8,1,0.980305413370437
22,1,0.977710498441414
22.2,1,0.975161258861298
22.4,1,0.972691304349963
22.6,1,0.970333914841363
22.8,1,0.968122073603791
23,1,0.966088511663854
23.2,1,0.96426576339862
23.4,1,0.962686233208548
23.6,1,0.961382273242637
23.8,1,0.960386272216723
24,1,0.959730755446081
24.2,1,0.959448496304761
24.4,1,0.959572639426869
24.6,1,0.960136836079773
24.8,1,0.961175392266994
25,1,0.962723430260213
25.2,1,0.964817064416857
25.4,1,0.967493229695512
25.6,1,0.970763614526324
25.8,1,0.97459660408577
26,1,0.978956790867628
26.2,1,0.983808921049374
26.4,1,0.989117692784372
26.6,1,0.994847568618108
26.8,1,1.00096260166966
27,1,1.00742627542325
27.2,1,1.01420135716259
27.4,1,1.02124976525308
27.6,1,1.0285324506344
27.8,1,1.03600929302862
28,1,1.04363901249547
28.2,1,1.05137909707735
28.4,1,1.05918574736979
28.6,1,1.06701383892832
28.8,1,1.07481690347726
29,1,1.08254712992017
29.2,1,1.09015538616149
29.4,1,1.09759126273526
29.6,1,1.10480313919523
29.8,1,1.11173827415201
30,1,1.11834291974381
30.2,1,1.12456246119761
30.4,1,1.1303415819755
30.6,1,1.13562447077724
30.8,1,1.14036457696333
31,1,1.14454120994032
31.2,1,1.14813859939348
31.4,1,1.15114172629187
31.6,1,1.15353638561467
31.8,1,1.15530924831733
32,1,1.15644792223389
32.2,1,1.15694101160487
32.4,1,1.15677817491382
32.6,1,1.15595018071233
32.8,1,1.15444896111044
33,1,1.15226766260972
33.2,1,1.1494006939578
33.4,1,1.14584377070723
33.6,1,1.14159395616779
33.8,1,1.13664969844966
34,1,1.13101086330568
34.2,1,1.12467876249406
34.4,1,1.11765617739813
34.6,1,1.10994737765757
34.8,1,1.1015581345855
35,1,1.09249572916797
35.2,1,1.08276895446668
35.4,1,1.07238811227232
35.6,1,1.06136500388405
35.8,1,1.04971291492068
36,1,1.0374860724886
36.2,1,1.02491296764126
36.4,1,1.01226084776812
36.6,1,0.999784482079228
36.8,1,0.987726273994933
37,1,0.976316986594382
37.2,1,0.965777027919289
37.4,1,0.956318252184809
37.6,1,0.948146243277518
37.8,1,0.941463060427172
38,1,0.93647044244793
38.2,1,0.93337348647545
38.4,1,0.93238483993287
38.6,1,0.933729471075547
38.8,1,0.937650114761532
39,1,0.944413527351826
39.2,1,0.954317729651151
39.4,1,0.96770047199502
39.6,1,0.984949224252493
39.8,1,1.00651308003558
40,1,1.03291707465559
0,2,1.06679162390075
0.2,2,1.06576936791751
0.4,2,1.06472127409739
0.6,2,1.06365132748686
0.8,2,1.06256349893122
1,2,1.06146174433886
1.2,2,1.06035000409294
1.4,2,1.0592322026098
1.6,2,1.05811224804307
1.8,2,1.0569940321323
2,2,1.05588143019529
2.2,2,1.05477830126286
2.4,2,1.05368848835518
2.6,2,1.05261581889855
2.8,2,1.0515641052816
3,2,1.05053714555009
3.2,2,1.04953872423929
3.4,2,1.04857261334332
3.6,2,1.04764257342048
3.8,2,1.04675235483431
4,2,1.04590569912955
4.2,2,1.04510634054289
4.4,2,1.04435800764825
4.6,2,1.04366293957762
4.8,2,1.04301737732734
5,2,1.04241606380824
5.2,2,1.04185375994682
5.4,2,1.04132524260794
5.6,2,1.04082530278076
5.8,2,1.04034874402626
6,2,1.03989038118514
6.2,2,1.0394450393447
6.4,2,1.0390075530637
6.6,2,1.03857276585443
6.8,2,1.03813552992087
7,2,1.03769070615251
7.2,2,1.03723316437272
7.4,2,1.03675778384121
7.6,2,1.03625945400954
7.8,2,1.03573307552886
8,2,1.0351735615088
8.2,2,1.03457583902642
8.4,2,1.03393485088365
8.6,2,1.03324555761182
8.8,2,1.03250293972125
9,2,1.03170200019382
9.2,2,1.03083776721607
9.4,2,1.02990529714983
9.6,2,1.02889967773738
9.8,2,1.02781730113396
10,2,1.02666327011704
10.2,2,1.02544631036017
10.4,2,1.02417513224039
10.6,2,1.02285841358422
10.8,2,1.02150479548872
11,2,1.020122878873
11.2,2,1.01872122175532
11.4,2,1.01730833725029
11.6,2,1.01589269228008
11.8,2,1.01448270699306
12,2,1.01308675488331
12.2,2,1.0117131636041
12.4,2,1.01037021646882
12.6,2,1.00906615463289
12.8,2,1.0078091799508
13,2,1.00660745850273
13.2,2,1.00546912478634
13.4,2,1.00440228656976
13.6,2,1.00341503040325
13.8,2,1.0025154277878
14,2,1.00171154200071
14.2,2,1.0010114355793
14.4,2,1.00042317846565
14.6,2,0.999954856817277
14.8,2,0.999614582490311
15,2,0.99940947389977
15.2,2,0.999334060504734
15.4,2,0.999374442365856
15.6,2,0.999516603943973
15.8,2,0.999746555869458
16,2,1.00005032165539
16.2,2,1.00041392637738
16.4,2,1.00082338731337
16.6,2,1.00126470654084
16.8,2,1.00172386549209
17,2,1.00218682147081
17.2,2,1.00263950613492
17.4,2,1.00306782595152
17.6,2,1.0034576646303
17.8,2,1.0037948875408
18,2,1.00406534811785
18.2,2,1.00425489625727
18.4,2,1.00434938870103
18.6,2,1.00433470140739
18.8,2,1.00419674389693
19,2,1.00392147556044
19.2,2,1.00349492390826
19.4,2,1.00290320473409
19.6,2,1.00213254415897
19.8,2,1.00116930251249
20,2,1
20.2,2,0.998612127638414
20.4,2,0.997013252503181
20.6,2,0.995231962433495
20.8,2,0.993297757575003
21,2,0.991239996089095
21.2,2,0.989087853888925
21.4,2,0.986870292962344
21.6,2,0.98461603820134
21.8,2,0.982353562635278
22,2,0.98011108094988
22.2,2,0.977916551165261
22.4,2,0.975797684344408
22.6,2,0.973781962208037
22.8,2,0.97189666254267
23,2,0.970168892305919
23.2,2,0.968625628356244
23.4,2,0.96729376576371
23.6,2,0.966200173693625
23.8,2,0.96537175889624
24,2,0.964835536883109
24.2,2,0.964618710924377
24.4,2,0.964748759061372
24.6,2,0.965253529395762
24.8,2,0.966161343990607
25,2,0.967501111800427
25.2,2,0.969302451137558
25.4,2,0.971595519883019
25.6,2,0.974389259434183
25.8,2,0.977656387911958
26,2,0.981366406574947
26.2,2,0.985488918734034
26.4,2,0.989993486421221
26.6,2,0.994849497351299
26.8,2,1.00002604196712
27,2,1.00549180048104
27.2,2,1.0112149399373
27.4,2,1.01716302142234
27.6,2,1.02330291764363
27.8,2,1.02960074118107
28,2,1.03602178378917
28.2,2,1.0425304671925
28.4,2,1.0490903058704
28.6,2,1.05566388236945
28.8,2,1.06221283571288
29,2,1.06869786349436
29.2,2,1.07507873824795
29.4,2,1.08131433867676
29.6,2,1.08736269629792
29.8,2,1.09318105802101
30,2,1.09872596511973
30.2,2,1.10395334898216
30.4,2,1.10881864393261
30.6,2,1.11327693045356
30.8,2,1.11729092945812
31,2,1.12084459777703
31.2,2,1.12392584435033
31.4,2,1.12652308545047
31.6,2,1.12862528564041
31.8,2,1.13022199840217
32,2,1.1313034062697
32.2,2,1.13186036029555
32.4,2,1.13188441867692
32.6,2,1.13136788436376
32.8,2,1.13030384146907
33,2,1.12868619030048
33.2,2,1.12650968083166
33.4,2,1.1237699444325
33.6,2,1.12046352367891
33.8,2,1.11658790006539
34,2,1.11214151944742
34.2,2,1.10712381504537
34.4,2,1.10153522784783
34.6,2,1.09537722425896
34.8,2,1.08865231084301
35,2,1.08136404602823
35.2,2,1.07351704864294
35.4,2,1.06511700316808
35.6,2,1.05617066160295
35.8,2,1.04668584185474
36,2,1.03670516045542
36.2,2,1.02642061812726
36.4,2,1.01605904126762
36.6,2,1.00583852948865
36.8,2,0.995968518532023
37,2,0.98665029509793
37.2,2,0.978077931107945
37.4,2,0.970439611219786
37.6,2,0.963919333929985
37.8,2,0.95869897525096
38,2,0.954960714651331
38.2,2,0.952889835730971
38.4,2,0.952677929126374
38.6,2,0.954526542727602
38.8,2,0.958651344946846
39,2,0.965286891254421
39.2,2,0.974692113521589
39.4,2,0.987156687272098
39.6,2,1.00300847559664
39.8,2,1.02262230267305
40,2,1.04643037778664
0,3,1.05065620545896
0.2,3,1.04960709862599
0.4,3,1.04855257218616
0.6,3,1.04749475868754
0.8,3,1.04643578218484
1,3,1.04537775819434
1.2,3,1.04432279369173
1.4,3,1.04327298715253
1.6,3,1.04223042863484
1.8,3,1.04119719990406
2,3,1.04017537459934
2.2,3,1.03916701844143
2.4,3,1.03817418948169
2.6,3,1.03719893839199
2.8,3,1.03624330879532
3,3,1.03530933763667
3.2,3,1.03439905559432
3.4,3,1.033514487531
3.6,3,1.03265765298497
3.8,3,1.03183056670088
4,3,1.03103523920018
4.2,3,1.03027367739112
4.4,3,1.02954788521824
4.6,3,1.02885901378594
4.8,3,1.02820477964489
5,3,1.02758204150677
5.2,3,1.02698766863136
5.4,3,1.02641853992288
5.6,3,1.0258715431216
5.8,3,1.02534357409029
6,3,1.02483153619493
6.2,3,1.02433233977922
6.4,3,1.02384290173246
6.6,3,1.02336014515039
6.8,3,1.02288099908866
7,3,1.02240239840861
7.2,3,1.02192128371501
7.4,3,1.02143460138551
7.6,3,1.02093930369139
7.8,3,1.02043234900949
8,3,1.01991070212478
8.2,3,1.01937133462338
8.4,3,1.0188112253756
8.6,3,1.01822736110856
8.8,3,1.01761673706806
9,3,1.01697635776897
9.2,3,1.01630323783387
9.4,3,1.01559440291901
9.6,3,1.01484689072709
9.8,3,1.0140585392742
10,3,1.01323258040892
10.2,3,1.012374491705
10.4,3,1.01148974353079
10.6,3,1.01058378982305
10.8,3,1.00966206680432
11,3,1.0087299919933
11.2,3,1.00779296350649
11.4,3,1.00685635964953
11.6,3,1.00592553879629
11.8,3,1.00500583955391
12,3,1.00410258121205
12.2,3,1.00322106447433
12.4,3,1.00236657247051
12.6,3,1.00154437204761
12.8,3,1.00075971533872
13,3,1.00001784160817
13.2,3,0.999323979372228
13.4,3,0.998683348794647
13.6,3,0.998101164356659
13.8,3,0.997582637801595
14,3,0.997132981354533
14.2,3,0.996757411217919
14.4,3,0.996461151344596
14.6,3,0.996249437490192
14.8,3,0.996127521547434
15,3,0.996099989701883
15.2,3,0.996163025296519
15.4,3,0.996307177305745
15.6,3,0.996522905919399
15.8,3,0.996800679929792
16,3,0.997130970326255
16.2,3,0.997504244804792
16.4,3,0.997910963191244
16.6,3,0.998341573777723
16.8,3,0.998786510573184
17,3,0.999236191469871
17.2,3,0.999681017327976
17.4,3,1.00011137198122
17.6,3,1.00051762316621
17.8,3,1.00089012437826
18,3,1.00121921765603
18.2,3,1.00149523729667
18.4,3,1.00170851450235
18.6,3,1.00184938295781
18.8,3,1.00190818533733
19,3,1.00187528073778
19.2,3,1.00174105303262
19.4,3,1.00149592013945
19.6,3,1.00113034419159
19.8,3,1.00063484260137
20,3,1
20.2,3,0.999216987443981
20.4,3,0.998289915166852
20.6,3,0.997236487030955
20.8,3,0.996075033310386
21,3,0.994823839984592
21.2,3,0.993501130766088
21.4,3,0.992125052461104
21.6,3,0.990713663647676
21.8,3,0.989284926649106
22,3,0.987856702775787
22.2,3,0.986446750805184
22.4,3,0.985072728668148
22.6,3,0.983752198309791
22.8,3,0.982502633694799
23,3,0.981341431930266
23.2,3,0.980285927483957
23.4,3,0.97935340948221
23.6,3,0.978561142079606
23.8,3,0.977926387901891
24,3,0.977466434574657
24.2,3,0.97719862436273
24.4,3,0.977140386959354
24.6,3,0.977309275479938
24.8,3,0.977723005732558
25,3,0.978399498856509
25.2,3,0.979356927441222
25.4,3,0.980613581049688
25.6,3,0.982174597585703
25.8,3,0.984022911031777
26,3,0.986139446976371
26.2,3,0.988505184355474
26.4,3,0.991101103306874
26.6,3,0.993908136905336
26.8,3,0.996907126726188
27,3,1.00007878221118
27.2,3,1.0034036438347
27.4,3,1.00686205009044
27.6,3,1.01043410833835
27.8,3,1.01409966956966
28,3,1.01783830716302
28.2,3,1.02162929971819
28.4,3,1.02545161806508
28.6,3,1.02928391655406
28.8,3,1.03310452874043
29,3,1.03689146757918
29.2,3,1.0406224302478
29.4,3,1.04427480771305
29.6,3,1.04782569915364
29.8,3,1.05125193134327
30,3,1.05453008308859
30.2,3,1.05763651480321
30.4,3,1.06054740328274
30.6,3,1.06323878705191
30.8,3,1.06568978645352
31,3,1.06788806479395
31.2,3,1.06982279924029
31.4,3,1.0714832907703
31.6,3,1.07285898924941
31.8,3,1.07393951927403
32,3,1.07471470672069
32.2,3,1.07517460593407
32.4,3,1.07530952748093
32.6,3,1.07511006639068
32.8,3,1.07456713079746
33,3,1.07367197089217
33.2,3,1.07241620808741
33.4,3,1.07079186429228
33.6,3,1.0687913911887
33.8,3,1.0664076993957
34,3,1.06363418740311
34.2,3,1.06046477015179
34.4,3,1.05689390713341
34.6,3,1.05291662987916
34.8,3,1.04852856870386
35,3,1.04372597856934
35.2,3,1.03850576392927
35.4,3,1.03286550241634
35.6,3,1.0268034672325
35.8,3,1.02031864810285
36,3,1.01343836616706
36.2,3,1.00631270356359
36.4,3,0.999122142582476
36.6,3,0.99204220083162
36.8,3,0.985243468148558
37,3,0.978891944999721
37.2,3,0.973149666601751
37.4,3,0.968175601011088
37.6,3,0.964126813067588
37.8,3,0.961159890984244
38,3,0.959432638532412
38.2,3,0.959106043216244
38.4,3,0.960346539661661
38.6,3,0.963328597842432
38.8,3,0.968237678001234
39,3,0.975273608583981
39.2,3,0.984654460718556
39.4,3,0.996621013435969
39.6,3,1.01144192887356
39.8,3,1.02941978731532
40,3,1.05089816967048
0,4,1.03262353975386
0.2,4,1.03160752797768
0.4,4,1.0306145384691
0.6,4,1.02964444286278
0.8,4,1.0286971145606
1,4,1.02777242871078
1.2,4,1.02687026218723
1.4,4,1.0259904935692
1.6,4,1.0251330031212
1.8,4,1.02429767277318
2,4,1.02348438610099
2.2,4,1.02269302830712
2.4,4,1.02192348620164
2.6,4,1.02117564818341
2.8,4,1.02044940422162
3,4,1.01974464583744
3.2,4,1.01906126608601
3.4,4,1.01839915953865
3.6,4,1.01775822226524
3.8,4,1.01713835181695
4,4,1.01653944720905
4.2,4,1.01596140890408
4.4,4,1.01540413879512
4.6,4,1.01486728365898
4.8,4,1.0143494560206
5,4,1.01384901071132
5.2,4,1.01336430670534
5.4,4,1.01289370685377
5.6,4,1.01243557764516
5.8,4,1.01198828899246
6,4,1.01155021404627
6.2,4,1.01111972903441
6.4,4,1.01069521312744
6.6,4,1.01027504833036
6.8,4,1.00985761940014
7,4,1.00944131378915
7.2,4,1.00902452161438
7.4,4,1.00860563565237
7.6,4,1.00818305135973
7.8,4,1.00775516691927
8,4,1.00732038331157
8.2,4,1.00687710441201
8.4,4,1.00642373711304
8.6,4,1.00595869147172
8.8,4,1.00548038088246
9,4,1.00498722227466
9.2,4,1.00447763633545
9.4,4,1.00395004775707
9.6,4,1.00340288550905
9.8,4,1.002835059017
10,4,1.00224873597115
10.2,4,1.0016474419862
10.4,4,1.00103469968978
10.6,4,1.00041402363613
10.8,4,0.999788919966822
11,4,0.999162886194477
11.2,4,0.998539411109125
11.4,4,0.997921974806584
11.6,4,0.997314048838348
11.8,4,0.996719096482493
12,4,0.996140573135046
12.2,4,0.995581926821406
12.4,4,0.995046598827339
12.6,4,0.994538024449214
12.8,4,0.994059633863167
13,4,0.993614853112954
13.2,4,0.993207105216392
13.4,4,0.992839811390318
13.6,4,0.992516392394184
13.8,4,0.992240269992465
14,4,0.992014868536249
14.2,4,0.991843616664473
14.4,4,0.991729949125488
14.6,4,0.991677308719744
14.8,4,0.991689148364633
15,4,0.991768506655652
15.2,4,0.991913198053661
15.4,4,0.992117531568167
15.6,4,0.992375757861531
15.8,4,0.99268213101806
16,4,0.993030905579282
16.2,4,0.993416333913595
16.4,4,0.993832663919762
16.6,4,0.994274137064086
16.8,4,0.994734986751473
17,4,0.995209437030877
17.2,4,0.995691701635858
17.4,4,0.996175983361155
17.6,4,0.996656473776341
17.8,4,0.99712735327765
18,4,0.997582791479138
18.2,4,0.998016947944255
18.4,4,0.998423973258854
18.6,4,0.998798010446493
18.8,4,0.999133196726677
19,4,0.999423665616457
19.2,4,0.999663549375448
19.4,4,0.999846981793988
19.6,4,0.999968101323715
19.8,4,1.00002105454936
20,4,1
20.2,4,0.999899351242637
20.4,4,0.999719608772869
20.6,4,0.999467692273388
20.8,4,0.999150837108882
21,4,0.99877628317857
21.2,4,0.998351270491649
21.4,4,0.997883035264377
21.6,4,0.997378806539672
21.8,4,0.996845803329407
22,4,0.996291232278892
22.2,4,0.995722285852572
22.4,4,0.995146141039519
22.6,4,0.994569958576972
22.8,4,0.994000882690002
23,4,0.993446041345256
23.2,4,0.992912547016721
23.4,4,0.992407497961586
23.6,4,0.991937980004449
23.8,4,0.991511068828445
24,4,0.991133832772276
24.2,4,0.990813336132623
24.4,4,0.990556642972053
24.6,4,0.990370821433225
24.8,4,0.990262948561028
25,4,0.990240115635193
25.2,4,0.990309434016956
25.4,4,0.990477980240764
25.6,4,0.990748377852837
25.8,4,0.991115817767352
26,4,0.991574807001151
26.2,4,0.992119868635235
26.4,4,0.992745536852818
26.6,4,0.993446352288884
26.8,4,0.99421685768835
27,4,0.995051593870621
27.2,4,0.995945095998969
27.4,4,0.996891890153816
27.6,4,0.997886490209519
27.8,4,0.998923395014796
28,4,0.999997085877375
28.2,4,1.00110202435389
28.4,4,1.00223265034639
28.6,4,1.00338338050718
28.8,4,1.00454860695395
29,4,1.0057226962974
29.2,4,1.00689998898378
29.4,4,1.00807479895479
29.6,4,1.00924141362745
29.8,4,1.0103940941966
30,4,1.01152707626254
30.2,4,1.01263457078644
30.4,4,1.01371076537579
30.6,4,1.01474982373741
30.8,4,1.01574459887109
31,4,1.01668444870286
31.2,4,1.01755812224703
31.4,4,1.01835434200967
31.6,4,1.0190618118862
31.8,4,1.01966922630371
32,4,1.02016528060665
32.2,4,1.02053868268156
32.4,4,1.02077816581322
32.6,4,1.0208725027608
32.8,4,1.02081052103842
33,4,1.02058111938015
33.2,4,1.02017328536463
33.4,4,1.01957611416927
33.6,4,1.01877882841873
33.8,4,1.01777079908631
34,4,1.01654156740131
34.2,4,1.01508086770874
34.4,4,1.01337865122155
34.6,4,1.01142511059888
34.8,4,1.00921070527709
35,4,1.00672618747331
35.2,4,1.00396262877461
35.4,4,1.00091144721879
35.6,4,0.997564434765943
35.8,4,0.993913785053413
36,4,0.989973989872761
36.2,4,0.985857221879783
36.4,4,0.981701201785848
36.6,4,0.977641392773769
36.8,4,0.97381103793423
37,4,0.970341382951876
37.2,4,0.967362077879986
37.4,4,0.965001754375067
37.6,4,0.963388776627411
37.8,4,0.962652166750918
38,4,0.96292270859272
38.2,4,0.964334237819
38.4,4,0.967025130783664
38.6,4,0.971140010179716
38.8,4,0.976831691937721
39,4,0.984263405448271
39.2,4,0.993611328181363
39.4,4,1.00506748646253
39.6,4,1.01884308694006
39.8,4,1.03517235864746
40,4,1.05431700417792
0,5,1.02224087602574
0.2,5,1.02130975394013
0.4,5,1.02043763804571
0.6,5,1.01962184893673
0.8,5,1.01885972491637
1,5,1.01814862059716
1.2,5,1.01748590557255
1.4,5,1.01686896315856
1.6,5,1.01629518920465
1.8,5,1.01576199097277
2,5,1.01526678608403
2.2,5,1.01480700153215
2.4,5,1.01438007276309
2.6,5,1.01398344282026
2.8,5,1.01361456155495
3,5,1.01327088490132
3.2,5,1.01294987421578
3.4,5,1.01264899568025
3.6,5,1.0123657197691
3.8,5,1.0120975207795
4,5,1.01184187642484
4.2,5,1.01159626749131
4.4,5,1.0113581775571
4.6,5,1.01112535257048
4.8,5,1.01089659032133
5,5,1.01067095480564
