"value","fit","lo","hi"
0,1.29265455707747,1.13280176451989,1.47506461966127
0.2,1.30203263316852,1.15441754479932,1.46852322668957
0.4,1.30991009105678,1.17283128817145,1.46301046361711
0.6,1.3163622596582,1.1883567050957,1.45815611694882
0.8,1.32147136995647,1.20135015472814,1.45360332684171
1,1.32532558147608,1.21217743843979,1.44903529897051
1.2,1.32801804035903,1.2211842536318,1.44419804814384
1.4,1.32964598126969,1.22867455720146,1.43891515059406
1.6,1.33030988358579,1.23489814324985,1.43309340615632
1.8,1.3301126905921,1.24004637066186,1.42672065459121
2,1.32915909871685,1.24425395279895,1.41985798455988
2.2,1.32755492227562,1.2476049098546,1.41262835512856
2.4,1.3254065377391,1.25014165256213,1.40520275176916
2.6,1.32282041024436,1.25187717635415,1.39778396060799
2.8,1.31990270393763,1.25281100402956,1.39058736094943
3,1.31675897678341,1.25294926110114,1.38381836900236
3.2,1.31349395970441,1.25232758307005,1.3776478339242
3.4,1.3102114193342,1.25103263494509,1.3721895939422
3.6,1.30701410326754,1.24921562544992,1.36748679038095
3.8,1.30400109981884,1.2470895735688,1.3635098106567
4,1.30120923921099,1.24485203961492,1.36011785363007
4.2,1.29861374800271,1.24263162933662,1.35711793156428
4.4,1.296187464248,1.24052167222858,1.35435114120608
4.6,1.29390349420758,1.2385841728682,1.35169356188821
4.8,1.29173518057779,1.23685392363507,1.34905160977978
5,1.28965607627275,1.23534323114678,1.34635682871978
5.2,1.2876399236676,1.23404634307388,1.3435610277753
5.4,1.28566063922337,1.23294320618678,1.34063213208365
5.6,1.28369230342467,1.23200249728101,1.33755080327232
5.8,1.28170915596851,1.23118401614817,1.3343077386864
6,1.27968559614659,1.23044058569111,1.33090150311099
6.2,1.27759618836487,1.22971961706361,1.32733673422403
6.4,1.27541567274238,1.22896449375007,1.32362256725028
6.6,1.27311898072701,1.22811591878705,1.31977113421688
6.8,1.27068125565823,1.22711335470503,1.31579600799741
7,1.26807787819724,1.2258966601678,1.31171048704311
