"value","lag","rr"
17.8,0,0.999448285070658
18,0,0.999469589238346
18.2,0,0.999496482004371
18.4,0,0.999529023736114
18.6,0,0.999567274903862
18.8,0,0.999611296084234
19,0,0.999661147963639
19.2,0,0.999716891341774
19.4,0,0.999778587135165
19.6,0,0.999846296380745
19.8,0,0.999920080239474
20,0,1
20.2,0,1.00008611708236
20.4,0,1.00017849304171
20.6,0,1.00027718957215
20.8,0,1.00038226452236
21,0,1.00049371233793
21.2,0,1.000611476601
21.4,0,1.00073549955042
21.6,0,1.0008657235135
21.8,0,1.00100209090231
22,0,1.00114454421012
22.2,0,1.00129302600778
22.4,0,1.00144747894015
22.6,0,1.00160784572259
22.8,0,1.00177406913753
23,0,1.00194609203094
23.2,0,1.00212385730898
23.4,0,1.00230730793462
23.6,0,1.00249638692426
23.8,0,1.00269103734448
24,0,1.00289120230874
24.2,0,1.00309682497415
24.4,0,1.00330784853828
24.6,0,1.00352421623597
24.8,0,1.00374587133623
25,0,1.00397275713913
25.2,0,1.00420481697274
25.4,0,1.00444199419009
25.6,0,1.00468423216618
25.8,0,1.00493147429505
26,0,1.00518366398679
26.2,0,1.00544074466473
26.4,0,1.00570265976248
26.6,0,1.00596935272121
26.8,0,1.00624076698678
27,0,1.00651684600699
27.2,0,1.0067975332289
27.4,0,1.00708277209608
27.6,0,1.007372506046
27.8,0,1.00766667850735
28,0,1.0079652328975
28.2,0,1.00826811261989
28.4,0,1.00857526106154
28.6,0,1.00888662159054
28.8,0,1.00920213755355
29,0,1.00952175227346
29.2,0,1.00984540904691
29.4,0,1.01017305114193
29.6,0,1.01050462179569
29.8,0,1.01084006421208
30,0,1.01117932155955
30.2,0,1.01152233696881
30.4,0,1.01186905353066
30.6,0,1.01221941429381
30.8,0,1.01257336226275
31,0,1.01293084039563
31.2,0,1.01329179160221
31.4,0,1.01365615874182
31.6,0,1.01402388462133
31.8,0,1.01439491199323
32,0,1.01476918355363
32.2,0,1.01514664194037
32.4,0,1.01552722973119
32.6,0,1.01591088944182
32.8,0,1.01629756352423
33,0,1.01668719436482
33.2,0,1.01707972428266
33.4,0,1.01747509552786
33.6,0,1.01787325027979
33.8,0,1.01827413064552
34,0,1.01867767865815
34.2,0,1.01908383627528
34.4,0,1.01949254537742
34.6,0,1.01990374776651
34.8,0,1.02031738516445
35,0,1.02073339921163
35.2,0,1.02115173146552
35.4,0,1.02157232339931
35.6,0,1.02199511640055
35.8,0,1.02242005176988
36,0,1.02284707071968
36.2,0,1.0232761143729
36.4,0,1.02370712376181
36.6,0,1.02414003982683
36.8,0,1.02457480341541
37,0,1.02501135528092
37.2,0,1.02544963608153
37.4,0,1.02588958637926
37.6,0,1.0263311466389
37.8,0,1.02677425722706
38,0,1.02721885841128
38.2,0,1.02766489035906
38.4,0,1.02811229313707
38.6,0,1.02856100671024
38.8,0,1.02901097094105
39,0,1.0294621255887
39.2,0,1.02991441030844
39.4,0,1.03036776465082
39.6,0,1.0308221280611
39.8,0,1.03127743987861
40,0,1.03173363933615
0,1,0.997317543751858
0.2,1,0.99735345357493
0.4,1,0.997389343392685
0.6,1,0.997425208213813
0.8,1,0.997461043046288
1,1,0.99749684289737
1.2,1,0.997532602773606
1.4,1,0.997568317680833
1.6,1,0.997603982624177
1.8,1,0.997639592608059
2,1,0.997675142636195
2.2,1,0.997710627711601
2.4,1,0.997746042836594
2.6,1,0.997781383012798
2.8,1,0.997816643241145
3,1,0.99785181852188
3.2,1,0.997886903854564
3.4,1,0.997921894238082
3.6,1,0.997956784670644
3.8,1,0.99799157014979
4,1,0.998026245672397
4.2,1,0.998060806234683
4.4,1,0.998095246832215
4.6,1,0.998129562459909
4.8,1,0.998163748112045
5,1,0.998197798782264
5.2,1,0.998231709463583
5.4,1,0.998265475148395
5.6,1,0.998299090828482
5.8,1,0.998332551495017
6,1,0.998365852138575
6.2,1,0.998398987749141
6.4,1,0.998431953316116
6.6,1,0.998464743828328
6.8,1,0.998497354274039
7,1,0.998529779640952
7.2,1,0.998562014916226
7.4,1,0.998594055086478
7.6,1,0.998625895137799
7.8,1,0.998657530055761
8,1,0.998688954825426
8.2,1,0.998720164431359
8.4,1,0.998751153857638
8.6,1,0.998781918087862
8.8,1,0.998812452105168
9,1,0.998842750892236
9.2,1,0.998872809431306
9.4,1,0.998902622704185
9.6,1,0.998932185692265
9.8,1,0.998961493376529
10,1,0.998990540737568
10.2,1,0.999019322755594
10.4,1,0.999047834410451
10.6,1,0.999076070681628
10.8,1,0.999104026548276
11,1,0.99913169698922
11.2,1,0.999159076982972
11.4,1,0.999186161507747
11.6,1,0.999212945541477
11.8,1,0.999239424061827
12,1,0.999265592046209
12.2,1,0.999291444471799
12.4,1,0.999316976315548
12.6,1,0.999342182554206
12.8,1,0.999367058164332
13,1,0.99939159812231
13.2,1,0.999415797404372
13.4,1,0.999439650986607
13.6,1,0.999463153844984
13.8,1,0.999486300955367
14,1,0.999509087293535
14.2,1,0.999531507835194
14.4,1,0.999553557556004
14.6,1,0.99957523143159
14.8,1,0.999596524437565
15,1,0.999617431549546
15.2,1,0.999637947743176
15.4,1,0.999658067994143
15.6,1,0.999677787278197
15.8,1,0.999697100571173
16,1,0.999716002849011
16.2,1,0.999734489087774
16.4,1,0.999752554263672
16.6,1,0.99977019335308
16.8,1,0.999787401332562
17,1,0.999804173178889
17.2,1,0.999820503869066
17.4,1,0.999836388380347
17.6,1,0.999851821690265
17.8,1,0.999866798776648
18,1,0.999881314617646
18.2,1,0.99989536419175
18.4,1,0.999908942477819
18.6,1,0.999922044455103
18.8,1,0.999934665103264
19,1,0.999946799402402
19.2,1,0.999958442333081
19.4,1,0.999969588876349
19.6,1,0.999980234013767
19.8,1,0.999990372727431
20,1,1
20.2,1,1.00000911081472
20.4,1,1.00001770015544
20.6,1,1.00002576300668
20.8,1,1.00003329468623
21,1,1.00004029581286
21.2,1,1.00004677125783
21.4,1,1.00005272601313
21.6,1,1.00005816507169
21.8,1,1.00006309342733
22,1,1.00006751607479
22.2,1,1.00007143800964
22.4,1,1.00007486422832
22.6,1,1.00007779972804
22.8,1,1.00008024950682
23,1,1.00008221856344
23.2,1,1.00008371189742
23.4,1,1.00008473450898
23.6,1,1.00008529139904
23.8,1,1.00008538756919
24,1,1.00008502802166
24.2,1,1.00008421775929
24.4,1,1.00008296178553
24.6,1,1.0000812651044
24.8,1,1.00007913272048
25,1,1.00007656963887
25.2,1,1.00007358086519
25.4,1,1.00007017140554
25.6,1,1.00006634626649
25.8,1,1.00006211045506
26,1,1.00005746897869
26.2,1,1.00005242684522
26.4,1,1.00004698906289
26.6,1,1.0000411606403
26.8,1,1.00003494658638
27,1,1.0000283519104
27.2,1,1.00002138162194
27.4,1,1.00001404073085
27.6,1,1.00000633424726
27.8,1,0.999998267181564
28,1,0.999989844544362
28.2,1,0.999981071346485
28.4,1,0.999971952598955
28.6,1,0.999962493312976
28.8,1,0.999952698499913
29,1,0.999942573171276
29.2,1,0.999932122338702
29.4,1,0.999921351013943
29.6,1,0.999910264208844
29.8,1,0.999898866935333
30,1,0.999887164205401
30.2,1,0.999875161031085
30.4,1,0.999862862424461
30.6,1,0.999850273397619
30.8,1,0.999837398962657
31,1,0.99982424413166
31.2,1,0.999810813916689
31.4,1,0.999797113329767
31.6,1,0.999783147382866
31.8,1,0.999768921087891
32,1,0.999754439456669
32.2,1,0.999739707500935
32.4,1,0.99972473023232
32.6,1,0.999709512662339
32.8,1,0.999694059802379
33,1,0.999678376663683
33.2,1,0.999662468257345
33.4,1,0.999646339594295
33.6,1,0.999629995685285
33.8,1,0.999613441540885
34,1,0.999596682171467
34.2,1,0.999579722587196
34.4,1,0.99956256779802
34.6,1,0.99954522281366
34.8,1,0.999527692643602
35,1,0.999509982297083
35.2,1,0.999492096783089
35.4,1,0.999474041110337
35.6,1,0.999455820287277
35.8,1,0.999437439322073
36,1,0.999418903222603
36.2,1,0.999400216996447
36.4,1,0.999381385650879
36.6,1,0.999362414192864
36.8,1,0.999343307629045
37,1,0.99932407096574
37.2,1,0.999304709208934
37.4,1,0.999285227364273
37.6,1,0.999265630437058
37.8,1,0.999245923432238
38,1,0.999226111354406
38.2,1,0.999206199207793
38.4,1,0.999186191996261
38.6,1,0.999166094723303
38.8,1,0.999145912392032
39,1,0.999125650005181
39.2,1,0.999105312565098
39.4,1,0.999084905073741
39.6,1,0.999064432532677
39.8,1,0.999043899943074
40,1,0.999023312305703
0,2,0.990249671520285
0.2,2,0.990413653383751
0.4,2,0.990577506040131
0.6,2,0.99074119278432
0.8,2,0.990904676887079
1,2,0.991067921595098
1.2,2,0.991230890131077
1.4,2,0.991393545693827
1.6,2,0.991555851458374
1.8,2,0.991717770576085
2,2,0.991879266174802
2.2,2,0.992040301358994
2.4,2,0.992200839209921
2.6,2,0.99236084278581
2.8,2,0.992520275122049
3,2,0.992679099231389
3.2,2,0.992837278104165
3.4,2,0.992994774708529
3.6,2,0.993151551990696
3.8,2,0.993307572875203
4,2,0.993462800265186
4.2,2,0.993617197042665
4.4,2,0.993770726068849
4.6,2,0.993923350184447
4.8,2,0.994075032210004
5,2,0.99422573494624
5.2,2,0.994375421174407
5.4,2,0.994524053656664
5.6,2,0.994671595136459
5.8,2,0.99481800833893
6,2,0.994963255971316
6.2,2,0.995107300723387
6.4,2,0.995250105267882
6.6,2,0.995391632260967
6.8,2,0.995531844342702
7,2,0.995670704137523
7.2,2,0.995808174254742
7.4,2,0.995944217289055
7.6,2,0.996078795821069
7.8,2,0.99621187241784
8,2,0.996343409633426
8.2,2,0.996473370009453
8.4,2,0.9966017160757
8.6,2,0.996728410350688
8.8,2,0.996853415342292
9,2,0.996976693548368
9.2,2,0.997098207457382
9.4,2,0.997217919549068
9.6,2,0.99733579229509
9.8,2,0.997451788159721
10,2,0.997565869600539
10.2,2,0.997677999069129
10.4,2,0.997788139011811
10.6,2,0.99789625187037
10.8,2,0.998002300082808
11,2,0.998106246084106
11.2,2,0.998208052307001
11.4,2,0.99830768118278
11.6,2,0.998405095142082
11.8,2,0.998500256615719
12,2,0.998593128035508
12.2,2,0.998683671835121
12.4,2,0.998771850450943
12.6,2,0.998857626322948
12.8,2,0.998940961895591
13,2,0.999021819618705
13.2,2,0.999100161948424
13.4,2,0.999175951348107
13.6,2,0.999249150289292
13.8,2,0.999319721252644
14,2,0.999387626728934
14.2,2,0.999452829220024
14.4,2,0.999515291239864
14.6,2,0.99957497531551
14.8,2,0.999631843988147
15,2,0.999685859814133
15.2,2,0.999736985366052
15.4,2,0.999785183233785
15.6,2,0.999830416025588
15.8,2,0.999872646369191
16,2,0.999911836912907
16.2,2,0.999947950326753
16.4,2,0.999980949303588
16.6,2,1.00001079656026
16.8,2,1.00003745483878
17,2,1.00006088690747
17.2,2,1.00008105556221
17.4,2,1.00009792362756
17.6,2,1.00011145395805
17.8,2,1.00012160943938
18,2,1.00012835298966
18.2,2,1.00013164756067
18.4,2,1.00013145613912
18.6,2,1.00012774174798
18.8,2,1.00012046744769
19,2,1.00010959633756
19.2,2,1.00009509155702
19.4,2,1.000076916287
19.6,2,1.00005503375127
19.8,2,1.00002940721776
20,2,1
20.2,2,0.999966775458447
20.4,2,0.999929697001917
20.6,2,0.999888728088983
20.8,2,0.999843834687983
21,2,0.999795021988987
21.2,2,0.999742326646086
21.4,2,0.999685786236171
21.6,2,0.999625438372424
21.8,2,0.999561320702885
22,2,0.999493470909044
22.2,2,0.999421926704437
22.4,2,0.999346725833261
22.6,2,0.999267906068999
22.8,2,0.99918550521306
23,2,0.999099561093433
23.2,2,0.999010111563357
23.4,2,0.998917194499994
23.6,2,0.998820847803134
23.8,2,0.998721109393895
24,2,0.998618017213447
24.2,2,0.998511609221751
24.4,2,0.998401923396304
24.6,2,0.998288997730908
24.8,2,0.998172870234442
25,2,0.998053578929656
25.2,2,0.997931161851976
25.4,2,0.997805657048325
25.6,2,0.997677102575953
25.8,2,0.997545536501289
26,2,0.997410996898796
26.2,2,0.997273521849853
26.4,2,0.997133149441643
26.6,2,0.996989917766055
26.8,2,0.996843864918602
27,2,0.996695028997357
27.2,2,0.996543448101894
27.4,2,0.996389160332256
27.6,2,0.99623220378792
27.8,2,0.996072616566795
28,2,0.995910436764223
28.2,2,0.995745702471993
28.4,2,0.995578451777377
28.6,2,0.995408722762175
28.8,2,0.995236553501777
29,2,0.995061982064233
29.2,2,0.99488504650935
29.4,2,0.99470578488779
29.6,2,0.994524235240187
29.8,2,0.994340435596284
30,2,0.994154423974077
30.2,2,0.993966238378976
30.4,2,0.993775916802979
30.6,2,0.993583497223864
30.8,2,0.993389017604394
31,2,0.993192515891529
31.2,2,0.992994030015668
31.4,2,0.992793597889888
31.6,2,0.992591257409209
31.8,2,0.992387046449871
32,2,0.99218100286862
32.2,2,0.991973164502016
32.4,2,0.991763569165753
32.6,2,0.991552254653985
32.8,2,0.991339258738681
33,2,0.991124619168983
33.2,2,0.990908373670583
33.4,2,0.990690559945112
33.6,2,0.990471215669547
33.8,2,0.990250378495627
34,2,0.990028086049288
34.2,2,0.989804375930109
34.4,2,0.989579285710775
34.6,2,0.989352852936551
34.8,2,0.989125115124772
35,2,0.988896109764352
35.2,2,0.988665874315293
35.4,2,0.988434446208227
35.6,2,0.988201862843955
35.8,2,0.987968161593013
36,2,0.987733379795246
36.2,2,0.987497554759393
36.4,2,0.987260723762695
36.6,2,0.98702292405051
36.8,2,0.986784192835942
37,2,0.98654456729949
37.2,2,0.986304084588705
37.4,2,0.986062781817863
37.6,2,0.985820696067654
37.8,2,0.985577864384879
38,2,0.985334323782169
38.2,2,0.985090111237712
38.4,2,0.984845263694996
38.6,2,0.984599818062566
38.8,2,0.984353811213793
39,2,0.984107279986659
39.2,2,0.983860261183557
39.4,2,0.983612791571099
39.6,2,0.983364907879945
39.8,2,0.983116646804638
40,2,0.982868045003463
0,3,0.991128406997333
0.2,3,0.991283037203497
0.4,3,0.991437536681803
0.6,3,0.991591869085609
0.8,3,0.991745998045761
1,3,0.991899887170658
1.2,3,0.992053500046339
1.4,3,0.992206800236569
1.6,3,0.992359751282954
1.8,3,0.992512316705061
2,3,0.99266446000055
2.2,3,0.992816144645324
2.4,3,0.992967334093692
2.6,3,0.993117991778541
2.8,3,0.993268081111527
3,3,0.993417565483276
3.2,3,0.993566408263599
3.4,3,0.993714572801721
3.6,3,0.993862022426527
3.8,3,0.994008720446811
4,3,0.994154630151551
4.2,3,0.994299714810192
4.4,3,0.994443937672938
4.6,3,0.994587261971068
4.8,3,0.994729650917257
5,3,0.994871067705911
5.2,3,0.995011475513524
5.4,3,0.995150837499035
5.6,3,0.995289116804214
5.8,3,0.995426276554047
6,3,0.995562279857146
6.2,3,0.995697089806167
6.4,3,0.99583066947824
6.6,3,0.99596298193542
6.8,3,0.996093990225144
7,3,0.996223657380705
7.2,3,0.99635194642174
7.4,3,0.996478820354732
7.6,3,0.996604242173523
7.8,3,0.996728174859844
8,3,0.996850581383854
8.2,3,0.996971424704702
8.4,3,0.997090667771092
8.6,3,0.997208273521866
8.8,3,0.997324204886602
9,3,0.997438424786228
9.2,3,0.997550896133641
9.4,3,0.997661581834347
9.6,3,0.997770444787117
9.8,3,0.997877447884645
10,3,0.997982554014233
10.2,3,0.998085726058483
10.4,3,0.998186926896003
10.6,3,0.998286119402125
10.8,3,0.998383266449643
11,3,0.998478330909559
11.2,3,0.998571275651844
11.4,3,0.998662063546214
11.6,3,0.998750657462918
11.8,3,0.99883702027354
12,3,0.998921114851818
12.2,3,0.999002904074467
12.4,3,0.99908235082203
12.6,3,0.999159417979731
12.8,3,0.999234068438346
13,3,0.999306265095084
13.2,3,0.999375970854492
13.4,3,0.99944314862936
13.6,3,0.999507761341646
13.8,3,0.999569771923417
14,3,0.9996291433178
14.2,3,0.999685838479945
14.4,3,0.999739820378007
14.6,3,0.999791051994135
14.8,3,0.999839496325479
15,3,0.999885116385209
15.2,3,0.999927875203547
15.4,3,0.999967735828813
15.6,3,1.00000466132848
15.8,3,1.00003861479026
16,3,1.00006955932315
16.2,3,1.00009745805861
16.4,3,1.00012227415158
16.6,3,1.00014397078166
16.8,3,1.00016251115424
17,3,1.00017785850167
17.2,3,1.00018997608436
17.4,3,1.00019882719204
17.6,3,1.00020437514489
17.8,3,1.00020658329477
18,3,1.00020541502642
18.2,3,1.00020083375872
18.4,3,1.00019280294588
18.6,3,1.00018128607875
18.8,3,1.00016624668606
19,3,1.0001476483357
19.2,3,1.00012545463599
19.4,3,1.00009962923705
19.6,3,1.00007013583206
19.8,3,1.00003693815859
20,3,1
20.2,3,0.999959285186717
20.4,3,0.99991475759766
20.6,3,0.999866381161598
20.8,3,0.999814122291202
21,3,0.999757986207611
21.2,3,0.999698009263185
21.4,3,0.999634228721804
21.6,3,0.999566681881711
21.8,3,0.999495406074108
22,3,0.999420438661778
22.2,3,0.999341817037706
22.4,3,0.999259578623724
22.6,3,0.999173760869166
22.8,3,0.99908440124953
23,3,0.998991537265167
23.2,3,0.998895206439969
23.4,3,0.998795446320078
23.6,3,0.998692294472611
23.8,3,0.99858578848439
24,3,0.998475965960692
24.2,3,0.998362864524012
24.4,3,0.998246521812837
24.6,3,0.998126975480435
24.8,3,0.998004263193661
25,3,0.997878422631767
25.2,3,0.997749491485239
25.4,3,0.997617507454635
25.6,3,0.99748250824945
25.8,3,0.997344531586979
26,3,0.997203615191209
26.2,3,0.997059796791716
26.4,3,0.996913114122575
26.6,3,0.996763604921294
26.8,3,0.996611306927747
27,3,0.996456257883136
27.2,3,0.996298495528954
27.4,3,0.996138057605971
27.6,3,0.995974981853229
27.8,3,0.995809306007054
28,3,0.995641067800081
28.2,3,0.995470304960291
28.4,3,0.995297055210065
28.6,3,0.99512135626525
28.8,3,0.99494324583424
29,3,0.994762761617072
29.2,3,0.994579941304534
29.4,3,0.994394822577287
29.6,3,0.994207443105003
29.8,3,0.994017840545518
30,3,0.993826052543993
30.2,3,0.993632116732097
30.4,3,0.993436070727199
30.6,3,0.993237952131574
30.8,3,0.993037798531628
31,3,0.992835647497129
31.2,3,0.992631536580461
31.4,3,0.992425503315886
31.6,3,0.99221758521882
31.8,3,0.992007819785126
32,3,0.991796244490424
32.2,3,0.991582896789403
32.4,3,0.991367814115162
32.6,3,0.991151033878555
32.8,3,0.990932593467552
33,3,0.990712530246618
33.2,3,0.990490881556101
33.4,3,0.990267684711637
33.6,3,0.990042977003568
33.8,3,0.989816795696373
34,3,0.989589178028117
34.2,3,0.989360161209905
34.4,3,0.989129782425365
34.6,3,0.988898078830128
34.8,3,0.988665087551331
35,3,0.988430845687138
35.2,3,0.988195390306264
35.4,3,0.98795875844752
35.6,3,0.987720987119371
35.8,3,0.987482113299508
36,3,0.987242173934428
36.2,3,0.987001205939042
36.4,3,0.986759246196278
36.6,3,0.986516331556713
36.8,3,0.986272498838211
37,3,0.986027784825578
37.2,3,0.985782226270228
37.4,3,0.985535859889865
37.6,3,0.98528872236818
37.8,3,0.985040850354555
38,3,0.984792280463788
38.2,3,0.98454304927583
38.4,3,0.984293193335532
38.6,3,0.984042749152407
38.8,3,0.983791753200412
39,3,0.98354024191773
39.2,3,0.98328825170658
39.4,3,0.983035818933033
39.6,3,0.982782979926838
39.8,3,0.982529770981271
40,3,0.982276228352991
0,4,0.995537071432254
0.2,4,0.995620106742816
0.4,4,0.995703059060822
0.6,4,0.995785907300307
0.8,4,0.995868630368325
1,4,0.995951207164973
1.2,4,0.996033616583419
1.4,4,0.996115837509938
1.6,4,0.996197848823945
1.8,4,0.996279629398041
2,4,0.996361158098056
2.2,4,0.996442413783105
2.4,4,0.996523375305641
2.6,4,0.996604021511512
2.8,4,0.996684331240032
3,4,0.996764283324045
3.2,4,0.996843856590001
3.4,4,0.996923029858033
3.6,4,0.997001781942039
3.8,4,0.997080091649771
4,4,0.997157937782926
4.2,4,0.99723529913724
4.4,4,0.997312154502592
4.6,4,0.997388482663106
4.8,4,0.997464262397261
5,4,0.997539472478008
5.2,4,0.997614091672886
5.4,4,0.997688098744144
5.6,4,0.997761472448873
5.8,4,0.997834191539132
6,4,0.997906234762092
6.2,4,0.99797758086017
6.4,4,0.998048208571181
6.6,4,0.998118096628484
6.8,4,0.998187223761137
7,4,0.99825556869406
7.2,4,0.998323110148195
7.4,4,0.998389826840675
7.6,4,0.998455697484998
7.8,4,0.998520700791204
8,4,0.998584815466059
8.2,4,0.998648020213235
8.4,4,0.99871029373351
8.6,4,0.998771614724956
8.8,4,0.998831961883142
9,4,0.998891313901342
9.2,4,0.998949649470736
9.4,4,0.999006947280631
9.6,4,0.999063186018678
9.8,4,0.99911834437109
10,4,0.999172401022876
10.2,4,0.999225334658066
10.4,4,0.999277123959954
10.6,4,0.999327747611332
10.8,4,0.999377184294743
11,4,0.999425412692724
11.2,4,0.999472411488063
11.4,4,0.999518159364059
11.6,4,0.999562635004785
11.8,4,0.999605817095355
12,4,0.999647684322196
12.2,4,0.999688215373328
12.4,4,0.999727388938641
12.6,4,0.999765183710186
12.8,4,0.999801578382462
13,4,0.99983655165271
13.2,4,0.999870082221217
13.4,4,0.999902148791617
13.6,4,0.9999327300712
13.8,4,0.999961804771224
14,4,0.999989351607233
14.2,4,1.00001534929938
14.4,4,1.00003977657276
14.6,4,1.00006261215772
14.8,4,1.00008383479021
15,4,1.00010342321214
15.2,4,1.00012135617168
15.4,4,1.00013761242364
15.6,4,1.00015217072984
15.8,4,1.00016500985941
16,4,1.00017610858922
16.2,4,1.00018544570417
16.4,4,1.00019299999766
16.6,4,1.00019875027186
16.8,4,1.00020267533816
17,4,1.00020475401754
17.2,4,1.00020496514095
17.4,4,1.00020328754968
17.6,4,1.00019970009581
17.8,4,1.00019418164258
18,4,1.00018671106479
18.2,4,1.00017726724923
18.4,4,1.00016582909506
18.6,4,1.0001523755143
18.8,4,1.00013688543216
19,4,1.00011933778754
19.2,4,1.00009971153344
19.4,4,1.00007798563738
19.6,4,1.00005413908187
19.8,4,1.00002815086481
20,4,1
20.2,4,0.999969665517547
20.4,4,0.999937126464339
20.6,4,0.999902361904506
20.8,4,0.999865352326481
21,4,0.999826100646481
21.2,4,0.999784627771023
21.4,4,0.999740955124371
21.6,4,0.99969510414171
21.8,4,0.999647096268676
22,4,0.999596952960895
22.2,4,0.999544695683527
22.4,4,0.999490345910813
22.6,4,0.999433925125623
22.8,4,0.999375454819018
23,4,0.999314956489806
23.2,4,0.999252451644109
23.4,4,0.999187961794932
23.6,4,0.999121508461737
23.8,4,0.999053113170022
24,4,0.998982797450906
24.2,4,0.998910582840712
24.4,4,0.998836490880562
24.6,4,0.998760543115976
24.8,4,0.998682761096468
25,4,0.998603166375157
25.2,4,0.998521780508372
25.4,4,0.998438625055273
25.6,4,0.998353721577466
25.8,4,0.998267091638629
26,4,0.998178756804139
26.2,4,0.998088738640708
26.4,4,0.997997058716017
26.6,4,0.997903738598364
26.8,4,0.997808799856303
27,4,0.997712264058304
27.2,4,0.997614152772404
27.4,4,0.997514487565868
27.6,4,0.997413290004856
27.8,4,0.997310581654093
28,4,0.997206384076542
28.2,4,0.997100718833085
28.4,4,0.996993607482205
28.6,4,0.996885071579677
28.8,4,0.996775132678256
29,4,0.996663812327382
29.2,4,0.996551132072875
29.4,4,0.996437113456647
29.6,4,0.996321778016411
29.8,4,0.996205147285396
30,4,0.996087242792073
30.2,4,0.995968086059874
30.4,4,0.995847698606924
30.6,4,0.995726101945778
30.8,4,0.995603317583159
31,4,0.995479367019698
31.2,4,0.99535427174969
31.4,4,0.995228053260838
31.6,4,0.995100733034018
31.8,4,0.994972332543039
32,4,0.994842873254408
32.2,4,0.994712376627104
32.4,4,0.994580864112352
32.6,4,0.994448357153405
32.8,4,0.99431487718533
33,4,0.994180445634796
33.2,4,0.994045083919869
33.4,4,0.993908813449814
33.6,4,0.993771655624893
33.8,4,0.99363363183618
34,4,0.993494763465367
34.2,4,0.993355071884588
34.4,4,0.993214578456238
34.6,4,0.993073304532797
34.8,4,0.992931271456668
35,4,0.992788500560006
35.2,4,0.992645013164562
35.4,4,0.992500830581528
35.6,4,0.992355974111386
35.8,4,0.992210465043761
36,4,0.992064324657281
36.2,4,0.991917574219441
36.4,4,0.991770234986469
36.6,4,0.991622328203199
36.8,4,0.991473875102947
37,4,0.991324896907397
37.2,4,0.99117541482648
37.4,4,0.991025450058268
37.6,4,0.990875023788873
37.8,4,0.990724157192337
38,4,0.990572871430547
38.2,4,0.990421187653135
38.4,4,0.990269126997396
38.6,4,0.990116710588203
38.8,4,0.989963959537934
39,4,0.98981089494639
39.2,4,0.989657537900735
39.4,4,0.989503909475427
39.6,4,0.989350030732158
39.8,4,0.989195922719801
40,4,0.989041606474357
0,5,0.9994937312836
0.2,5,0.999510405153937
0.4,5,0.999527052186607
0.6,5,0.99954366602859
0.8,5,0.999560240326446
1,5,0.999576768726319
1.2,5,0.999593244873937
1.4,5,0.999609662414619
1.6,5,0.999626014993275
1.8,5,0.99964229625441
2,5,0.999658499842133
2.2,5,0.999674619400154
2.4,5,0.999690648571796
2.6,5,0.999706580999999
2.8,5,0.999722410327322
3,5,0.999738130195955
3.2,5,0.999753734247721
3.4,5,0.999769216124086
3.6,5,0.999784569466166
3.8,5,0.999799787914734
4,5,0.99981486511023
4.2,5,0.999829794692769
4.4,5,0.999844570302148
4.6,5,0.999859185577861
4.8,5,0.999873634159103
5,5,0.999887909684783
