"value","fit","lo","hi"
0,1.45282543815016,1.22243398118551,1.72663864570359
0.2,1.45387927340527,1.23379148605828,1.71322704486354
0.4,1.45493387308032,1.24521692137419,1.69997093574703
0.6,1.45598923772982,1.25670365642103,1.68687713253125
0.8,1.45704533666492,1.26824278340645,1.67395481438872
1,1.45810116370514,1.27980912755333,1.66123131787845
1.2,1.45915456550287,1.29135824899434,1.64875397488338
1.4,1.46020331727319,1.30284129690344,1.63657210808666
1.6,1.46124518789088,1.31420543006876,1.62473647595758
1.8,1.46227793997824,1.32539321101456,1.61329992939244
2,1.46329933002722,1.33634189145707,1.60231819637371
2.2,1.46430710855582,1.34698260149203,1.59185078247635
2.4,1.46529902029901,1.35723950005102,1.58196192993832
2.6,1.46627280443429,1.36702903527208,1.57272148692563
2.8,1.46722619484209,1.37625963120728,1.56420537085896
3,1.46815692040096,1.38483239499664,1.55649503196844
3.2,1.4690627053179,1.3926438285395,1.54967493333831
3.4,1.46994126949381,1.39959191452078,1.54382667786481
3.6,1.47079032892406,1.40558694930009,1.53901840987762
3.8,1.47160759613451,1.41056741376613,1.53528920054851
4,1.47239078065271,1.41451842795982,1.53263087146763
4.2,1.47313758951461,1.41748671456242,1.53097333142261
4.4,1.47384572780659,1.41958452572221,1.53018097197743
4.6,1.47451289924288,1.42097870218899,1.53006395288287
4.8,1.47513680677838,1.42186841972043,1.53040082227873
5,1.47571515325665,1.42246025792599,1.53096383636513
5.2,1.47624564041557,1.42294825112745,1.53153931572651
5.4,1.47672235791427,1.42348725444433,1.53194833009949
5.6,1.47712813349824,1.42415218026931,1.53207469889868
5.8,1.47744359800768,1.42497165081147,1.53184772767291
6,1.47764938024773,1.42594467323538,1.53122889823795
6.2,1.47772612007894,1.42704769055811,1.53020428147677
6.4,1.47765448403663,1.42823977052848,1.52877886419984
6.6,1.47741518346811,1.42946635225587,1.52697237042164
6.8,1.4769889951705,1.43066200577871,1.52481612221705
