"value","lag","rr","lo","hi"
0,0,1.00036392684326,0.977452709389932,1.02609304803651
0.2,0,1.00011475623455,0.977611812416784,1.02505765591041
0.4,0,0.99987216548995,0.977528757110315,1.02437841752443
0.6,0,0.999637585076386,0.977575736112756,1.02414800331896
0.8,0,0.999412440817108,0.977319620039942,1.02357200479822
1,0,0.999198138221197,0.977118416741114,1.02259444682514
1.2,0,0.998996046106933,0.977225356518959,1.02166348950353
1.4,0,0.998807479708808,0.977094931949083,1.02111102506751
1.6,0,0.998633683478536,0.976821290538544,1.02046696848267
1.8,0,0.998475813808877,0.976912796912187,1.01974119415756
2,0,0.998334921924788,0.976755559702599,1.01912819963833
2.2,0,0.998211937199138,0.976479304698498,1.01895555547796
2.4,0,0.998107651159405,0.976311494242684,1.01876063601586
2.6,0,0.998022702457178,0.976476953060176,1.01831475111857
2.8,0,0.997957563073506,0.976463127144166,1.01798015034153
3,0,0.997912526029968,0.976110726185578,1.01755186754023
3.2,0,0.997887694867579,0.975976701745612,1.01717435484657
3.4,0,0.997882975143077,0.97604577517462,1.01689900980411
3.6,0,0.997898068174825,0.976120223480164,1.0166240829233
3.8,0,0.99793246724836,0.976088362468377,1.01629849275713
4,0,0.997985456464745,0.976384631271288,1.01631850635064
4.2,0,0.998056112383388,0.976769069011372,1.01623065684124
4.4,0,0.998143308575273,0.97695207250228,1.01606918270445
4.6,0,0.998245723162778,0.977070502170719,1.01594270212498
4.8,0,0.998361849379091,0.977319430047676,1.01581216392686
5,0,0.998490009134001,0.977624495882263,1.01574439274523
5.2,0,0.998628369524345,0.977971328031975,1.01576949655114
5.4,0,0.998774962177258,0.978467969778028,1.01581447203816
5.6,0,0.998927705263417,0.978822735570766,1.01577373189373
5.8,0,0.999084427966615,0.978927955176547,1.01582891171323
6,0,0.999242897146106,0.979361620831504,1.0156655163219
6.2,0,0.999400845880316,0.979715062809644,1.01562155983416
6.4,0,0.999556003535619,0.980205853721344,1.01578413188572
6.6,0,0.999706126963004,0.980666180364911,1.01588306648
6.8,0,0.999849032389611,0.980930488221879,1.01590543836743
7,0,0.999982627542166,0.981087002691889,1.01602145402685
7.2,0,1.00010494351626,0.981268365911644,1.0159293602318
7.4,0,1.00021416588984,0.981475730753297,1.01593444905768
7.6,0,1.00030866457195,0.981718032559581,1.01598387743835
7.8,0,1.00038702187912,0.981943608516585,1.01607579559589
8,0,1.00044805834199,0.982190354841601,1.01609613533058
8.2,0,1.00049085576423,0.982372992211086,1.01613002374809
8.4,0,1.00051477708402,0.982551105925039,1.0160700366947
8.6,0,1.00051948262544,0.982730133817999,1.01602094577301
8.8,0,1.00050494237197,0.982865704543703,1.01604213306549
9,0,1.0004714439469,0.983013431792199,1.01597508163863
9.2,0,1.00041959604446,0.983210801752543,1.01583264303875
9.4,0,1.00035032711959,0.98327407404758,1.01567461822238
9.6,0,1.00026487921317,0.983255483611088,1.01556898949767
9.8,0,1.00016479686106,0.983464776851479,1.01529636436968
10,0,1.00005191110849,0.983419565624682,1.01501439561469
10.2,0,0.99992831872533,0.983356237136737,1.01469959874306
10.4,0,0.999796356790134,0.98332369648374,1.01451170751045
10.6,0,0.999658572881869,0.983107305433709,1.01419903590234
10.8,0,0.999517691185429,0.98314573016772,1.01391141653826
11,0,0.999376574880371,0.983185411139266,1.0136089390485
11.2,0,0.999238185240565,0.983242663788059,1.01330732087747
11.4,0,0.999105537925088,0.983252879813486,1.01290679492326
11.6,0,0.998981656987311,0.983227329751459,1.01250949859184
11.8,0,0.998869527169394,0.983381930771812,1.01225397567488
12,0,0.998772045083258,0.983735399186165,1.01192641970468
12.2,0,0.998691969906574,0.984087560773928,1.01163443399437
12.4,0,0.998631874243524,0.98446064175769,1.0113885660278
12.6,0,0.998594095815314,0.984618865300001,1.01126594920296
12.8,0,0.998580690654969,0.984753523348474,1.01115272228972
13,0,0.998593388484991,0.984922477754241,1.01085422148254
13.2,0,0.998633550955408,0.985039480612919,1.01071314821633
13.4,0,0.998702133413669,0.985100520780292,1.01076715513202
13.6,0,0.998799650866843,0.985390047451468,1.01077364342295
13.8,0,0.998926148780609,0.985706653282288,1.01086069543848
14,0,0.999081179338346,0.986032082086411,1.01079697460345
14.2,0,0.999263783756869,0.98639841098195,1.01085822827169
14.4,0,0.999472481222411,0.986819942642614,1.01089179126298
14.6,0,0.999705264970694,0.987261239437445,1.01087014905806
14.8,0,0.99995960598738,0.987743909502881,1.01085383520603
15,0,1.00023246474911,0.988297278000033,1.01093743862362
15.2,0,1.00052031135946,0.988925435142215,1.01092083539094
15.4,0,1.0008191543579,0.989580511556635,1.01084838398995
15.6,0,1.00112457839192,0.990220187301262,1.01077059553012
15.8,0,1.00143179084248,0.990897193546125,1.01064345180936
16,0,1.00173567738077,0.991728455155147,1.01064229922145
16.2,0,1.00203086630884,0.992353231745523,1.01067143637364
16.4,0,1.00231180139963,0.993035907425821,1.0106320480718
16.6,0,1.00257282280354,0.993884032323853,1.01046773235904
16.8,0,1.00280825543035,0.994708660880661,1.01026801322916
17,0,1.00301250404986,0.995355469206727,1.01000379492993
17.2,0,1.00318015418425,0.995925606795694,1.00973343882173
17.4,0,1.00330607769387,0.996549959523569,1.00936288455298
17.6,0,1.00338554178975,0.997127670595255,1.00895256333781
17.8,0,1.00341432004579,0.997643506914971,1.00848754390122
18,0,1.00338880383558,0.998137688759839,1.00799305411339
18.2,0,1.00330611248961,0.998554812325709,1.00750393446721
18.4,0,1.00316420036232,0.998941613838025,1.00693457588656
18.6,0,1.00296195892181,0.999295003387399,1.00627527312997
18.8,0,1.00269931193097,0.999552186476537,1.00552934329593
19,0,1.00237730178341,0.999762574653968,1.00478409877741
19.2,0,1.00199816509212,0.99991007864128,1.00393199835216
19.4,0,1.00156539570689,0.999966384420024,1.00300147243831
19.6,0,1.00108379345705,1.00002136750107,1.00205152265197
19.8,0,1.00055949708017,1.00003124808382,1.00104542317502
20,0,1,1,1
20.2,0,0.999414147856589,0.998916357038284,0.99992963522781
20.4,0,0.998812116960746,0.997801514206536,0.999838363783659
20.6,0,0.998205373137763,0.996669608552583,0.999742417815116
20.8,0,0.997606610733998,0.995564875409214,0.999632972638123
21,0,0.997029671875455,0.99447234456674,0.999558029702596
21.2,0,0.996489446381592,0.993424797288997,0.999502882062387
21.4,0,0.996001753041508,0.99232113028109,0.999464243242159
21.6,0,0.995583203245506,0.991317671870331,0.999643326372476
21.8,0,0.995251048225928,0.990367941623234,0.999886506696581
22,0,0.995023011391575,0.989513662973529,1.00014497674864
22.2,0,0.994917107436328,0.988795584932615,1.00053163050307
22.4,0,0.994951450062838,0.988330917633902,1.00109946066369
22.6,0,0.995144050286694,0.988023611982505,1.00185776627375
22.8,0,0.99551260737742,0.987774657160391,1.0028873819447
23,0,0.99607429455413,0.987777806444488,1.00399430345933
23.2,0,0.996845541591303,0.9879897698258,1.00529639065435
23.4,0,0.997841816510728,0.988394425757418,1.00687073473924
23.6,0,0.999077408546735,0.988957352145503,1.00865743479484
23.8,0,1.00056521458111,0.989684428945971,1.01076919382385
24,0,1.00231653125865,0.990842852498794,1.01325780066946
24.2,0,1.00434085502056,0.992207648908131,1.01575186040193
24.4,0,1.006645692335,0.994170792978249,1.01857539593469
24.6,0,1.00923638246482,0.99603592867744,1.02186440141709
24.8,0,1.0121159351909,0.99828005863961,1.0254272180531
25,0,1.01528488600269,1.00084666550841,1.02909178155867
25.2,0,1.0187411713686,1.00380353981979,1.03309046256422
25.4,0,1.02248002679776,1.00684815053521,1.03745476285383
25.6,0,1.02649391048862,1.01037250976264,1.04200038603565
25.8,0,1.03077245541246,1.01412361874791,1.04695832020763
26,0,1.03530245268367,1.0181936464705,1.05232006459665
26.2,0,1.04006786900383,1.02275827649105,1.05791626884276
26.4,0,1.04504990081333,1.02691810658639,1.06329577239034
26.6,0,1.05022706752416,1.03125218859238,1.06914650101584
26.8,0,1.05557534582401,1.03588766800459,1.07484787903855
27,0,1.06106834652204,1.04076768509809,1.08102220861043
27.2,0,1.06667753474441,1.04579044564931,1.08737444654959
27.4,0,1.07237249348182,1.05073313394459,1.09406097340218
27.6,0,1.07812122955046,1.05612931980838,1.10070262301452
27.8,0,1.0838905199684,1.0613083253259,1.10745208310678
28,0,1.0896462955983,1.06641320340223,1.11404819492131
28.2,0,1.09535405769945,1.0714763263506,1.120654268966
28.4,0,1.10097932181202,1.07613459521547,1.12726276148946
28.6,0,1.10648808221461,1.08081782447054,1.13406889168209
28.8,0,1.1118472891088,1.08501070053022,1.14046554486733
29,0,1.11702532974772,1.08916749457819,1.14638059795172
29.2,0,1.12199250399698,1.09331842556207,1.15229343213648
29.4,0,1.1267214843451,1.09708736488622,1.15789777698393
29.6,0,1.13118775020939,1.10070382975109,1.16332724199169
29.8,0,1.13536998654183,1.10459941374817,1.16851268648552
30,0,1.1392504372426,1.10827388655289,1.17322483275684
30.2,0,1.14281520473484,1.11081634552902,1.17753829441685
30.4,0,1.14605448822297,1.11349007513952,1.1816510920508
30.6,0,1.14896275461175,1.11568878821287,1.18542731713633
30.8,0,1.1515388377511,1.11734828882832,1.18907127998913
31,0,1.15378596352623,1.11876609863378,1.19237250728043
31.2,0,1.1557117002588,1.12003893675117,1.19499309696921
31.4,0,1.15732783584175,1.12118756841533,1.19740804493554
31.6,0,1.15865018491752,1.12209430181232,1.19950487610935
31.8,0,1.15969833115086,1.12264820578539,1.20091807986513
32,0,1.16049531117548,1.12280681028782,1.20166718413407
32.2,0,1.16106724805494,1.122734255611,1.2027769911378
32.4,0,1.16144294305283,1.12274404124891,1.20367487482144
32.6,0,1.16165343513367,1.1227590023992,1.20404093996333
32.8,0,1.16173153790925,1.12251413361777,1.20417286548666
33,0,1.16171136371758,1.12210369734566,1.20409889883431
33.2,0,1.1616278441986,1.12177659358577,1.20402499917661
33.4,0,1.1615162561521,1.1212644581858,1.20407381362575
33.6,0,1.16141176067429,1.12136004122155,1.20366464971502
33.8,0,1.16134896262427,1.12132876472269,1.20382772323631
34,0,1.16136149642253,1.12143693588401,1.20346215752012
34.2,0,1.16148164308505,1.12115348347515,1.2035399680897
34.4,0,1.1617399822957,1.12068139021892,1.20318771600403
34.6,0,1.16216508225936,1.1211831343401,1.20314814314689
34.8,0,1.16278322909318,1.12193981188811,1.20377161840984
35,0,1.16361819662853,1.12284057152042,1.2042091304085
35.2,0,1.16469105672903,1.12388742737042,1.20474894356073
35.4,0,1.16602002958919,1.12426513858839,1.20607879343834
35.6,0,1.16762037296288,1.12370872192844,1.20765908119245
35.8,0,1.16950430887701,1.1237077398438,1.20942964069395
36,0,1.17168098610049,1.12392151777059,1.21125735408778
36.2,0,1.17415647644742,1.12466684797946,1.21357320752064
36.4,0,1.17693380287917,1.12503609403897,1.21646230879041
36.6,0,1.18001299731308,1.12576628291904,1.21979093094299
36.8,0,1.183391186029,1.12665722122886,1.22355984795445
37,0,1.18706270057023,1.12764498520576,1.22780039850947
37.2,0,1.191019212049,1.12891664784248,1.23183876006133
37.4,0,1.19524988677515,1.13079976905413,1.2363040962965
37.6,0,1.19974156112243,1.1327804387106,1.2415259798347
37.8,0,1.20447893352259,1.13484310086656,1.2463472870346
38,0,1.20944477143256,1.13738967265925,1.25104660454446
38.2,0,1.21462013105468,1.14058711336566,1.25632940621607
38.4,0,1.21998458750756,1.1435575423529,1.26203755002421
38.6,0,1.22551647305325,1.14600731921987,1.26814279670663
38.8,0,1.23119312089148,1.14901262430788,1.27494243141896
39,0,1.23699111194417,1.1519844845764,1.28260961268706
39.2,0,1.24288652198245,1.15456845484065,1.29010367270727
39.4,0,1.24885516640333,1.15700096576842,1.29850839754784
39.6,0,1.25487283995322,1.15950030167572,1.30611368666132
39.8,0,1.26091554872786,1.16219767099271,1.31326791353888
40,0,1.26695973185791,1.16518446485738,1.32066850301611
0,1,0.997842577602369,0.980177299396281,1.02445554506446
0.2,1,0.997592097956861,0.980317150640257,1.02372725076177
0.4,1,0.997348031449922,0.980404150160345,1.02303353618782
0.6,1,0.99711179669325,0.980577565012621,1.02247546675657
0.8,1,0.996884807505702,0.98054286251005,1.02162804550813
1,1,0.99666845730283,0.980479855783235,1.02077132295675
1.2,1,0.996464102783784,0.98048991098055,1.01999019296596
1.4,1,0.996273047104826,0.9801948431282,1.01909862628282
1.6,1,0.996096522749236,0.980214469272201,1.01852568615206
1.8,1,0.995935674321747,0.980247624035695,1.01806059679652
2,1,0.9957915415113,0.979861958419092,1.01767665952009
2.2,1,0.995665042478587,0.979632909470159,1.01720985643403
2.4,1,0.995556957933983,0.979413040359562,1.01689019726146
2.6,1,0.995467916176824,0.979283751384377,1.01654267565347
2.8,1,0.995398379368197,0.979220596037927,1.01582895223064
3,1,0.995348631306218,0.979110843617155,1.01535194631068
3.2,1,0.995318766964989,0.979064954840054,1.01522361664493
3.4,1,0.9953086840459,0.979072046087251,1.01505103770557
3.6,1,0.995318076772592,0.978995374047128,1.01492326307155
3.8,1,0.995346432138794,0.979074966258716,1.01475797353216
4,1,0.995393028791349,0.979080217877559,1.0147156238324
4.2,1,0.995456938699365,0.979274579217998,1.01454530823829
4.4,1,0.995537031724752,0.979431397578323,1.01432642819662
4.6,1,0.995631983169745,0.979606540647369,1.0140007617356
4.8,1,0.995740284333944,0.979843670392811,1.01394732939317
5,1,0.995860256067322,0.980072287126257,1.01392878479408
5.2,1,0.995990065257259,0.980363477679005,1.01399282456148
5.4,1,0.99612774413774,0.980618612664356,1.01411875132288
5.6,1,0.996271212258019,0.980846581671308,1.01427092488632
5.8,1,0.99641830089745,0.981140054867958,1.01427940562488
6,1,0.996566779663467,0.981482580494963,1.01442468629639
6.2,1,0.996714384962085,0.981779728697526,1.01428581462888
6.4,1,0.996858849985644,0.982075882934011,1.01428581542253
6.6,1,0.996997935821894,0.982319600533084,1.01450076366106
6.8,1,0.997129463252932,0.982499841913678,1.0144354632137
7,1,0.997251344782818,0.982737786311388,1.01440308083902
7.2,1,0.9973616164099,0.982945038360004,1.01458245513362
7.4,1,0.997458468644551,0.98317878861903,1.01462314059245
7.6,1,0.997540276266007,0.983359450494614,1.01462811825132
7.8,1,0.997605626313544,0.983627120344622,1.01460997694068
8,1,0.997653343817806,0.983898287878993,1.01457266942247
8.2,1,0.997682514797712,0.98415028301633,1.01445316081141
8.4,1,0.997692506076908,0.984360705312044,1.01433111910713
8.6,1,0.997682981510928,0.984451238691338,1.01411441317937
8.8,1,0.997653914261493,0.984420753397502,1.01394448721168
9,1,0.997605594807073,0.984295136711354,1.01392748223891
9.2,1,0.997538634437948,0.984344023018633,1.01374426096171
9.4,1,0.997453964048607,0.984382470743712,1.01361126201051
9.6,1,0.997352828109133,0.984460767966263,1.01351237768062
9.8,1,0.997236773769051,0.984533247225257,1.01334044317752
10,1,0.997107635120634,0.984477961684575,1.01306867019987
10.2,1,0.996967512722519,0.984339950784699,1.01273302196359
10.4,1,0.996818748557501,0.984136867004282,1.01242049988135
10.6,1,0.996663896669209,0.983940769546712,1.01213697579761
