"value","lag","rr"
0,0,1.02070311540191
0.2,0,1.02240766367751
0.4,0,1.02385185082868
0.6,0,1.02502162190173
0.8,0,1.02590331984655
1,0,1.02649617976372
1.2,0,1.02681835284625
1.4,0,1.02688973085867
1.6,0,1.02673040514862
1.8,0,1.02636061948888
2,0,1.0258007267038
2.2,0,1.02507114917418
2.4,0,1.02419234329201
2.6,0,1.02318476791586
2.8,0,1.02206885685926
3,0,1.02086499542818
3.2,0,1.01959350100929
3.4,0,1.01827460769942
3.6,0,1.01692845495627
3.8,0,1.01557508024382
4,0,1.01423441564005
4.2,0,1.01292628837203
4.4,0,1.01167042524251
4.6,0,1.01048646091359
4.8,0,1.00939395001626
5,0,1.00841238306061
5.2,0,1.00756120612874
5.4,0,1.00685962185118
5.6,0,1.00631512666252
5.8,0,1.00591800256563
6,0,1.00565722723325
6.2,0,1.00552184809887
6.4,0,1.00550096817043
6.6,0,1.00558373306031
6.8,0,1.00575931921413
7,0,1.00601692332476
7.2,0,1.00634575292117
7.4,0,1.00673501812491
7.6,0,1.00717392456959
7.8,0,1.00765166748113
8,0,1.00815742691831
8.2,0,1.00868036417509
8.4,0,1.00920961934708
8.6,0,1.00973431006571
8.8,0,1.01024353140403
9,0,1.01072635695836
9.2,0,1.01117184110998
9.4,0,1.01156902247018
9.6,0,1.01190692851156
9.8,0,1.01217458138702
10,0,1.01236111968364
10.2,0,1.01246179035568
10.4,0,1.01248088554618
10.6,0,1.01242344672373
10.8,0,1.01229453235524
11,0,1.01209921421312
11.2,0,1.01184257393066
11.4,0,1.01152969980751
11.6,0,1.01116568386733
11.8,0,1.01075561916881
12,0,1.01030459737104
12.2,0,1.00981770655393
12.4,0,1.00930002929374
12.6,0,1.00875664099406
12.8,0,1.00819260847158
13,0,1.00761298879649
13.2,0,1.00702282838673
13.4,0,1.00642716235523
13.6,0,1.00583101410936
13.8,0,1.00523939520154
14,0,1.00465730542996
14.2,0,1.00408973318842
14.4,0,1.00354165606435
14.6,0,1.00301800781316
14.8,0,1.00252189825189
15,0,1.00205373856055
15.2,0,1.00161372292164
15.4,0,1.0012020474663
15.6,0,1.00081891033484
15.8,0,1.00046451173797
16,0,1.00013905401882
16.2,0,0.999842741715644
16.4,0,0.99957578162532
16.6,0,0.999338382867669
16.8,0,0.999130756950527
17,0,0.998953117835675
17.2,0,0.998805682005599
17.4,0,0.998688668531129
17.6,0,0.99860229913995
17.8,0,0.998546798286036
18,0,0.998522393220004
18.2,0,0.998529314060423
18.4,0,0.998567793866103
18.6,0,0.998638068709378
18.8,0,0.99874037775042
19,0,0.99887496331259
19.2,0,0.999042050075405
19.4,0,0.999240736049118
19.6,0,0.999468437169859
19.8,0,0.999722432364179
20,0,1
20.2,0,1.00029841720539
20.4,0,1.00061495926165
20.6,0,1.00094689907073
20.8,0,1.00129150669702
21,0,1.0016460489836
21.2,0,1.00200778924305
21.4,0,1.00237398702301
21.6,0,1.00274189794655
21.8,0,1.00310877362771
22,0,1.00347186166219
22.2,0,1.0038284056935
22.4,0,1.00417564555478
22.6,0,1.00451081748641
22.8,0,1.00483115442955
23,0,1.00513388639592
23.2,0,1.0054162409137
23.4,0,1.00567544354985
23.6,0,1.00590871850885
23.8,0,1.00611344450441
24,0,1.00629547332286
24.2,0,1.00647333626236
24.4,0,1.00666661641943
24.6,0,1.00689491242214
24.8,0,1.00717784333872
25,0,1.00753505740661
25.2,0,1.00798624459275
25.4,0,1.00855115300158
25.6,0,1.00924960915526
25.8,0,1.01010154218046
26,0,1.01112701194855
26.2,0,1.01234624123001
26.4,0,1.01377965194093
26.6,0,1.0154479055781
26.8,0,1.01737194796086
27,0,1.01957305842144
27.2,0,1.02207290361255
27.4,0,1.02489359612992
27.6,0,1.02805775818048
27.8,0,1.03158859056214
28,0,1.03550994726076
28.2,0,1.03984641601299
28.4,0,1.04462297875035
28.6,0,1.04984191559674
28.8,0,1.05547038079497
29,0,1.06147225294983
29.2,0,1.06781087676747
29.4,0,1.07444893003236
29.6,0,1.08134830370183
29.8,0,1.08846999544133
30,0,1.09577401704384
30.2,0,1.1032193162834
30.4,0,1.11076371384434
30.6,0,1.11836385604479
30.8,0,1.12597518413329
31,0,1.13355192098056
31.2,0,1.14104707601285
31.4,0,1.1484124692378
31.6,0,1.15559877519696
31.8,0,1.16255558763975
32,0,1.16923150565002
32.2,0,1.17557424186823
32.4,0,1.18153075333742
32.6,0,1.18704739535998
32.8,0,1.19207009858354
33,0,1.19654513343486
33.2,0,1.20045023067538
33.4,0,1.20381121198045
33.6,0,1.20665895648028
33.8,0,1.2090253658374
34,0,1.21094322539193
34.2,0,1.2124460727379
34.4,0,1.21356807441438
34.6,0,1.21434391129611
34.8,0,1.21480867317507
35,0,1.2149977629363
35.2,0,1.2149468106507
35.4,0,1.21469159783341
35.6,0,1.21426799205055
35.8,0,1.21371189199922
36,0,1.21305918313605
36.2,0,1.21234570388885
36.4,0,1.21160722245344
36.6,0,1.21087942415434
36.8,0,1.21019790933325
37,0,1.20959820172307
37.2,0,1.20911576726775
37.4,0,1.20878604335968
37.6,0,1.20864417779824
37.8,0,1.20870851402518
38,0,1.2089720070074
38.2,0,1.20942558757453
38.4,0,1.21006026538239
38.6,0,1.21086711495313
38.8,0,1.2118372624394
39,0,1.21296187309484
39.2,0,1.21423213943568
39.4,0,1.21563927008097
39.6,0,1.21717447926126
39.8,0,1.21882897698809
40,0,1.22059395987833
0,1,0.998741425056325
0.2,1,1.00070543080099
0.4,1,1.00241797609839
0.6,1,1.00386519736523
0.8,1,1.00503358588189
1,1,1.00592145910831
1.2,1,1.00654451195148
1.4,1,1.00692006928671
1.6,1,1.00706567418516
1.8,1,1.00699904600338
2,1,1.00673804137842
2.2,1,1.00630061822225
2.4,1,1.0057048027906
2.6,1,1.00496865988467
2.8,1,1.00411026622836
3,1,1.00314768704993
3.2,1,1.00209895588434
3.4,1,1.00098205760175
3.6,1,0.999814914658491
3.8,1,0.998615376558874
4,1,0.99740121251049
4.2,1,0.996190107250961
4.4,1,0.994999660021324
4.6,1,0.993847386659951
4.8,1,0.99275072479114
5,1,0.991727042084317
5.2,1,0.990793647563125
5.4,1,0.98996763354819
5.6,1,0.989256991593933
5.8,1,0.988656352369156
6,1,0.988159322885555
6.2,1,0.987759556530227
6.4,1,0.987450746693137
6.6,1,0.987226620813674
6.8,1,0.987080934839244
7,1,0.987007468089863
7.2,1,0.987000018523676
7.4,1,0.987052398399183
7.6,1,0.987158430330764
7.8,1,0.987311943734825
8,1,0.987506771664544
8.2,1,0.987736748031785
8.4,1,0.987995705215274
8.6,1,0.988277472054569
8.8,1,0.988575872229772
9,1,0.988884723027215
9.2,1,0.989197834491615
9.4,1,0.9895090089654
9.6,1,0.989812041015965
9.8,1,0.990100717751732
10,1,0.990368875746593
10.2,1,0.99061333425754
10.4,1,0.990835334693827
10.6,1,0.991036478348781
10.8,1,0.991218369215719
11,1,0.991382613662106
11.2,1,0.991530820129592
11.4,1,0.991664598860029
11.6,1,0.991785561647555
11.8,1,0.991895321616801
12,1,0.991995493027283
12.2,1,0.992087691104035
12.4,1,0.992173531894506
12.6,1,0.992254632151766
12.8,1,0.992332609244047
13,1,0.99240908109063
13.2,1,0.992485666124109
13.4,1,0.992563983279041
13.6,1,0.992645652006998
13.8,1,0.992732292318029
14,1,0.992825524848568
14.2,1,0.992926970955781
14.4,1,0.993038252838391
14.6,1,0.993160979712287
14.8,1,0.993296012732765
15,1,0.993443101086991
15.2,1,0.993601903972252
15.4,1,0.993772080787226
15.6,1,0.993953291092086
15.8,1,0.994145194569787
16,1,0.994347450988549
16.2,1,0.994559720165513
16.4,1,0.994781661931583
16.6,1,0.995012936097447
16.8,1,0.995253202420771
17,1,0.995502120574573
17.2,1,0.995759350116769
17.4,1,0.996024550460892
17.6,1,0.996297380847986
17.8,1,0.996577500319672
18,1,0.996864567692383
18.2,1,0.997158241532783
18.4,1,0.997458180134345
18.6,1,0.997764041495115
18.8,1,0.998075483296645
19,1,0.998392162884108
19.2,1,0.99871371567556
19.4,1,0.999038609314787
19.6,1,0.999363569165488
19.8,1,0.999685174447188
20,1,1
20.2,1,1.00030461645816
20.4,1,1.00059559054108
20.6,1,1.00086948546206
20.8,1,1.00112286145499
21,1,1.00135227641907
21.2,1,1.00155428668171
21.4,1,1.00172544787961
21.6,1,1.00186231595796
21.8,1,1.00196144828768
22,1,1.00201940490035
22.2,1,1.00203274984059
22.4,1,1.00199805263527
22.6,1,1.00191188987912
22.8,1,1.0017708469358
23,1,1.00157151975356
23.2,1,1.00131051679456
23.4,1,1.00098446107626
23.6,1,1.00058999232383
23.8,1,1.00012400311532
24,1,0.999596166578634
24.2,1,0.999035219751548
24.4,1,0.99847140241638
24.6,1,0.997934887289191
24.8,1,0.997455783708407
25,1,0.997064150422952
25.2,1,0.996790017453429
25.4,1,0.996663417014535
25.6,1,0.996714423509199
25.8,1,0.996973202634932
26,1,0.997470069680565
26.2,1,0.998235557137193
26.4,1,0.999300491800675
26.6,1,1.00069608160503
26.8,1,1.00245401249664
27,1,1.0046065557388
27.2,1,1.00718668612596
27.4,1,1.01022821168645
27.6,1,1.01376591556462
27.8,1,1.01783571089657
28,1,1.02247480963201
28.2,1,1.02772190640776
28.4,1,1.03361672548234
28.6,1,1.04016466564982
28.8,1,1.04731751756151
29,1,1.05502201575299
29.2,1,1.06322392899678
29.4,1,1.07186776115257
29.6,1,1.080896481186
29.8,1,1.09025128325379
30,1,1.09987137816636
30.2,1,1.10969381790599
30.4,1,1.11965335519563
30.6,1,1.12968234037751
30.8,1,1.13971065806667
31,1,1.14966570618628
31.2,1,1.15947242006421
31.4,1,1.16905334426625
31.6,1,1.17832875475404
31.8,1,1.18721683377997
32,1,1.19563389965879
32.2,1,1.20349469318394
32.4,1,1.21071272197917
32.6,1,1.21720066349226
32.8,1,1.22287082664562
33,1,1.22763662774222
33.2,1,1.23146554110967
33.4,1,1.2344073677688
33.6,1,1.2365211377335
33.8,1,1.23786808502258
34,1,1.23851123938174
34.2,1,1.23851504467747
34.4,1,1.2379450066352
34.6,1,1.23686737207249
34.8,1,1.23534884129121
35,1,1.23345631484763
35.2,1,1.23125667551948
35.4,1,1.22881660593911
35.6,1,1.22620244206268
35.8,1,1.22348006239982
36,1,1.22071481273531
36.2,1,1.21797146593593
36.4,1,1.21531421634889
36.6,1,1.21280670826468
36.8,1,1.21051209793352
37,1,1.20849314869169
37.2,1,1.20681235886924
37.4,1,1.2055321223146
37.6,1,1.20471434628694
37.8,1,1.20438899555753
38,1,1.20453782786603
38.2,1,1.20513911397256
38.4,1,1.2061716076734
38.6,1,1.20761446666197
38.8,1,1.2094471778895
39,1,1.21164948717273
39.2,1,1.21420133283371
39.4,1,1.2170827831917
39.6,1,1.22027397775946
39.8,1,1.22375507202683
40,1,1.22750618574253
0,2,0.961189382373632
0.2,2,0.961378968906902
0.4,2,0.9617500383192
0.6,2,0.962311720964929
0.8,2,0.963073082163503
1,2,0.964033104858157
1.2,2,0.965175834574948
1.4,2,0.966484143679121
1.6,2,0.967940899901679
1.8,2,0.969528937969565
2,2,0.971231034328022
2.2,2,0.973029884950589
2.4,2,0.9749080862442
2.6,2,0.976848119067381
2.8,2,0.978832335888404
3,2,0.980842951117638
3.2,2,0.982862034654042
3.4,2,0.984871508689889
3.6,2,0.986853147820279
3.8,2,0.988788582504768
4,2,0.990659305927553
4.2,2,0.99244668429994
4.4,2,0.994131970644388
4.6,2,0.995696322093141
4.8,2,0.997120820726367
5,2,0.998386497964747
5.2,2,0.999474362519677
5.4,2,1.00036566550815
5.6,2,1.00105401615914
5.8,2,1.00155129917846
6,2,1.00187099812373
6.2,2,1.00202671364749
6.4,2,1.00203214017222
6.6,2,1.00190104435766
6.8,2,1.00164724539841
7,2,1.00128459718158
7.2,2,1.00082697232715
7.4,2,1.0002882481273
7.6,2,0.999682294395128
7.8,2,0.99902296322801
8,2,0.998324080686834
8.2,2,0.997599440388369
8.4,2,0.996862799005513
8.6,2,0.996127873667872
8.8,2,0.995408341253832
9,2,0.99471783956462
9.2,2,0.994069970370941
9.4,2,0.993478304323609
9.6,2,0.992956387721087
9.8,2,0.992517751129113
10,2,0.992175777248931
10.2,2,0.991936279706332
10.4,2,0.991793885531257
10.6,2,0.991742349408762
10.8,2,0.991775453460399
11,2,0.991887001748597
11.2,2,0.992070815178811
11.4,2,0.992320726795129
11.6,2,0.992630577465851
11.8,2,0.992994211956374
12,2,0.993405475387421
12.2,2,0.993858210077307
12.4,2,0.994346252767531
12.6,2,0.994863432231485
12.8,2,0.995403567266536
13,2,0.99596046507011
13.2,2,0.996527920000731
13.4,2,0.997099712725216
13.6,2,0.997669609753405
13.8,2,0.998231363361932
14,2,0.998778711908575
14.2,2,0.99930538053872
14.4,2,0.999805082285358
14.6,2,1.00027156674641
14.8,2,1.00070110571346
15,2,1.00109372867074
15.2,2,1.00144977442607
15.4,2,1.00176958636836
15.6,2,1.00205351233565
15.8,2,1.0023019044837
16,2,1.00251511915505
16.2,2,1.00269351674869
16.4,2,1.00283746159034
16.6,2,1.00294732180336
16.8,2,1.00302346918049
17,2,1.00306627905624
17.2,2,1.00307613018022
17.4,2,1.00305340459121
17.6,2,1.00299848749226
17.8,2,1.00291176712664
18,2,1.00279363465484
18.2,2,1.00264448403262
18.4,2,1.00246471189006
18.6,2,1.00225471741178
18.8,2,1.00201490221834
19,2,1.00174567024868
19.2,2,1.00144744174827
19.4,2,1.00112140178905
19.6,2,1.0007698726698
19.8,2,1.00039526811846
20,2,1
20.2,2,0.99958647779199
20.4,2,0.999157108118048
20.6,2,0.998714294339205
20.8,2,0.998260436203066
21,2,0.997797929550643
21.2,2,0.997329166080748
21.4,2,0.99685653317176
21.6,2,0.996382413760623
21.8,2,0.995909186278878
22,2,0.99543922464555
22.2,2,0.994974898316709
22.4,2,0.994518572391502
22.6,2,0.994072607774492
22.8,2,0.993639361394121
23,2,0.993221186477142
23.2,2,0.992820432878874
23.4,2,0.992439447469158
23.6,2,0.99208057457392
23.8,2,0.991746261903543
24,2,0.991444708739065
24.2,2,0.99119270882645
24.4,2,0.991007749174832
24.6,2,0.990907315250765
24.8,2,0.990908904364612
25,2,0.991030042153926
25.2,2,0.991288302178346
25.4,2,0.991701328649481
25.6,2,0.992286862329763
25.8,2,0.993062769646371
26,2,0.994047075080063
26.2,2,0.99525799690421
26.4,2,0.996713986366534
26.6,2,0.998433770425089
26.8,2,1.00043639817105
27,2,1.00274129109392
27.2,2,1.00536829737014
27.4,2,1.00833775038356
27.6,2,1.01167053171686
27.8,2,1.01538813888568
28,2,1.0195127581237
28.2,2,1.02406734256639
28.4,2,1.02907524747838
28.6,2,1.0345359117974
28.8,2,1.04041172787709
29,2,1.04666151211805
29.2,2,1.05324337322657
29.4,2,1.06011455987332
29.6,2,1.06723132566455
29.8,2,1.07454881196226
30,2,1.08202094924346
30.2,2,1.08960037782237
30.4,2,1.09723838886926
30.6,2,1.10488488674702
30.8,2,1.11248837374728
31,2,1.11999595834156
31.2,2,1.12735338806751
31.4,2,1.13450510814251
31.6,2,1.14139434683652
31.8,2,1.14796322853955
32,2,1.15415291532599
32.2,2,1.15990377764607
32.4,2,1.16515559456335
32.6,2,1.16984778370606
32.8,2,1.17391966080857
33,2,1.17731144659264
33.2,2,1.18000387980426
33.4,2,1.18203916008513
33.6,2,1.1834659591257
33.8,2,1.18433419495679
34,2,1.18469478054501
34.2,2,1.1845993919557
34.4,2,1.18410025730858
34.6,2,1.18324996748521
34.8,2,1.18210130930385
35,2,1.18070712165965
35.2,2,1.17912017493618
35.4,2,1.17739307383117
35.6,2,1.1755781836044
35.8,2,1.17372757964943
36,2,1.17189302021434
36.2,2,1.17012594204817
36.4,2,1.16847747873053
36.6,2,1.16699850145006
36.8,2,1.16573968203398
37,2,1.16475157809454
37.2,2,1.16408474024889
37.4,2,1.16378984148684
37.6,2,1.16391735148561
37.8,2,1.16449139731035
38,2,1.16549613010996
38.2,2,1.16691276382759
38.4,2,1.16872286687703
38.6,2,1.17090829595675
38.8,2,1.17345113338066
39,2,1.17633362774219
39.2,2,1.17953813775702
39.4,2,1.18304707915702
39.6,2,1.18684287453348
39.8,2,1.19090790605117
40,2,1.19522447097748
0,3,0.930641789910599
0.2,3,0.93081697258052
0.4,3,0.931036698560661
0.6,3,0.931303186801657
0.8,3,0.931618625125878
1,3,0.93198309832263
1.2,3,0.932393591269771
1.4,3,0.932846841996174
1.6,3,0.933339588271479
1.8,3,0.933868566154298
2,3,0.934430508655597
2.2,3,0.935022144517111
2.4,3,0.935640197104801
2.6,3,0.936281383417429
2.8,3,0.93694241321049
3,3,0.93761998823578
3.2,3,0.93831080159699
3.4,3,0.939011537221788
3.6,3,0.939718869450877
3.8,3,0.940429462744615
4,3,0.941139971507755
4.2,3,0.941847040032954
4.4,3,0.942547302563657
4.6,3,0.943237383476982
4.8,3,0.943913897587231
5,3,0.944573450570615
5.2,3,0.945212639511736
5.4,3,0.945828102597497
5.6,3,0.946419054905119
5.8,3,0.946988524824406
6,3,0.947539856268236
6.2,3,0.948076402206856
6.4,3,0.94860152408274
6.6,3,0.949118591344335
6.8,3,0.949630981099228
7,3,0.950142077887269
7.2,3,0.950655273574111
7.4,3,0.951173967365638
7.6,3,0.951701565943742
7.8,3,0.952241483723912
8,3,0.952797143235128
8.2,3,0.953371975622571
8.4,3,0.953969421273719
8.6,3,0.954592930568439
8.8,3,0.955245964753782
9,3,0.955931996944226
9.2,3,0.956654513248254
9.4,3,0.957417014022229
9.6,3,0.958223015252661
9.8,3,0.959076050068089
10,3,0.959979615872136
10.2,3,0.960934330790304
10.4,3,0.961936526986286
10.6,3,0.962982180975545
10.8,3,0.964067257442308
11,3,0.965187707473114
11.2,3,0.966339466960865
11.4,3,0.967518455180145
11.6,3,0.968720573534741
11.8,3,0.969941704478499
12,3,0.971177710610731
12.2,3,0.972424433947555
12.4,3,0.973677695370633
12.6,3,0.974933294254837
12.8,3,0.97618700827645
13,3,0.977434593403523
13.2,3,0.978671784070039
13.4,3,0.979894293535512
13.6,3,0.981097814431622
13.8,3,0.982278019497432
14,3,0.983430562504648
14.2,3,0.984551079374302
14.4,3,0.985635189486074
14.6,3,0.986678531594685
14.8,3,0.987678578241319
15,3,0.988635543489744
15.2,3,0.989549871339523
15.4,3,0.990422013465406
15.6,3,0.991252428998449
15.8,3,0.992041584307944
16,3,0.992789952784282
16.2,3,0.993498014622866
16.4,3,0.994166256609188
16.6,3,0.994795171905183
16.8,3,0.995385259836973
17,3,0.995937025684103
17.2,3,0.996450980470372
17.4,3,0.996927640756364
17.6,3,0.997367528433774
17.8,3,0.997771170521628
18,3,0.998139098964477
18.2,3,0.99847185043267
18.4,3,0.998769966124785
18.6,3,0.999033991572289
18.8,3,0.999264476446537
19,3,0.999461974368151
19.2,3,0.999627055902716
19.4,3,0.999761008506316
19.6,3,0.999866186493572
19.8,3,0.999945034462423
20,3,1
