"value","fit","lo","hi"
0,1.55983444427751,1.43380695212324,1.69878416140931
0.2,1.55271335215805,1.431060077845,1.68626754045054
0.4,1.54534954853247,1.42773715196895,1.67390221312937
0.6,1.53775345018582,1.4239300677926,1.66217227231059
0.8,1.52993707705316,1.42002091511636,1.64993548366665
1,1.52191401952734,1.41640765647738,1.6368941782624
1.2,1.51369938788525,1.41266325996712,1.62402730685486
1.4,1.50530974381066,1.40824907993575,1.61036460838826
1.6,1.49676301426925,1.40403368243515,1.59665990484949
1.8,1.48807838826942,1.40005968846436,1.58278857120409
2,1.47927619731184,1.39660365479855,1.56945687761025
2.2,1.47037778058571,1.39109493707376,1.55672274705853
2.4,1.46140533620347,1.38522501696462,1.54394449372539
2.6,1.45238175997273,1.37921094713908,1.53166955065389
2.8,1.44333047337904,1.37289374527704,1.5180873708694
3,1.43427524259281,1.36675947829241,1.50566352632994
3.2,1.42523999041579,1.36057969086796,1.49496326641922
3.4,1.41624860314504,1.35368900347033,1.48405069298731
3.6,1.40732473435753,1.34735302201811,1.47374052389531
3.8,1.39849160760606,1.34085246343716,1.46338271826098
4,1.38977181997228,1.33402473666697,1.45374128372141
4.2,1.38118714834843,1.32714512468619,1.44382110443191
4.4,1.37275836022124,1.31996160837105,1.43413055905912
4.6,1.36450503061572,1.31257200485485,1.42473076688482
4.8,1.35644536672973,1.3048273031481,1.41543052215929
5,1.34859604165893,1.29746676280701,1.40639905811452
5.2,1.34097203848116,1.29045303706727,1.39893868090153
5.4,1.33358650584853,1.28309342544093,1.39100472712703
5.6,1.32645062612596,1.27646671883222,1.38312938013507
5.8,1.31957349702467,1.26947435666014,1.37547254046973
6,1.31296202760819,1.26328169779143,1.36876568429109
6.2,1.30662084950163,1.25720453236125,1.36228739060416
6.4,1.30055224410996,1.25184252557738,1.35577149348163
6.6,1.29475608664858,1.24658268398594,1.34929400387606
6.8,1.28922980780548,1.24150974087466,1.34315507592612
7,1.28396837388593,1.23681177789202,1.33694470382593
7.2,1.27896428632914,1.23179402456429,1.33066955309499
7.4,1.27420760152873,1.22752865621634,1.3248590029588
7.6,1.26968597192235,1.22396219387222,1.31941530971977
7.8,1.2653847093335,1.2203032941101,1.31418092078203
8,1.26128687154116,1.21625473133814,1.30980232862898
8.2,1.25737337300701,1.21349259962035,1.30484383334604
8.4,1.2536231205999,1.21055192984918,1.29992702602011
8.6,1.25001317500957,1.20799688647786,1.29514196192528
8.8,1.24651893833193,1.20544280340994,1.29093316605454
9,1.24311436802769,1.20269465473466,1.28638793997819
9.2,1.2397722171019,1.1997638294336,1.28233073498506
9.4,1.23646429992384,1.19700921370421,1.27841387539171
9.6,1.23316178260537,1.19411304408759,1.27520674123437
9.8,1.22983549628981,1.1909550307245,1.27166658091567
10,1.22645627108065,1.18843975190318,1.26794499726662
10.2,1.22299528767782,1.18541597251904,1.26436274312829
10.4,1.21942444310356,1.18195312170417,1.26126273689146
10.6,1.21571672621757,1.17846457465328,1.25715372790296
10.8,1.21184659806361,1.17472420811344,1.25243873728403
11,1.20779037148881,1.17089477341637,1.24841131141392
11.2,1.20352658395997,1.16719440430055,1.24417669762328
11.4,1.19903635709922,1.16333391773512,1.23911397448012
11.6,1.19430373620081,1.15895057834633,1.23365644527926
11.8,1.18931600289781,1.1542897923566,1.22845160690966
12,1.1840639542405,1.14908175727632,1.22355113845773
12.2,1.17854214174073,1.14334658217925,1.21847648948492
12.4,1.17274906443415,1.13810175335503,1.21236417346373
12.6,1.16668731071092,1.13254446088062,1.20547292192193
12.8,1.16036364455267,1.1261817137571,1.19881310049717
13,1.15378903286651,1.11991622719735,1.19120656004248
13.2,1.14697861179409,1.11304566808584,1.18355871288924
13.4,1.13995159115641,1.10608045887188,1.17565649491645
13.6,1.13273109752689,1.09906673741415,1.16817407536818
13.8,1.12534395775801,1.0919904936575,1.15998672017827
14,1.11782042606767,1.08458960898821,1.15162525546194
14.2,1.11019385897257,1.07837191753207,1.14298633650888
14.4,1.10250034339038,1.07180782738171,1.1341155387803
14.6,1.09477828408102,1.06487494101876,1.12506156934894
14.8,1.08706795723139,1.05823066529664,1.11638167672902
15,1.07941103738542,1.05169129583302,1.10779909416872
15.2,1.07185010507877,1.0450954225646,1.09942576302541
15.4,1.06442814245568,1.03856894240725,1.0914754347878
15.6,1.05718802384696,1.03219762332996,1.08292134438803
15.8,1.0501720077981,1.02615917173975,1.07516561816811
16,1.04342123639743,1.02021580221923,1.06756451258984
16.2,1.03697524701254,1.01492045751783,1.0600983380311
16.4,1.03087150075237,1.00980709836825,1.05277714339738
16.6,1.02514493118953,1.00523108374511,1.04597385735496
16.8,1.0198275161593,1.00119671804636,1.03947549643816
17,1.01494787485289,0.997366046411319,1.0335979194785
17.2,1.01053089199249,0.994236668767283,1.02795227311083
17.4,1.00659737065561,0.991315831962142,1.02259389799282
17.6,1.00316371533801,0.988990062467764,1.01809077458425
17.8,1.0002416471261,0.987279019770704,1.01394479874791
18,0.997837953395285,0.985992431857134,1.01037230090134
18.2,0.995954275246808,0.985096181482942,1.00740016891664
18.4,0.994586936911298,0.984801381909282,1.00489879994022
18.6,0.993726822529861,0.985088065587395,1.00283287502688
18.8,0.993359307001735,0.985917447276087,1.00130746183551
19,0.993464248867605,0.987170842438048,1.00017377636135
19.2,0.994016054366872,0.988924475572,0.999402552564377
19.4,0.9949838227363,0.991087894778201,0.999045896669792
19.6,0.996331583363817,0.993660740691562,0.999109863377565
19.8,0.998018635428188,0.996694094836697,0.999412129793298
20,1,1,1
20.2,1.00222699312397,1.00077529446823,1.00360250737648
20.4,1.00464792605165,1.0016630460748,1.00740069544923
20.6,1.0072089354955,1.00269134643138,1.01142814083356
20.8,1.00985494253893,1.00376193767283,1.01559324054927
21,1.01253073374809,1.00473825536613,1.01983648115807
21.2,1.01518215225658,1.00580018744047,1.02398600019475
21.4,1.01775738039114,1.00672788197327,1.02810786623683
21.6,1.02020828911394,1.00759158726994,1.03222366966169
21.8,1.02249182358442,1.00833621093068,1.03611489586946
22,1.02457138894396,1.00899142721514,1.03972876231523
22.2,1.02641819646285,1.0093017778639,1.0429042615743
22.4,1.0280125278941,1.00938478508141,1.04590816303457
22.6,1.0293448756032,1.00925535076256,1.04855749569139
22.8,1.03041691801926,1.00883120262088,1.05097265534491
23,1.0312422942476,1.00853897905455,1.0530599131501
23.2,1.03184714817862,1.00779562386093,1.0547776885318
23.4,1.03227042080528,1.0068916372313,1.05651911852509
23.6,1.03256387922552,1.00597768496925,1.05774361107796
23.8,1.03279188130149,1.0051270135115,1.05889511717056
24,1.03303088542657,1.00447038423571,1.06018428636853
24.2,1.03336872452683,1.00387855917514,1.06098854240176
24.4,1.0339036715433,1.0035616269051,1.06227562222979
24.6,1.03474332956217,1.00366685573536,1.06388133677929
24.8,1.03600338299285,1.00440857432059,1.06633509382364
25,1.03780624646418,1.00543820009422,1.06877687192164
25.2,1.04027964535645,1.00703720318057,1.07209166251294
25.4,1.04355515628162,1.01006494122956,1.07612019600486
25.6,1.04776672773615,1.01406550632201,1.08087985795314
25.8,1.05304919111602,1.01843704794898,1.08634120472224
26,1.05953676096569,1.02405114574843,1.09319880302032
26.2,1.06736151147405,1.03101522589231,1.10068267502683
26.4,1.07665180461998,1.03999727511774,1.11070333352521
