"value","lag","rr"
37.6,0,0.972838177136838
37.8,0,0.962862384851345
38,0,0.954382118946926
38.2,0,0.947587301679694
38.4,0,0.942669474138138
38.6,0,0.939825742708407
38.8,0,0.939263224358991
39,0,0.941204071696193
39.2,0,0.945891191306949
39.4,0,0.95359480781377
39.6,0,0.964620073324908
39.8,0,0.979315980264178
40,0,0.998085908498056
0,1,1.06684331560618
0.2,1,1.0651260955565
0.4,1,1.06348472992869
0.6,1,1.06192527071499
0.8,1,1.06045375030857
1,1,1.05907618647336
1.2,1,1.05779858766343
1.4,1,1.0566269586932
1.6,1,1.05556730676044
1.8,1,1.05462562335025
2,1,1.05380349786396
2.2,1,1.05309305639872
2.4,1,1.05248525122194
2.6,1,1.05197108678904
2.8,1,1.0515416114366
3,1,1.0511879098516
3.2,1,1.05090109630761
3.4,1,1.0506723086602
3.6,1,1.05049270309566
3.8,1,1.05035344962817
4,1,1.05024572834197
4.2,1,1.05016072637575
4.4,1,1.0500896356476
4.6,1,1.05002365131924
4.8,1,1.04995397099881
5,1,1.04987179468168
5.2,1,1.04976832542905
5.4,1,1.04963477078374
5.6,1,1.04946234492257
5.8,1,1.0492422715442
6,1,1.04896578749066
6.2,1,1.04862414710031
6.4,1,1.04820862728849
6.6,1,1.04771053335173
6.8,1,1.04712120548951
7,1,1.04643202603636
7.2,1,1.04563442739568
7.4,1,1.04471990066449
7.6,1,1.04368263585072
7.8,1,1.04252958723793
8,1,1.04127154556174
8.2,1,1.03991928599162
8.4,1,1.03848355720823
8.6,1,1.03697507237378
8.8,1,1.03540450120044
9,1,1.03378246311301
9.2,1,1.03211952149998
9.4,1,1.03042617904549
9.6,1,1.028712874133
9.8,1,1.02698997831049
10,1,1.02526779480606
10.2,1,1.02355655808228
10.4,1,1.02186643441731
10.6,1,1.02020752350083
10.8,1,1.01858986103326
11,1,1.01702342231712
11.2,1,1.01551812683044
11.4,1,1.01408384377302
11.6,1,1.01273039857816
11.8,1,1.01146758038352
12,1,1.01030515045741
12.2,1,1.0092528515784
12.4,1,1.00832041836895
12.6,1,1.00751758858636
12.8,1,1.00685411537734
13,1,1.00633978050576
13.2,1,1.00598328551622
13.4,1,1.00578008062534
13.6,1,1.00571698057186
13.8,1,1.00578071490565
14,1,1.0059580613228
14.2,1,1.00623582984577
14.4,1,1.00660084875949
14.6,1,1.00703995228989
14.8,1,1.00753997001593
15,1,1.00808771801042
15.2,1,1.00866999170861
15.4,1,1.00927356050627
15.6,1,1.00988516409157
15.8,1,1.01049151051645
16,1,1.01107927601444
16.2,1,1.01163510657205
16.4,1,1.01214562126084
16.6,1,1.01259741733612
16.8,1,1.01297707710693
17,1,1.0132711765795
17.2,1,1.01346629587365
17.4,1,1.01354903140817
17.6,1,1.01350600984669
17.8,1,1.01332390379122
18,1,1.01298944920467
18.2,1,1.01248946453775
18.4,1,1.01181087152906
18.6,1,1.01094071763969
18.8,1,1.00986654771061
19,1,1.00859081457591
19.2,1,1.00713594349145
19.4,1,1.0055257411776
19.6,1,1.00378394638933
19.8,1,1.00193419656233
20,1,1
20.2,1,0.998004713572957
20.4,1,0.995971525886551
20.6,1,0.99392344585914
20.8,1,0.991883296644758
21,1,0.989873714828147
21.2,1,0.98791715481793
21.4,1,0.986035898364815
21.6,1,0.984252069136184
21.8,1,0.982587652286072
22,1,0.981064518970406
22.2,1,0.979704455771337
22.4,1,0.978529199011587
22.6,1,0.977560473959906
22.8,1,0.976820038952033
23,1,0.976329734477945
23.2,1,0.976111537315878
23.4,1,0.976187619826546
23.6,1,0.976580414557463
23.8,1,0.977312684347356
24,1,0.978407598164721
24.2,1,0.979888812962763
24.4,1,0.981780551983161
24.6,1,0.984097445263986
24.8,1,0.986825041024652
25,1,0.989943867166504
25.2,1,0.993434647235865
25.4,1,0.997278219025032
25.6,1,1.00145545756047
25.8,1,1.00594720230351
26,1,1.01073418843485
26.2,1,1.01579698213687
26.4,1,1.02111591982852
26.6,1,1.02667105134509
26.8,1,1.03244208709064
27,1,1.03840834922414
27.2,1,1.04454872697098
27.4,1,1.05084163618001
27.6,1,1.05726498327234
27.8,1,1.06379613375169
28,1,1.0704118854669
28.2,1,1.07708844683578
28.4,1,1.08380142025423
28.6,1,1.09052579092733
28.8,1,1.09723592136772
29,1,1.10390555181179
29.2,1,1.11050780680624
29.4,1,1.11701520821471
29.6,1,1.12339969488808
29.8,1,1.1296326492305
30,1,1.1356849308778
30.2,1,1.14152676833302
30.4,1,1.1471269573214
30.6,1,1.15245348728448
30.8,1,1.15747400790821
31,1,1.16215590679691
31.2,1,1.1664663946375
31.4,1,1.17037259899743
31.6,1,1.17384166665655
31.8,1,1.17684087430238
32,1,1.17933774734172
32.2,1,1.18130018650002
32.4,1,1.182696601794
32.6,1,1.1834960533726
32.8,1,1.18366839862796
33,1,1.1831844448826
33.2,1,1.18201610686134
33.4,1,1.1801365680593
33.6,1,1.17752044502051
33.8,1,1.17414395344722
34,1,1.16998507496923
34.2,1,1.16502372331654
34.4,1,1.15924190855975
34.6,1,1.15262389801129
34.8,1,1.14515637231949
35,1,1.13682857523781
35.2,1,1.1276324555144
35.4,1,1.11756279932509
35.6,1,1.10661735166642
35.8,1,1.09480432521934
36,1,1.08226479048995
36.2,1,1.06924671457079
36.4,1,1.05599174576919
36.6,1,1.04273070292597
36.8,1,1.02968330866395
37,1,1.01705840307083
37.2,1,1.00505459781043
37.4,1,0.993861333154987
37.6,1,0.983660305314034
37.8,1,0.974627238422845
38,1,0.966933984436472
38.2,1,0.960750944828196
38.4,1,0.956249820397567
38.6,1,0.953606709760639
38.8,1,0.953005593478816
39,1,0.954642259710151
39.2,1,0.958728749371073
39.4,1,0.965498424959859
39.6,1,0.975211798608514
39.8,1,0.988163293181922
40,1,1.00468915742125
0,2,1.04853945534004
0.2,2,1.0475648222111
0.4,2,1.04665676968066
0.6,2,1.04581791216086
0.8,2,1.04505086848569
1,2,1.044358263733
1.2,2,1.04374273111697
1.4,2,1.04320691395225
1.6,2,1.04275346769084
1.8,2,1.04238504607316
2,2,1.04210143710722
2.2,2,1.04189625024894
2.4,2,1.04176231442174
2.6,2,1.04169247785492
2.8,2,1.04167960344625
3,2,1.04171656461833
3.2,2,1.04179624166574
3.4,2,1.04191151859108
3.6,2,1.04205528042847
3.8,2,1.04222041105369
4,2,1.04239979148064
4.2,2,1.04258629864402
4.4,2,1.04277280466872
4.6,2,1.04295217662621
4.8,2,1.04311727677863
5,2,1.04326096331108
5.2,2,1.04337609155271
5.4,2,1.04345551568668
5.6,2,1.04349209094928
5.8,2,1.04347867631764
6,2,1.04340813768532
6.2,2,1.04327335152428
6.4,2,1.04306720903135
6.6,2,1.04278262075623
6.8,2,1.04241252170753
7,2,1.0419498769322
7.2,2,1.04138768756286
7.4,2,1.04071899732628
7.6,2,1.03993910401274
7.8,2,1.03905399751628
8,2,1.03807288848667
8.2,2,1.03700498277821
8.4,2,1.03585947279695
8.6,2,1.03464553031821
8.8,2,1.03337230010983
9,2,1.03204889436015
9.2,2,1.03068438790772
9.4,2,1.02928781426919
9.6,2,1.02786816246014
9.8,2,1.02643437460308
10,2,1.0249953443161
10.2,2,1.02355991587518
10.4,2,1.02213688414275
10.6,2,1.02073499525517
10.8,2,1.01936294806173
11,2,1.0180293963081
11.2,2,1.01674295155754
11.4,2,1.01551218684389
11.6,2,1.01434564105094
11.8,2,1.01325182401411
12,2,1.01223922234095
12.2,2,1.01131630594894
12.4,2,1.01049153531989
12.6,2,1.00977336947241
12.8,2,1.00917027465536
13,2,1.00869073376742
13.2,2,1.00834229539764
13.4,2,1.00812115588284
13.6,2,1.00801610992505
13.8,2,1.00801587057727
14,2,1.00810918606104
14.2,2,1.00828482869505
14.4,2,1.00853158508939
14.6,2,1.00883824759701
14.8,2,1.00919360701725
15,2,1.00958644654814
15.2,2,1.01000553698692
15.4,2,1.01043963317942
15.6,2,1.01087747172061
15.8,2,1.01130776990916
16,2,1.01171922595977
16.2,2,1.0121005204769
16.4,2,1.01244031919329
16.6,2,1.01272727697614
16.8,2,1.01295004310266
17,2,1.01309726780514
17.2,2,1.01315761008418
17.4,2,1.01311974678607
17.6,2,1.01297238293788
17.8,2,1.01270426333092
18,2,1.01230418533943
18.2,2,1.01176101295801
18.4,2,1.01106369203673
18.6,2,1.0102012666888
18.8,2,1.00916319661911
19,2,1.00795178146591
19.2,2,1.0065865311221
19.4,2,1.0050881397636
19.6,2,1.0034772404745
19.8,2,1.00177438038456
20,2,1
20.2,2,0.998174416705174
20.4,2,0.996317812402509
20.6,2,0.994450225249637
20.8,2,0.992591545447038
21,2,0.99076151502595
21.2,2,0.98897973158503
21.4,2,0.98726565592528
21.6,2,0.985638623535862
21.8,2,0.984117859888797
22,2,0.982722499507897
22.2,2,0.981471608786844
22.4,2,0.98038421254286
22.6,2,0.979479324306073
22.8,2,0.97877598036038
23,2,0.978293277569407
23.2,2,0.978050415041099
23.4,2,0.978066739706611
23.6,2,0.978361795913576
23.8,2,0.978955379160657
24,2,0.979867594129612
24.2,2,0.981118917203176
24.4,2,0.982730254905235
24.6,2,0.984713920205094
24.8,2,0.987056357431445
25,2,0.989739517485184
25.2,2,0.992745495301454
25.4,2,0.996056465210953
25.6,2,0.999654619967831
25.8,2,1.00352211332702
26,2,1.00764100608685
26.2,2,1.01199321554349
26.4,2,1.01656046833273
26.6,2,1.02132425666129
26.8,2,1.02626579795506
27,2,1.03136599797455
27.2,2,1.03660541746953
27.4,2,1.04196424246396
27.6,2,1.04742225828019
27.8,2,1.05295882742671
28,2,1.05855287148763
28.2,2,1.06418285716329
28.4,2,1.06982678662058
28.6,2,1.07546219231851
28.8,2,1.08106613647864
29,2,1.08661521537188
29.2,2,1.09208556859176
29.4,2,1.09745289348044
29.6,2,1.10269246486641
29.8,2,1.1077791602626
30,2,1.11268749065989
30.2,2,1.11739187820729
30.4,2,1.12186806897925
30.6,2,1.1260922546702
30.8,2,1.13004047559365
31,2,1.13368867156308
31.2,2,1.13701273946231
31.4,2,1.13998859554403
31.6,2,1.1425922423677
31.8,2,1.14479984025293
32,2,1.14658778308696
32.2,2,1.14793277828594
32.4,2,1.14881193066847
32.6,2,1.14920282995735
32.8,2,1.14908364158215
33,2,1.14843320041029
33.2,2,1.14723110699004
33.4,2,1.14545782584342
33.6,2,1.14309478530308
33.8,2,1.14012447834387
34,2,1.13653056381768
34.2,2,1.13229796746092
34.4,2,1.12741298200672
34.6,2,1.12186336570042
34.8,2,1.11563843848694
35,2,1.10872917511387
35.2,2,1.10112829437331
35.4,2,1.09283034369206
35.6,2,1.08383177827076
35.8,2,1.07413708369232
36,2,1.06385907071876
36.2,2,1.05319867144818
36.4,2,1.04235291333015
36.6,2,1.03151136078476
36.8,2,1.02085594973821
37,2,1.01056115314211
37.2,2,1.00079445440312
37.4,2,0.991717107200728
37.6,2,0.983485163138195
37.8,2,0.976250752924058
38,2,0.970163612219058
38.2,2,0.965372849853441
38.4,2,0.962028963824223
38.6,2,0.960286119389687
38.8,2,0.960304713835373
39,2,0.962254264330222
39.2,2,0.966316669070223
39.4,2,0.972689908098321
39.6,2,0.981592269433284
39.8,2,0.993267209277188
40,2,1.00798898319595
0,3,1.03289626400567
0.2,3,1.03267598188208
0.4,3,1.03249623963376
0.6,3,1.03235529703617
0.8,3,1.03225141930984
1,3,1.03218287648584
1.2,3,1.03214794280104
1.4,3,1.03214489612291
1.6,3,1.03217201740364
1.8,3,1.03222758711057
2,3,1.03230933628713
2.2,3,1.03241381076598
2.4,3,1.03253740267523
2.6,3,1.03267650362073
2.8,3,1.03282750408052
3,3,1.0329867929254
3.2,3,1.03315075706579
3.4,3,1.03331578122491
3.6,3,1.03347824783842
3.8,3,1.03363453708064
4,3,1.03378102701753
4.2,3,1.03391409388646
4.4,3,1.034030112503
4.6,3,1.03412545679475
4.8,3,1.03419650046218
5,3,1.03423961776659
5.2,3,1.0342511844449
5.4,3,1.03422757875128
5.6,3,1.03416518262521
5.8,3,1.03406038298561
6,3,1.03390957315056
6.2,3,1.03370915438192
6.4,3,1.03345553755415
6.6,3,1.03314514494621
6.8,3,1.03277441215569
7,3,1.03233979013362
7.2,3,1.03183774733861
7.4,3,1.03126477200866
7.6,3,1.03061869034344
7.8,3,1.02990370282847
8,3,1.02912592796966
8.2,3,1.02829147885521
8.4,3,1.02740645925126
8.6,3,1.02647696045413
8.8,3,1.02550905850217
9,3,1.02450881174638
9.2,3,1.02348225877869
9.4,3,1.02243541671643
9.6,3,1.02137427984109
9.8,3,1.02030481858933
10,3,1.01923297889394
10.2,3,1.01816468187234
10.4,3,1.01710582386019
10.6,3,1.01606227678745
10.8,3,1.01503988889462
11,3,1.01404448578657
11.2,3,1.01308187182177
11.4,3,1.01215783183503
11.6,3,1.01127813319164
11.8,3,1.01044852817173
12,3,1.00967475668346
12.2,3,1.00896254930453
12.4,3,1.00831763065152
12.6,3,1.00774572307757
12.8,3,1.00725255069897
13,3,1.00684384375227
13.2,3,1.00652470520723
13.4,3,1.00629269228551
13.6,3,1.00614043904492
13.8,3,1.00606051846
14,3,1.0060455225718
14.2,3,1.0060880574401
14.4,3,1.00618073864424
14.6,3,1.00631618732947
14.8,3,1.00648702679686
15,3,1.00668587963536
15.2,3,1.00690536539541
15.4,3,1.00713809880377
15.6,3,1.00737668852005
15.8,3,1.00761373643535
16,3,1.00784183751389
16.2,3,1.00805358017845
16.4,3,1.00824154724044
16.6,3,1.00839831737542
16.8,3,1.00851646714433
17,3,1.00858857356077
17.2,3,1.00860721720377
17.4,3,1.00856498587518
17.6,3,1.00845447879999
17.8,3,1.00826831136716
18,3,1.00799912040758
18.2,3,1.00763957000464
18.4,3,1.00718235783209
18.6,3,1.0066202220122
18.8,3,1.00594613673251
19,3,1.00516111397008
19.2,3,1.00427696581592
19.4,3,1.00330625642007
19.6,3,1.00226152698542
19.8,3,1.00115528582901
20,3,1
20.2,3,0.998808088449574
20.4,3,0.997591916745112
20.6,3,0.996363793319016
20.8,3,0.995135967241003
21,3,0.993920627501636
21.2,3,0.992729903794347
21.4,3,0.991575868783234
21.6,3,0.990470541844421
21.8,3,0.989425894269809
22,3,0.988453855923578
22.2,3,0.98756632334379
22.4,3,0.986775169284008
22.6,3,0.98609225369281
22.8,3,0.985529436132581
23,3,0.985098589642973
23.2,3,0.984811616058866
23.4,3,0.984680462797696
23.6,3,0.984717141136474
23.8,3,0.984933746004877
24,3,0.985342477327366
24.2,3,0.985955662954411
24.4,3,0.986785778051845
24.6,3,0.987840115474757
24.8,3,0.989110636905422
25,3,0.990586616007727
25.2,3,0.992257390507264
25.4,3,0.994112339728455
25.6,3,0.996140863379818
25.8,3,0.998332361559981
26,3,1.00067621596365
26.2,3,1.00316177227289
26.4,3,1.00577832372483
26.6,3,1.00851509585221
26.8,3,1.0113612323984
27,3,1.01430578241275
27.2,3,1.01733768853694
27.4,3,1.02044577649621
27.6,3,1.02361874581364
27.8,3,1.02684516176801
28,3,1.03011344861922
28.2,3,1.03341188412708
28.4,3,1.03672859539171
28.6,3,1.04005155604487
28.8,3,1.04336858482312
29,3,1.04666734555411
29.2,3,1.0499353485876
29.4,3,1.05315995370267
29.6,3,1.05632837452169
29.8,3,1.05942768446055
30,3,1.06244482424293
30.2,3,1.06536615383692
30.4,3,1.06817487200032
30.6,3,1.07085279877626
30.8,3,1.07338162207213
31,3,1.07574292455348
31.2,3,1.07791821001511
31.4,3,1.07988893285119
31.6,3,1.08163653061646
31.8,3,1.0831424596564
32,3,1.08438823376845
32.2,3,1.08535546583918
32.4,3,1.08602591238417
32.6,3,1.08638152089751
32.8,3,1.08640447989735
33,3,1.08607727153201
33.2,3,1.08538272658871
33.4,3,1.08430408172358
33.6,3,1.0828250387075
33.8,3,1.08092982545829
34,3,1.07860325860485
34.2,3,1.07583080730465
34.4,3,1.07259865801144
34.6,3,1.0688937798664
34.8,3,1.06470399036291
35,3,1.06001802091313
35.2,3,1.05482558192409
35.4,3,1.0491174269718
35.6,3,1.04288541564516
35.8,3,1.03612731560409
36,3,1.02892567931999
36.2,3,1.02143311385747
36.4,3,1.0138006921838
36.6,3,1.00617526412413
36.8,3,0.998699359893529
37,3,0.991511300130441
37.2,3,0.984745501948134
37.4,3,0.978532971337338
37.6,3,0.973001973809487
37.8,3,0.968278877419728
38,3,0.964489165219791
38.2,3,0.96175861775042
38.4,3,0.960214670403413
38.6,3,0.959987955405849
38.8,3,0.961214043880842
39,3,0.964035410038404
39.2,3,0.968603647214997
39.4,3,0.975081974438557
39.6,3,0.983648082747197
39.8,3,0.994497383022759
40,3,1.00784673211391
0,4,1.0219045416201
0.2,4,1.02223110486139
0.4,4,1.02257242253996
0.6,4,1.02292310380763
0.8,4,1.02327775078823
1,4,1.02363095822573
1.2,4,1.02397731341757
1.4,4,1.02431139643388
1.6,4,1.02462778062329
1.8,4,1.02492104187259
2,4,1.02518728102799
2.2,4,1.02542588876497
2.4,4,1.02563668459655
2.6,4,1.02581949015747
2.8,4,1.02597412925041
3,4,1.02610042789214
3.2,4,1.02619821435971
3.4,4,1.02626731923653
3.6,4,1.02630757545846
3.8,4,1.02631881835985
4,4,1.02630088571944
4.2,4,1.02625361780621
4.4,4,1.02617685742516
4.6,4,1.02607044996295
4.8,4,1.02593424343335
5,4,1.02576808852267
5.2,4,1.02557183863491
5.4,4,1.02534534993685
5.6,4,1.02508848140285
5.8,4,1.02480109485954
6,4,1.02448305503021
6.2,4,1.02413422957908
6.4,4,1.0237544891552
6.6,4,1.02334370743619
6.8,4,1.02290176117164
7,4,1.02242853022631
7.2,4,1.0219238976229
7.4,4,1.0213877495846
7.6,4,1.0208203915165
7.8,4,1.02022413971733
8,4,1.01960191326512
8.2,4,1.01895662650003
8.4,4,1.0182911882037
8.6,4,1.01760850098698
8.8,4,1.01691146076044
9,4,1.01620295628722
9.2,4,1.01548586881818
9.4,4,1.01476307180874
9.6,4,1.01403743071729
9.8,4,1.01331180288456
10,4,1.01258903749378
10.2,4,1.01187197561107
10.4,4,1.01116345030571
10.6,4,1.01046628684994
10.8,4,1.00978330299781
11,4,1.00911730934285
11.2,4,1.0084711097541
11.4,4,1.00784750189024
11.6,4,1.00724927779161
11.8,4,1.00667922454979
12,4,1.00614012505467
12.2,4,1.00563475881874
12.4,4,1.00516590287874
12.6,4,1.00473633277451
12.8,4,1.00434882360522
13,4,1.00400615116309
13.2,4,1.00371079853588
13.4,4,1.00346176081076
13.6,4,1.00325575596344
13.8,4,1.00308947090774
14,4,1.00295959972565
14.2,4,1.00286284241648
14.4,4,1.00279590375535
14.6,4,1.00275549226076
14.8,4,1.00273831927069
15,4,1.00274109812687
15.2,4,1.0027605434671
15.4,4,1.00279337062536
15.6,4,1.00283629513957
15.8,4,1.00288603236706
16,4,1.00293929720754
16.2,4,1.00299280393373
16.4,4,1.00304326612964
16.6,4,1.00308739673646
16.8,4,1.0031219082062
17,4,1.00314351276303
17.2,4,1.00314892277238
17.4,4,1.00313485121776
17.6,4,1.00309801228519
17.8,4,1.00303512205528
18,4,1.00294289930258
18.2,4,1.0028180664022
18.4,4,1.00265735034315
18.6,4,1.00245748384819
18.8,4,1.00221527503798
19,4,1.00193044386098
19.2,4,1.00160663411763
19.4,4,1.00124776691236
19.6,4,1.00085776175061
19.8,4,1.00044053524926
20,4,1
20.2,4,0.999540063585324
20.4,4,0.999064627747295
20.6,4,0.998577587708562
20.8,4,0.998082831645394
21,4,0.997584240312274
21.2,4,0.997085686817587
21.4,4,0.996591036549903
21.6,4,0.996104147254329
21.8,4,0.995628869258421
22,4,0.995169045847144
22.2,4,0.994728513786417
22.4,4,0.994311103994815
22.6,4,0.993920642363084
22.8,4,0.993560950721173
23,4,0.993235847952627
23.2,4,0.992949151256258
23.4,4,0.992704677555163
23.6,4,0.992506245053291
23.8,4,0.992357674939936
24,4,0.992262793242685
24.2,4,0.992225432829571
24.4,4,0.992249434399432
24.6,4,0.99233744830799
24.8,4,0.992488665441032
25,4,0.99270166476376
25.2,4,0.992975035717473
25.4,4,0.993307377339495
25.6,4,0.993697297406339
25.8,4,0.99414341159961
26,4,0.994644342694169
26.2,4,0.995198719768142
26.4,4,0.99580517743435
26.6,4,0.996462355092816
26.8,4,0.99716889620398
27,4,0.997923447582355
27.2,4,0.998724658710299
27.4,4,0.999571181071694
27.6,4,1.00046166750528
27.8,4,1.00139477157744
28,4,1.00236914697433
28.2,4,1.00338344691309
28.4,4,1.00443632357213
28.6,4,1.00552642754034
28.8,4,1.00665240728507
29,4,1.00781290863902
29.2,4,1.00900657430579
29.4,4,1.0102320433842
29.6,4,1.01148795091134
29.8,4,1.01277292742439
30,4,1.01408559854127
30.2,4,1.01542324594528
30.4,4,1.01677423842545
30.6,4,1.01812325196513
30.8,4,1.01945487059058
31,4,1.02075359844336
31.2,4,1.02200386359431
31.4,4,1.02319002422362
31.6,4,1.02429637718492
31.8,4,1.02530716896819
32,4,1.02620660907204
32.2,4,1.02697888579071
32.4,4,1.02760818441513
32.6,4,1.02807870783979
32.8,4,1.02837469955926
33,4,1.02848046902869
33.2,4,1.02838041935245
33.4,4,1.02805907725395
33.6,4,1.02750112526741
33.8,4,1.0266914360796
34,4,1.02561510893554
34.2,4,1.02425750800794
34.4,4,1.02260430261475
34.6,4,1.02064150915361
34.8,4,1.01835553460582
35,4,1.01573322144592
35.2,4,1.01276189377628
35.4,4,1.00942940448927
35.6,4,1.00572418324293
35.8,4,1.00163892236519
36,4,0.997231298597666
36.2,4,0.99261349230903
36.4,4,0.98789765426718
36.6,4,0.983193915097985
36.8,4,0.978610337266278
37,4,0.974252987538184
37.2,4,0.970226126062855
37.4,4,0.966632508611914
37.6,4,0.963573799263725
37.8,4,0.96115109190495
38,4,0.959465540336947
38.2,4,0.958619098520404
38.4,4,0.958715374578307
38.6,4,0.959860604626828
38.8,4,0.962164755351518
39,4,0.965742767544427
39.2,4,0.970715956637831
39.4,4,0.977213590706961
39.6,4,0.985374671590136
39.8,4,0.995349950846266
40,4,1.0073042194345
0,5,1.01659365213266
0.2,5,1.01708077656487
0.4,5,1.01757239017448
0.6,5,1.01806172790884
0.8,5,1.01854201172653
1,5,1.01900645097455
1.2,5,1.01944824321753
1.4,5,1.01986057552046
1.6,5,1.02023662618592
1.8,5,1.02056958023381
2,5,1.02085501957555
2.2,5,1.02109369365905
2.4,5,1.02128702956073
2.6,5,1.02143646163326
2.8,5,1.02154343087333
3,5,1.02160938430839
3.2,5,1.02163577440271
3.4,5,1.02162405848305
3.6,5,1.02157569818409
3.8,5,1.02149215891396
4,5,1.02137490934004
4.2,5,1.02122542089517
4.4,5,1.02104516730445
4.6,5,1.02083562413284
4.8,5,1.02059826835357
5,5,1.02033457793759
