"value","fit","lo","hi"
0,1.01614295498286,0.951638613275428,1.08268508769898
0.2,1.01622067138488,0.952285508868253,1.08245691384929
0.4,1.01630192035411,0.952726830462767,1.08188163515193
0.6,1.01638660013007,0.95354129908232,1.08167869805361
0.8,1.01647457298608,0.954393469664171,1.0814487708104
1,1.0165656626094,0.955097118651931,1.08120137793411
1.2,1.01665965157784,0.956220928711513,1.080938918109
1.4,1.01675627896743,0.956958676131413,1.08086810705574
1.6,1.01685523812703,0.958593456162625,1.08099411625359
1.8,1.01695617465697,0.959820941456358,1.08105339134473
2,1.01705868462937,0.960642267036198,1.08076352843644
2.2,1.01716231308831,0.961373192585184,1.08040889029869
2.4,1.0172665528675,0.961580027465017,1.08038016956432
2.6,1.0173708437628,0.962426425715538,1.08004203207448
2.8,1.01747457209549,0.963518260648959,1.07952956885658
3,1.01757707070048,0.963933958089779,1.07885709422111
3.2,1.01767761937161,0.96459426365753,1.07815780546024
3.4,1.01777544579302,0.965640598840046,1.0776604594218
3.6,1.01786972698246,0.966042075884767,1.07712231193598
3.8,1.01795959126838,0.966784196248108,1.07696630444805
4,1.01804412081812,0.967557787923863,1.07727881021755
4.2,1.01812235472982,0.967909152288588,1.07713280178624
4.4,1.01819329269509,0.968801957598246,1.0768214607399
4.6,1.0182558992337,0.969492308216586,1.07669671756749
4.8,1.01830910849566,0.970226717006153,1.07617324173173
5,1.01835182961948,0.970832196686624,1.0755562453168
5.2,1.01838295262876,0.97116087673893,1.07523985416357
5.4,1.01840135484284,0.971639116655203,1.0745427265041
5.6,1.01840590777023,0.9722922437122,1.07408838962353
5.8,1.01839548444707,0.972970783289766,1.07294603669178
6,1.01836896717623,0.973205983583244,1.07188506005066
6.2,1.01832525561661,0.973795493375661,1.07127392856132
6.4,1.01826327516616,0.973942381970258,1.0704796855431
6.6,1.01818198557678,0.974259101714147,1.06996476886157
6.8,1.0180803897346,0.974883935144899,1.06948038362227
7,1.01795754253444,0.974823637943342,1.06906344804466
7.2,1.01781255977441,0.974903722597084,1.0693538562113
7.4,1.01764462699337,0.975002635527486,1.06926325428545
7.6,1.01745300817235,0.975420018756754,1.06887855630599
7.8,1.01723705422023,0.975746531564427,1.06769095883231
8,1.01699621116364,0.975855215560892,1.06679116991997
8.2,1.01673002796234,0.975889965020499,1.06553477028828
8.4,1.01643816387316,0.976204196942196,1.06448860649414
8.6,1.01612039528835,0.976052154430716,1.06316664940318
8.8,1.01577662197817,0.976415258682627,1.06197611902314
9,1.01540687267213,0.976308853468109,1.0613246078364
9.2,1.01501130991897,0.976371291246248,1.06037777070221
9.4,1.01459023417145,0.976353560023951,1.05968214187727
9.6,1.01414408704927,0.976241252218879,1.05930810677907
9.8,1.01367345374067,0.97644905718237,1.05888802048953
10,1.01317906451142,0.976600903754498,1.0577825486843
10.2,1.01266179529798,0.977030029664157,1.0566989857813
10.4,1.01212266737037,0.97762507256712,1.05507913524715
10.6,1.01156284605863,0.977601948742838,1.05337723994706
10.8,1.01098363854553,0.977732659212973,1.05232818264796
11,1.01038649073648,0.977723392811909,1.05185011347568
11.2,1.00977298322592,0.977398806299554,1.05116631098493
11.4,1.00914482638702,0.977191026947706,1.04969860539824
11.6,1.00850385461912,0.977063190642887,1.04803905925618
11.8,1.00785201979388,0.977143593313117,1.0465724547871
12,1.00719138394739,0.977001462111797,1.04497998011328
12.2,1.00652411127076,0.976956182007168,1.04391323899422
12.4,1.00585245945667,0.976907470319473,1.04243118709936
12.6,1.00517877046288,0.976645773132781,1.04099959745123
12.8,1.00450546075718,0.976824574703278,1.03935647398269
13,1.00383501111033,0.976700287075577,1.03713463858343
13.2,1.00316995600514,0.9762799058515,1.03528385033988
13.4,1.0025128727307,0.976013938854632,1.03358489095796
13.6,1.0018663702306,0.975528196705578,1.03197544571878
13.8,1.00123307777339,0.975672161611229,1.03046017706542
14,1.00061563351254,0.975749670925918,1.02905405380343
14.2,1.00001667300084,0.975634617722103,1.02755520748557
14.4,0.999438817722202,0.975507421529536,1.0258733109699
14.6,0.998884663701089,0.975692058295425,1.02422351163959
14.8,0.998356770246451,0.975610635619648,1.02269624345214
15,0.997857648884002,0.9757009343622,1.0211853415537
15.2,0.997389752526917,0.975845133118425,1.01973375935033
15.4,0.996955464931489,0.976268944474307,1.01840583403586
15.6,0.996557090480498,0.976733250787996,1.01709781587154
15.8,0.996196844333383,0.977412512660037,1.01558939411052
16,0.995876842978655,0.977754856129724,1.01440802034842
16.2,0.99559909522047,0.978160271794024,1.013334367253
16.4,0.995365493627926,0.978624611174233,1.01215714756132
16.6,0.995177806472467,0.979213738105269,1.01099707908816
16.8,0.995037670175862,0.979880745002794,1.00989589518538
17,0.994946582288484,0.980791436470069,1.00883783645488
17.2,0.994905895015204,0.981704845574713,1.00795738284526
17.4,0.994916809303977,0.982613321678432,1.00679021945243
17.6,0.994980369510288,0.983550180886545,1.00585120001379
17.8,0.995097458648908,0.984498840063999,1.00496654423038
18,0.995268794242927,0.985637700425843,1.00418126322705
18.2,0.995494924778786,0.986756605485527,1.00345437908876
18.4,0.995776226774921,0.988045362038258,1.00284796259017
18.6,0.996112902470694,0.989319107161857,1.00220205173283
18.8,0.996504978141489,0.990612100206152,1.00172460950464
19,0.996952303045074,0.992002909450115,1.00128350287921
19.2,0.997454549003672,0.993445308113699,1.00097202339064
19.4,0.998011210625474,0.994965656733029,1.0006501551688
19.6,0.998621606168642,0.996583324091652,1.0003820864163
19.8,0.999284879050028,0.998265070385933,1.00015441138585
20,1,1,1
20.2,1.00076576986372,0.999898357344013,1.0018034516293
20.4,1.00158082304804,0.999829529603864,1.00366546157256
20.6,1.00244363161184,0.999800182795332,1.00559452334498
20.8,1.00335250999596,0.999790788890504,1.00758584361499
21,1.00430562038719,0.999776979924008,1.00959911642099
21.2,1.00530097870856,0.999815524620822,1.0116807890895
21.4,1.00633646122595,0.999896795349676,1.01383593294901
21.6,1.0074098117584,0.999964585923775,1.0160579487654
21.8,1.0085186494767,1.00006484721014,1.01817483753289
22,1.00966047727166,1.00011172909451,1.02039431921409
22.2,1.01083269067027,1.00020897217287,1.02266662457504
22.4,1.01203258727435,1.00040819363946,1.02497175894935
22.6,1.01325737669259,1.00060590547329,1.02718734556713
22.8,1.01450419093304,1.00075979090976,1.02955039216203
23,1.01577009521923,1.00085950717997,1.03194952764773
23.2,1.01705209918899,1.00099510743141,1.03443060503162
23.4,1.01834716843117,1.00129781943364,1.03696490288622
23.6,1.01965223631132,1.0016381167839,1.0395072705355
23.8,1.02096421603389,1.00188142634613,1.04205741561192
24,1.02228001288435,1.00213608920393,1.04448125064531
24.2,1.02359653659189,1.00238553182348,1.04677190718247
24.4,1.02491071374951,1.00255277761889,1.0490280454621
24.6,1.02621950022628,1.00284413300339,1.05120018086528
24.8,1.02751989350364,1.0031076058326,1.05346138446077
25,1.02880894486628,1.00350217078507,1.05578739034182
25.2,1.03008377137659,1.00369141902123,1.05804567226904
25.4,1.0313415675611,1.00392330503824,1.06036281162084
25.6,1.0325796167373,1.00449474948102,1.06243218592414
25.8,1.03379530190987,1.00481860202476,1.0643543350487
26,1.03498611616674,1.00509296098127,1.0663484782086
26.2,1.03614967250737,1.00530742676731,1.06831931460327
26.4,1.03728371303852,1.00553893215941,1.07003849559253
26.6,1.0383861174762,1.00585716676017,1.07169573928027
26.8,1.03945491089678,1.00605270272368,1.07352985195578
