"value","lag","rr"
0,0,1.00015498154435
0.2,0,1.00060510347584
0.4,0,1.00105021054228
0.6,0,1.00148885787958
0.8,0,1.00191959821284
1,0,1.00234098195983
1.2,0,1.00275155735542
1.4,0,1.00314987059705
1.6,0,1.00353446601116
1.8,0,1.00390388624074
2,0,1.00425667245395
2.2,0,1.00459136457392
2.4,0,1.00490650152967
2.6,0,1.00520062152817
2.8,0,1.00547226234752
3,0,1.00571996165135
3.2,0,1.00594225732421
3.4,0,1.00613768782812
3.6,0,1.00630479258
3.8,0,1.00644211235013
4,0,1.00654818968145
4.2,0,1.0066215693295
4.4,0,1.00666079872312
4.6,0,1.0066644284455
4.8,0,1.0066310230491
5,0,1.00656032180902
5.2,0,1.00645430091416
5.4,0,1.00631519052105
5.6,0,1.00614522297375
5.8,0,1.00594663209676
6,0,1.00572165253694
6.2,0,1.00547251915488
6.4,0,1.00520146646543
6.6,0,1.00491072812784
6.8,0,1.00460253648526
7,0,1.00427912215382
7.2,0,1.00394271366109
7.4,0,1.00359553713402
7.6,0,1.00323981603625
7.8,0,1.00287777095468
8,0,1.00251161943522
8.2,0,1.00214357586763
8.4,0,1.00177585141932
8.6,0,1.00141065401801
8.8,0,1.00105018838308
9,0,1.00069665610549
9.2,0,1.00035225577626
9.4,0,1.00001918316323
9.6,0,0.999699631436064
9.8,0,0.999395791439501
10,0,0.999109713038601
10.2,0,0.998842325122437
10.4,0,0.998594016266301
10.6,0,0.998365172226304
10.8,0,0.998156179514641
11,0,0.997967425477024
11.2,0,0.997799298371724
11.4,0,0.99765218745024
11.6,0,0.997526483039625
11.8,0,0.99742257662646
12,0,0.997340860942517
12.2,0,0.997281730052115
12.4,0,0.997245579441189
12.6,0,0.997232806108104
12.8,0,0.997243808656215
13,0,0.997278987388217
13.2,0,0.997338744402291
13.4,0,0.99742348369008
13.6,0,0.997533611236516
13.8,0,0.997669535121531
14,0,0.997831665623668
14.2,0,0.998020415325636
14.4,0,0.998236199221827
14.6,0,0.998479434827829
14.8,0,0.998750542291979
15,0,0.99904991901669
15.2,0,0.999375825572156
15.4,0,0.999722796528485
15.6,0,1.00008498680575
15.8,0,1.00045654373282
16,0,1.00083160632704
16.2,0,1.00120430491697
16.4,0,1.001568761109
16.6,0,1.00191908809869
16.8,0,1.00224939132769
17,0,1.00255376948719
17.2,0,1.00282631586828
17.4,0,1.0030611200599
17.6,0,1.00325226999447
17.8,0,1.00339385434116
18,0,1.00347996524625
18.2,0,1.00350470141976
18.4,0,1.00346217156697
18.6,0,1.00334649816288
18.8,0,1.00315182156718
19,0,1.00287230447649
19.2,0,1.00250213671017
19.4,0,1.00203554032499
19.6,0,1.00146677505327
19.8,0,1.00079014405833
20,0,1
20.2,0,0.999093473206754
20.4,0,0.998087397094982
20.6,0,0.997007199863495
20.8,0,0.995878258847046
21,0,0.994725847658079
21.2,0,0.993575127046568
21.4,0,0.992451142144676
21.6,0,0.991378826046421
21.8,0,0.990383009672825
22,0,0.989488437877774
22.2,0,0.988719791758938
22.4,0,0.988101717151628
22.6,0,0.987658859301327
22.8,0,0.987415903732838
23,0,0.987397623360601
23.2,0,0.987628931915725
23.4,0,0.988134943800899
23.6,0,0.988941040524591
23.8,0,0.990072943911094
24,0,0.991556796333335
24.2,0,0.993419248271124
24.4,0,0.995687553559259
24.6,0,0.998389672757965
24.8,0,1.00155438515323
25,0,1.00521140997732
25.2,0,1.00939117091383
25.4,0,1.01410159742753
25.6,0,1.01931360187221
25.8,0,1.0249947413977
26,0,1.03111237141709
26.2,0,1.03763348431719
26.4,0,1.04452455937095
26.6,0,1.05175142383666
26.8,0,1.05927912537513
27,0,1.06707181605143
27.2,0,1.07509264831178
27.4,0,1.08330368343934
27.6,0,1.09166581309379
27.8,0,1.10013869462848
28,0,1.10868070095432
28.2,0,1.11724888578095
28.4,0,1.1257989651114
28.6,0,1.13428531589508
28.8,0,1.14266099275508
29,0,1.15087776369626
29.2,0,1.15888616567104
29.4,0,1.16663558082727
29.6,0,1.17407433418638
29.8,0,1.18114981339915
30,0,1.18780861109972
30.2,0,1.19399669022523
30.4,0,1.19966684665684
30.6,0,1.20481924257516
30.8,0,1.20947389355362
31,0,1.21365191816716
31.2,0,1.21737539204931
31.4,0,1.22066725383854
31.6,0,1.22355121417108
31.8,0,1.22605166820795
32,0,1.22819361213444
32.2,0,1.23000256402224
32.4,0,1.23150448939707
32.6,0,1.23272573181005
32.8,0,1.23369294866799
33,0,1.23443305253771
33.2,0,1.23497315810233
33.4,0,1.23534053491301
33.6,0,1.2355625660492
33.8,0,1.2356667127726
34,0,1.23568048523667
34.2,0,1.23563141929317
34.4,0,1.23554705942097
34.6,0,1.23545494778979
34.8,0,1.23538261946283
35,0,1.23535760373728
35.2,0,1.23540743162066
35.4,0,1.23555935151973
35.6,0,1.23582551286315
35.8,0,1.23619609673857
36,0,1.23665956728525
36.2,0,1.23720439400167
36.4,0,1.23781904358635
36.6,0,1.23849197285931
36.8,0,1.23921162276307
37,0,1.2399664134435
37.2,0,1.24074474041241
37.4,0,1.24153497179514
37.6,0,1.24232544666673
37.8,0,1.24310447448144
38,0,1.2438603356002
38.2,0,1.244581282921
38.4,0,1.24525554461641
38.6,0,1.2458713279825
38.8,0,1.24641682440193
39,0,1.2468802154233
39.2,0,1.24724967995709
39.4,0,1.2475134025869
39.6,0,1.24765958299262
39.8,0,1.24767644647986
40,0,1.2475522556072
0,1,1.01393520705227
0.2,1,1.01350208458562
0.4,1,1.01308470478923
0.6,1,1.01268208686994
0.8,1,1.01229325223788
1,1,1.01191722436974
1.2,1,1.01155302868162
1.4,1,1.01119969241117
1.6,1,1.0108562445092
1.8,1,1.01052171554064
2,1,1.01019513759484
2.2,1,1.00987554420508
2.4,1,1.00956197027745
2.6,1,1.00925345202892
2.8,1,1.00894902693457
3,1,1.00864773368413
3.2,1,1.0083486121476
3.4,1,1.00805070334999
3.6,1,1.00775304945535
3.8,1,1.00745469375966
4,1,1.00715468069309
4.2,1,1.00685205583108
4.4,1,1.00654586591465
4.6,1,1.00623515887964
4.8,1,1.00591898917751
5,1,1.00559701193156
5.2,1,1.00527002585638
5.4,1,1.00493895716157
5.6,1,1.00460473090077
5.8,1,1.00426827093845
6,1,1.00393049992511
6.2,1,1.00359233928104
6.4,1,1.0032547091885
6.6,1,1.00291852859239
6.8,1,1.00258471520929
7,1,1.00225418554496
7.2,1,1.00192785492019
7.4,1,1.00160663750503
7.6,1,1.00129144636138
7.8,1,1.00098319349389
8,1,1.0006827899092
8.2,1,1.00039114568346
8.4,1,1.00010917003818
8.6,1,0.999837771424291
8.8,1,0.999577857614537
9,1,0.99933033580411
9.2,1,0.999096112719532
9.4,1,0.998876094735811
9.6,1,0.998671188001844
9.8,1,0.998482298574088
10,1,0.998310275264732
10.2,1,0.998155505552276
10.4,1,0.998018154751371
10.6,1,0.997898387545506
10.8,1,0.997796369459028
11,1,0.997712266887003
11.2,1,0.997646247125443
11.4,1,0.997598478401898
11.6,1,0.997569129906415
11.8,1,0.997558371822876
12,1,0.997566375360722
12.2,1,0.99759331278706
12.4,1,0.99763935745917
12.6,1,0.997704683857413
12.8,1,0.997789467618543
13,1,0.997893885569439
13.2,1,0.99801811576126
13.4,1,0.998162337504023
13.6,1,0.998326731401622
13.8,1,0.998511479387295
14,1,0.998716764759531
14.2,1,0.998942772218452
14.4,1,0.99918968790265
14.6,1,0.999457699426508
14.8,1,0.999746995918002
15,1,1.00005774497316
15.2,1,1.00038817822874
15.4,1,1.00073315229461
15.6,1,1.00108717915321
15.8,1,1.00144476337801
16,1,1.0018004017871
16.2,1,1.00214858339903
16.4,1,1.00248378969138
16.6,1,1.002800495163
16.8,1,1.00309316820035
17,1,1.00335627224877
17.2,1,1.00358426728881
17.4,1,1.003771611618
17.6,1,1.00391276393789
17.8,1,1.00400218574608
18,1,1.00403434403249
18.2,1,1.00400371427874
18.4,1,1.00390478375928
18.6,1,1.00373205514193
18.8,1,1.00348005038571
19,1,1.00314331493241
19.2,1,1.00271642218847
19.4,1,1.00219397829269
19.6,1,1.00157062716453
19.8,1,1.00084105582737
20,1,1
20.2,1,0.999045229768566
20.4,1,0.99799607678566
20.6,1,0.99688126870627
20.8,1,0.995729464191786
21,1,0.994569197377638
21.2,1,0.99342887136689
21.4,1,0.992336759863048
21.6,1,0.991321016877783
21.8,1,0.990409694453745
22,1,0.989630768353618
22.2,1,0.98901217168382
22.4,1,0.988581836444881
22.6,1,0.98836774303043
22.8,1,0.988397977733018
23,1,0.988700798357688
23.2,1,0.98930470809357
23.4,1,0.990238537849863
23.6,1,0.991531537325889
23.8,1,0.993213475155677
24,1,0.99531474854643
24.2,1,0.997866502917744
24.4,1,1.00090076214548
24.6,1,1.00445057012155
24.8,1,1.0085501444599
25,1,1.01323504331035
25.2,1,1.01854191860868
25.4,1,1.02448144412444
25.6,1,1.03102119002477
25.8,1,1.03812476294474
26,1,1.0457554453696
26.2,1,1.05387597255074
26.4,1,1.06244832356806
26.6,1,1.07143352654193
26.8,1,1.08079147823284
27,1,1.09048077848695
27.2,1,1.10045858018917
27.4,1,1.11068045557329
27.6,1,1.1211002799089
27.8,1,1.1316701337368
28,1,1.14234022495627
28.2,1,1.15305883217692
28.4,1,1.1637722708327
28.6,1,1.17442488361299
28.8,1,1.18495905679337
29,1,1.1953152640432
29.2,1,1.20543213924612
29.4,1,1.21524657978977
29.6,1,1.22469388165992
29.8,1,1.23370790750972
30,1,1.2422212886642
30.2,1,1.25016566176236
30.4,1,1.25748068805054
30.6,1,1.26416294261853
30.8,1,1.2702330800034
31,1,1.27571332890832
31.2,1,1.28062730705184
31.4,1,1.28499989702493
31.6,1,1.28885712468869
31.8,1,1.29222604089499
32,1,1.29513460724328
32.2,1,1.29761158651719
32.4,1,1.29968643837611
32.6,1,1.30138922080964
32.8,1,1.30275049779803
33,1,1.30380125355957
33.2,1,1.30457281370701
33.4,1,1.30509677358076
33.6,1,1.30540493397521
33.8,1,1.30552924442932
34,1,1.30550175421075
34.2,1,1.30535457108706
34.4,1,1.30511982794642
34.6,1,1.30482965730453
34.8,1,1.30451617371444
35,1,1.3042114640809
35.2,1,1.30394758587152
35.4,1,1.303756238746
35.6,1,1.30365212800056
35.8,1,1.30362527723956
36,1,1.30366378183679
36.2,1,1.30375574689157
36.4,1,1.30388928180685
36.6,1,1.30405249595365
36.8,1,1.30423349542075
37,1,1.30442038084918
37.2,1,1.30460124635225
37.4,1,1.30476417952165
37.6,1,1.30489726252103
37.8,1,1.30498857426759
38,1,1.30502619370228
38.2,1,1.3049982041484
38.4,1,1.30489269875734
38.6,1,1.30469778703891
38.8,1,1.30440160247237
39,1,1.30399231119239
39.2,1,1.30345812174183
39.4,1,1.30278729588138
39.6,1,1.3019681604431
39.8,1,1.30098912021213
40,1,1.2998386718178
0,2,0.999692402407161
0.2,2,0.99914256251678
0.4,2,0.998616291869165
0.6,2,0.998113459645841
0.8,2,0.997633936872189
1,2,0.997177596391381
1.2,2,0.996744312838661
1.4,2,0.996333962615965
1.6,2,0.99594642386687
1.8,2,0.995581576451866
2,2,0.995239301923952
2.2,2,0.994919483504537
2.4,2,0.994622006059657
2.6,2,0.994346756076487
2.8,2,0.994093621640155
3,2,0.993862492410837
3.2,2,0.993653259601149
3.4,2,0.99346581595381
3.6,2,0.993300055719585
3.8,2,0.993155874635493
4,2,0.993033169903284
4.2,2,0.992931840168174
4.4,2,0.992851785497831
4.6,2,0.992792907361621
4.8,2,0.992755106386147
5,2,0.99273803213439
5.2,2,0.992740853976743
5.4,2,0.99276268837618
5.6,2,0.992802652844935
5.8,2,0.992859865779294
6,2,0.99293344630233
6.2,2,0.993022514114521
6.4,2,0.993126189352256
6.6,2,0.993243592454194
6.8,2,0.993373844035469
7,2,0.993516064769712
7.2,2,0.993669375278902
7.4,2,0.99383289603102
7.6,2,0.994005747245512
7.8,2,0.994187048806554
8,2,0.994375920184117
8.2,2,0.994571480362847
