"value","fit","lo","hi"
13.4,1.27466337276331,1.2365556266472,1.31394551029598
13.6,1.2631620803976,1.22542334070087,1.30206304087682
13.8,1.25144752988973,1.21418476930453,1.28985386710473
14,1.23952852085231,1.20286851789527,1.27730581617908
14.2,1.22741505525379,1.19150266844324,1.26440985636403
14.4,1.21514269561591,1.18012592738234,1.25119848352448
14.6,1.20277082899418,1.16878577475496,1.23774407451411
14.8,1.19035774313117,1.15752659179004,1.22412009078868
15,1.17795950983912,1.1463896450058,1.21039876176951
15.2,1.16562997783358,1.13541349777548,1.19665060164098
15.4,1.15342079092067,1.12463434829638,1.18294405905649
15.6,1.14138142980638,1.1140863152584,1.16934527465648
15.8,1.1295592758338,1.10380168715619,1.15591792662447
16,1.11799969501881,1.09381114748778,1.14272314826277
16.2,1.10674614084541,1.08414398566351,1.12981950411925
16.4,1.09584027439435,1.07482830206142,1.11726301278218
16.6,1.08532210051161,1.06589121516575,1.10510720521865
16.8,1.07523011887361,1.05735907905227,1.09340320751699
17,1.06560148897261,1.04925772063961,1.0821998360979
17.2,1.05647220822599,1.04161270813123,1.07154369185489
17.4,1.04787730260776,1.03444966489456,1.06147923730291
17.6,1.03985102940629,1.02779464642079,1.05204883789074
17.8,1.03242709193169,1.02167460126234,1.04329274588751
18,1.02563886622717,1.01611793832867,1.03524900430947
18.2,1.01951964008304,1.01115521959801,1.02795325224971
18.4,1.01410286491113,1.0068199844913,1.02143842639414
18.6,1.00942242131219,1.00314968447226,1.01573438183736
18.8,1.00551289946264,1.00018666128584,1.01086750115818
19,1.00240989576236,0.997979046334302,1.00686041737364
19.2,1.00015032752609,0.996581413866778,1.0037320220225
19.4,0.998772763416611,0.996055011646267,1.00149793061542
19.6,0.99830294872063,0.996451042553691,1.00015829665872
19.8,0.998721065681946,0.997770198186247,0.999672839347218
20,1,1,1
20.2,1.00211476873733,1.00110515359132,1.00312540208082
20.4,1.00504229433216,1.002959520637,1.00712939317322
20.6,1.00876119298452,1.00553916369625,1.01199354655761
20.8,1.01325157564005,1.00882412178163,1.01769846038562
21,1.01849485998415,1.01279769277145,1.02422407477603
21.2,1.02447359202937,1.01744585122959,1.03154987510851
21.4,1.03117127603253,1.02275678013602,1.0396550002564
21.6,1.03857221161799,1.02872049375446,1.04851827614365
21.8,1.04666133711136,1.03532853105959,1.05811819315225
22,1.05542407820608,1.0425737024645,1.06843284290021
22.2,1.06484620119475,1.05044987588037,1.07943982691091
22.4,1.07491367009989,1.05895179093209,1.09111614717662
22.6,1.08561250713528,1.06807489231417,1.10343808671974
22.8,1.09692865602173,1.07781517481033,1.11638108696455
23,1.10884784776911,1.08816903347432,1.12991962799794
23.2,1.12135546862227,1.099133112928,1.14402711757029
23.4,1.13443642995218,1.11070414969769,1.15867579494767
23.6,1.14807503995481,1.12287880096124,1.17383665649302
23.8,1.16225487710175,1.13565345194514,1.18947941119987
24,1.17695866536621,1.14902399235432,1.20557247646526
24.2,1.19216815132774,1.16298554941289,1.22208302739247
24.4,1.20786398333865,1.17753216099973,1.23897711720084
24.6,1.22402559301412,1.19265636648245,1.25621989238392
24.8,1.24063051266721,1.20834706703991,1.27377647610085
25,1.25764734826835,1.22456953466482,1.29161865278588
25.2,1.27503743403084,1.24127130315806,1.30972210027234
25.4,1.29275957430123,1.25839639420191,1.3280611138491
25.6,1.31077001581457,1.27588560497809,1.34660821287973
25.8,1.32902233047934,1.29367657418078,1.36533380148068
26,1.34746731373964,1.31170394080824,1.38420576862638
26.2,1.36605290032013,1.32989960509009,1.40318902218685
26.4,1.38472409925935,1.34819309249842,1.4222449601164
26.6,1.40342295021829,1.36651201102195,1.44133089304238
26.8,1.42208850311004,1.38478257950349,1.46039944509042
27,1.4406568231304,1.40293019258564,1.47939797218775
27.2,1.45906102327402,1.42087997816645,1.49826804680897
27.4,1.47723132639447,1.43855729885737,1.51694506253902
27.6,1.49509515880426,1.45588815160113,1.5353580090762
27.8,1.51257727731071,1.47279942953784,1.55342945818129
28,1.52959993144198,1.48921902557277,1.57107578542213
28.2,1.546083062432,1.50507577444058,1.58820763481332
28.4,1.56194454030087,1.52029924537323,1.6047306176073
28.6,1.57710044008795,1.53481940748169,1.62054622583034
28.8,1.59146535796533,1.54856619300234,1.63555293732276
29,1.60495276758112,1.56146897982353,1.64964749184924
29.2,1.61747541655461,1.57345600579885,1.6627263256911
29.4,1.62894576256997,1.58445371561117,1.67468716268001
29.6,1.63927644799531,1.59438602892701,1.68543077033897
29.8,1.64838081139249,1.603173508944,1.69486289800083
30,1.65617364373807,1.61073259493836,1.70289664891123
30.2,1.66261490498042,1.61701355691132,1.70950225522113
30.4,1.66776384962549,1.62205048794498,1.71476552597416
30.6,1.67169675823709,1.62589042479626,1.71879359696123
30.8,1.67449353492045,1.62858350471039,1.72169777624574
31,1.6762371155276,1.63018445589843,1.72359076134349
31.2,1.6770129073058,1.63075394711474,1.72458407735031
31.4,1.67690826444194,1.63035968663837,1.72478585578362
31.6,1.67601200320247,1.62907714235921,1.72429909047203
31.8,1.67441395965114,1.62698977246003,1.7232204871426
32,1.67220459225709,1.62418870953586,1.72163996827977
32.2,1.6694746310916,1.62077191570495,1.71964081858253
32.4,1.66631477475877,1.61684289938131,1.71730038189973
32.6,1.66281543571951,1.61250913396847,1.71469116981828
32.8,1.6590665342516,1.60788033304652,1.71188222686842
33,1.65515734094439,1.60306671728036,1.70894061597748
33.2,1.65117636735411,1.5981773666997,1.70593292892066
33.4,1.64721130424694,1.59331870260618,1.7029267756669
33.6,1.64334900672885,1.58859309786049,1.69999225198313
33.8,1.63967552550448,1.58409757937684,1.69720341975147
34,1.63627618351899,1.57992256469908,1.69463985677136
34.2,1.63323569731661,1.57615056596804,1.6923883419418
34.4,1.63063834259487,1.57285480034893,1.69054473671101
34.6,1.62856816364406,1.57009766946144,1.68921610115167
34.8,1.6271092266365,1.5679291182782,1.6885230362409
35,1.62634591706906,1.56638496540003,1.68860216383124
35.2,1.62636328206757,1.56548541832771,1.6896085356599
35.4,1.62723404652356,1.56522153690705,1.69170342966132
35.6,1.62892251743128,1.56547082552998,1.69494603445988
35.8,1.63134018893853,1.56606962602663,1.6993310947471
36,1.63439870953726,1.5668721501809,1.70483542095547
36.2,1.63800987404514,1.5677530528876,1.71141516358555
36.4,1.64208529512335,1.56860652777512,1.71900605328025
36.6,1.64653612340896,1.56934263324309,1.72752663966573
36.8,1.6512728161157,1.56988174002803,1.73688364143532
37,1.65620495435246,1.57014818545656,1.74697832741437
37.2,1.66124110972888,1.57006407249368,1.75771299592256
37.4,1.66628876106296,1.56954383475559,1.76899693641056
37.6,1.67125426217334,1.56848988231272,1.78075156258846
37.8,1.67604286182962,1.56678944424199,1.79291460318018
38,1.68055877694294,1.56431264145985,1.80544331606518
38.2,1.68470532000567,1.56091181734329,1.81831669394762
38.4,1.68838508163,1.55642217232094,1.83153660656213
38.6,1.69150016878893,1.55066374927622,1.84512781855412
38.8,1.69395249902849,1.54344477380799,1.85913685909557
39,1.69564415049632,1.53456626195227,1.87362980432956
39.2,1.69647776711976,1.52382768312671,1.88868915179848
39.4,1.69635701766915,1.51103333932784,1.90441008579958
39.6,1.69518710676216,1.49599903054713,1.92089651681236
39.8,1.69287533510945,1.47855855031185,1.9382572977022
40,1.68933170547854,1.45856960306113,1.95660296577251
