"value","fit","lo","hi"
0,1.36776131066453,1.24624719652825,1.50112353966556
0.2,1.3664634588213,1.25463080460223,1.48826441806191
0.4,1.36520288535596,1.26244822115809,1.47632107752865
0.6,1.3639842741674,1.26959495169178,1.46539106641599
0.8,1.36281229564422,1.27596366620322,1.45557228810877
1,1.3616916082,1.28145186090166,1.44695566990527
1.2,1.36062685996883,1.28597447156725,1.43961291067653
1.4,1.35962269066072,1.28948111416883,1.43357963187467
1.6,1.35868373357661,1.29197466047198,1.42883722441684
1.8,1.35781461778316,1.29352460715502,1.42529993327347
2,1.35701997044734,1.29426821967029,1.42281419894712
2.2,1.3563044193313,1.29439691502977,1.42117279216114
2.4,1.35567259544828,1.29413241090645,1.4201392149372
2.6,1.35512913588024,1.29370123066824,1.41947377909114
2.8,1.35467868675862,1.29331456999198,1.41895435722915
3,1.35432407402088,1.29315084706326,1.41839113483006
3.2,1.35404774450368,1.29329626132539,1.41765297652415
3.4,1.35381943434448,1.2937604768021,1.41666644921722
3.6,1.35360871359265,1.29451815510326,1.41539656457565
3.8,1.35338517339002,1.29551769845567,1.4138374409978
4,1.35311842543442,1.29668729516077,1.41200540799863
4.2,1.35277810826985,1.2979394923707,1.40993368409773
4.4,1.35233390039273,1.29917503469791,1.40766788870496
4.6,1.35175554015771,1.30028668506968,1.40526167138991
4.8,1.35101285245615,1.30116369183811,1.40277179493323
5,1.35007578212561,1.30169741764957,1.40025215750468
5.2,1.34891443403013,1.30178829381234,1.39774659134946
5.4,1.34749911972777,1.30135364477467,1.39528089459611
5.6,1.34580041061518,1.30033515723915,1.39285532282113
5.8,1.34378919740774,1.29870422821974,1.39043930698916
6,1.34143675577911,1.2964635935074,1.38796999681804
6.2,1.33871481794575,1.29364465225214,1.38535521378881
6.4,1.33559564994006,1.29030127947286,1.38248002115256
6.6,1.33205213427108,1.28650185567946,1.37921517997267
6.8,1.32805785762396,1.28232128986782,1.37542571205266
7,1.32358720319983,1.27783415285256,1.37097844862225
7.2,1.31862177210857,1.27310856614504,1.36576205998181
7.4,1.3131863164748,1.26819598435283,1.35977271892771
7.6,1.30732309685409,1.26312803720186,1.35306447900107
7.8,1.30107421813757,1.25792153470174,1.34570724357911
8,1.29448145321101,1.25258226725512,1.33778217727715
8.2,1.28758613341762,1.24710770206707,1.32937840751156
8.4,1.28042905170747,1.24148900427045,1.32059047709403
8.6,1.27305037836634,1.23571273816465,1.3115161928862
8.8,1.26548958914109,1.22976256734703,1.30225455120115
9,1.25778540551472,1.22362125118859,1.29290344114986
9.2,1.24997574682931,1.21727319093194,1.28355687063583
9.4,1.24209769391117,1.21070765601917,1.27430158184696
9.6,1.23418746381795,1.2039225674925,1.26521317647355
9.8,1.22628039530223,1.19692833520046,1.25635225073918
10,1.21841094457023,1.18975086846947,1.24776141727743
10.2,1.21061269090633,1.18243275495093,1.23946421582705
10.4,1.20291835173497,1.17503193509905,1.23146658207107
10.6,1.195359806699,1.16761791498616,1.22376082889103
10.8,1.18796813034917,1.16026626727321,1.21633138748572
11,1.18077363306076,1.15305245738265,1.2091612689472
11.2,1.17380590982166,1.14604580036111,1.20223843889843
11.4,1.16708712668782,1.13929544988002,1.19555674642946
11.6,1.1606105901234,1.132799520939,1.18910444170211
11.8,1.15436236643763,1.12653350829913,1.18287868335084
12,1.14832888224253,1.12046484409785,1.1768858512059
12.2,1.14249690191237,1.11455752137238,1.17113665813508
12.4,1.13685350658343,1.1087760811892,1.16564193380224
12.6,1.13138607466392,1.10308900434881,1.16040903761803
12.8,1.1260822637883,1.09747140411668,1.15543900284055
13,1.1209299941557,1.0919068493636,1.15072458106681
13.2,1.11591743319684,1.08638819234896,1.14624931169412
13.4,1.11103298151831,1.08091741295712,1.14198760351587
13.6,1.10626526007706,1.07550465546399,1.1379056514873
13.8,1.10160309854151,1.07016674968007,1.13396289604311
14,1.09703552479904,1.06492553434907,1.1301137064074
14.2,1.09255175557264,1.059806245233,1.12630902485618
14.4,1.0881411881118,1.05483613319572,1.12249780606033
14.6,1.08379339292546,1.05004338046536,1.11862818279786
14.8,1.07949810752661,1.04545631079062,1.11464836179742
