"value","lag","rr"
0,0,1.1020447836315
0.2,0,1.10283628613145
0.4,0,1.10358448707043
0.6,0,1.10428624908228
0.8,0,1.10493843266621
1,0,1.10553789753223
1.2,0,1.10608150403428
1.4,0,1.1065661146907
1.6,0,1.10698859579157
1.8,0,1.10734581909237
2,0,1.10763466359326
2.2,0,1.10785217567931
2.4,0,1.10799862714024
2.6,0,1.10807729761695
2.8,0,1.10809159467852
3,0,1.10804493769778
3.2,0,1.107940755917
3.4,0,1.1077824866166
3.6,0,1.10757357338789
3.8,0,1.10731746451071
4,0,1.10701761143664
4.2,0,1.10667746737843
4.4,0,1.10630048600589
4.6,0,1.10589012024888
4.8,0,1.10544982120723
5,0,1.10498303716804
5.2,0,1.10449321273018
5.4,0,1.10398378803605
5.6,0,1.10345819811032
5.8,0,1.10291987230566
6,0,1.10237223385507
6.2,0,1.10181869953055
6.4,0,1.10126267940785
6.6,0,1.10070757673686
6.8,0,1.10015678791738
7,0,1.0996137025798
7.2,0,1.09908170377041
7.4,0,1.09856416824092
7.6,0,1.09806446325763
7.8,0,1.09758363693744
8,0,1.09711644810266
8.2,0,1.09665660692206
8.4,0,1.0961978343527
8.6,0,1.09573386189901
8.8,0,1.09525843173083
9,0,1.0947652971593
9.2,0,1.09424822346942
9.4,0,1.09370098910816
9.6,0,1.0931173872267
9.8,0,1.09249122757514
10,0,1.09181633874791
10.2,0,1.09108657077761
10.4,0,1.09029579807465
10.6,0,1.08943792270981
10.8,0,1.08850687803601
11,0,1.08749663264536
11.2,0,1.08640119465679
11.4,0,1.08521461632889
11.6,0,1.08393099899203
11.8,0,1.08254449829298
12,0,1.08104932974443
12.2,0,1.07943977457114
12.4,0,1.0777101858434
12.6,0,1.07585499488761
12.8,0,1.07386871796295
13,0,1.07174596319206
13.2,0,1.06948272678012
13.4,0,1.0670869199461
13.6,0,1.06457278913949
13.8,0,1.06195455840614
14,0,1.05924635329134
14.2,0,1.05646218827289
14.4,0,1.05361595604367
14.6,0,1.05072141862267
14.8,0,1.04779220026973
15,0,1.04484178217649
15.2,0,1.0418834989038
15.4,0,1.03893053653415
15.6,0,1.03599593250693
15.8,0,1.03309257710372
16,0,1.03023321655129
16.2,0,1.02743045771054
16.4,0,1.02469677432119
16.6,0,1.02204451477387
16.8,0,1.01948591138351
17,0,1.01703309114125
17.2,0,1.01469808792517
17.4,0,1.01249285615429
17.6,0,1.01042928587468
17.8,0,1.00851921927145
18,0,1.00677446860582
18.2,0,1.00520683558223
18.4,0,1.00382813215712
18.6,0,1.00265010175194
18.8,0,1.0016786477377
19,0,1.0009107311367
19.2,0,1.00034267876248
19.4,0,0.999970945741274
19.6,0,0.999792108827554
19.8,0,0.999802859953626
20,0,1
20.2,0,1.00038043277393
20.4,0,1.00094115918423
20.6,0,1.00167927160117
20.8,0,1.00259194839077
21,0,1.00367644861357
21.2,0,1.00493010687826
21.4,0,1.00635032834141
21.6,0,1.00793458384474
21.8,0,1.00968040518205
22,0,1.01158538048833
22.2,0,1.01364714974396
22.4,0,1.01586340038748
22.6,0,1.01823186303061
22.8,0,1.02075030726976
23,0,1.02341653758859
23.2,0,1.02622838934646
23.4,0,1.02918372484812
23.6,0,1.03228042949014
23.8,0,1.03551640798007
24,0,1.0388895806245
24.2,0,1.04239644893448
24.4,0,1.04602663252119
24.6,0,1.04976757551295
24.8,0,1.05360656344101
25,0,1.05753071038555
25.2,0,1.06152694732283
25.4,0,1.06558201207239
