"value","fit","lo","hi"
14.8,1.09447775277198,1.07420706983135,1.11513095096354
15,1.08962009326844,1.06994749993092,1.1096543968101
15.2,1.08488348662195,1.0658474367809,1.10425952057427
15.4,1.08026469890005,1.06190133676763,1.09894561696457
15.6,1.07576056569784,1.0581034513994,1.0937123333073
15.8,1.07136798952972,1.05444788045727,1.08855960570683
16,1.06708393731472,1.05092861547781,1.08348760563283
16.2,1.06290543795227,1.04753957548702,1.07849669498478
16.4,1.0588295799851,1.04427463657861,1.07358738801182
16.6,1.05485350934613,1.04112765666385,1.06876031873497
16.8,1.05097442718648,1.0380924965066,1.06401621273344
17,1.04718958778184,1.03516303799047,1.0593558623263
17.2,1.04349629651444,1.03233320043771,1.05478010430901
17.4,1.03989190792812,1.02959695570781,1.05028979949827
17.6,1.03637382385414,1.02694834274286,1.04588581340064
17.8,1.03293949160532,1.02438148219492,1.04156899735407
18,1.0295864022363,1.02189059176515,1.03734016949783
18.2,1.02631208886805,1.01947000290641,1.03320009490598
18.4,1.02311412507422,1.01711417958931,1.02914946417231
18.6,1.01999012332789,1.01481773990814,1.02518886965913
18.8,1.01693773350654,1.01257548140854,1.02131877851798
19,1.01395464145372,1.01038241115362,1.01753950145637
19.2,1.01103856759568,1.0082337817077,1.01385115606281
19.4,1.00818726561152,1.00612513440128,1.01025362331901
19.6,1.00539852115512,1.00405235143213,1.00674649573711
19.8,1.00267015062781,1.00201171852861,1.00332901538944
20,1,1,1
20.2,0.997385943680886,0.996757755326101,0.998014527939898
20.4,0.994825883434712,0.993599972410514,0.996053306997035
20.6,0.992317747342603,0.990523609129337,0.994115135283487
20.8,0.989859488808792,0.987524757065035,0.99219974038613
21,0.9874490856102,0.984598497413026,0.990307926768445
21.2,0.985084539148307,0.981738753805673,0.988441726994423
21.4,0.982768738756309,0.978942601861844,0.986609829871283
21.6,0.980522135827862,0.976222497847216,0.984840710973759
21.8,0.97836897565243,0.973594999945071,0.98316636031737
22,0.976333308665545,0.97107747624907,0.981617587601547
22.2,0.974439016713732,0.96868826072366,0.980223912886769
22.4,0.972709845211497,0.966446739719585,0.979013539065695
22.6,0.971169441145691,0.964373374508995,0.97801340056225
22.8,0.969841396906976,0.962489671710609,0.977249276330189
23,0.968749299956581,0.96081811811613,0.976745950634682
23.2,0.967916788369145,0.959382097697563,0.976527403893854
23.4,0.967367612329099,0.958205806811833,0.976617017691554
23.6,0.967125701699087,0.957314180032462,0.977037781739779
23.8,0.967215239824348,0.956732834915701,0.97781249478168
24,0.967660743787115,0.956488040282181,0.978963955252788
24.2,0.968487151380203,0.95660670973134,0.980515140492758
24.4,0.969719915129443,0.957116420198096,0.982489375330148
24.6,0.971385103760907,0.958045454283759,0.984910492074743
24.8,0.973509511581549,0.959422864635997,0.987802984557084
25,0.976120776321598,0.961278558605816,0.991192159064262
25.2,0.979247506074524,0.963643401602554,0.995104285006743
25.4,0.982919416066621,0.966549337879139,0.999566748036566
25.6,0.987167476094216,0.970029527830562,1.00460820820337
25.8,0.992024069583416,0.974118501232511,1.01025876563035
26,0.997523165356627,0.978852326159332,1.01655013614499
26.2,1.0037005033333,0.98426879358889,1.02351583932498
26.4,1.01059379555147,0.990407617920898,1.03119140152727
26.6,1.01824294407372,0.997310653801286,1.03961457666581
26.8,1.02669027753847,1.00502212975406,1.04882558780072
27,1.0359808083383,1.0135888991668,1.05886739301064
27.2,1.04616251265372,1.02306070914524,1.06978597955966
27.4,1.05728663584804,1.033490487629,1.08163069106463
27.6,1.06940802604006,1.04493464892097,1.09445459325122
27.8,1.08258549902175,1.05745341739459,1.10831488499966
28,1.09688223808311,1.07111116856529,1.12327336277688
28.2,1.11236623275245,1.08597678589572,1.13939694829415
28.4,1.12910315021941,1.10211604794814,1.15675107554135
28.6,1.14709956482827,1.11953210097051,1.17534585251153
28.8,1.16633099512881,1.13819526627058,1.19516222787977
29,1.18677166979296,1.15807440329692,1.21618005908215
29.2,1.20839416638808,1.17913657695276,1.23837771628997
29.4,1.23116882750792,1.20134650749841,1.26173145913044
29.6,1.25506317781482,1.22466604153934,1.28621479397496
29.8,1.28004134223217,1.24905364671586,1.31179780959102
30,1.30606346634805,1.27446393210064,1.33844649123768
30.2,1.33308514092915,1.30084719545752,1.36612201584604
30.4,1.36105683330059,1.32814899747239,1.39478003371586
30.6,1.38992332922023,1.35630976196016,1.42436994504755
30.8,1.41962318976161,1.38526440006896,1.45483418241933
31,1.45008822861114,1.41494195585896,1.48610751278493
31.2,1.48124301607321,1.44526527052697,1.51811637448789
31.4,1.51300441694897,1.47615066310967,1.55077826601024
31.6,1.54528117029608,1.50750762675244,1.58400120363952
31.8,1.57797351986881,1.53923854147447,1.61768326501359
32,1.61097290476017,1.57123840658148,1.65171223475745
32.2,1.64416172039651,1.60339459819062,1.68596536739475
32.4,1.67741316054385,1.63558665944135,1.72030928164135
32.6,1.71059115134649,1.66768613261822,1.75459999926423
32.8,1.74355038860146,1.69955644343843,1.78868314102123
33,1.77613648944839,1.73105284809189,1.82239429179032
33.2,1.80818626938967,1.76202245329559,1.85555954675503
33.4,1.83952815502385,1.79230431874483,1.88799625026581
33.6,1.86998274204438,1.82172965007844,1.91951393852171
33.8,1.89936350690444,1.85012208903216,1.94991549625113
34,1.92747767905319,1.87729810609128,1.97899853581785
34.2,1.95412727879694,1.90306749998988,2.00655700428843
34.4,1.97911032362171,1.92723400826301,2.03238301953598
34.6,2.00222220323377,1.94959603430256,2.05626892986393
34.8,2.02325722064381,1.96994749973989,2.07800958219842
35,2.0420102933613,1.98807883739432,2.09740477075782
35.2,2.05827880521596,2.00377815046577,2.11426182035995
35.4,2.07186895300751,2.01683677073318,2.12840276453109
35.6,2.08269759928648,2.02714723356072,2.139770224018
35.8,2.09079824195897,2.03471082748252,2.14843172284454
36,2.09622127855636,2.03954342455587,2.15447418072471
36.2,2.0990284560539,2.04167162630651,2.15799661539822
36.4,2.09929196087,2.04113354017867,2.15910750091719
36.6,2.09709346801755,2.0379795879925,2.15792201232687
36.8,2.09252316225926,2.03227320605281,2.1545593237909
37,2.08567874357133,2.02409127448712,2.14914014808327
37.2,2.07666442852942,2.01352412719342,2.14178469007496
37.4,2.06558995842402,2.00067504568067,2.13261113320406
37.6,2.05256962401221,1.98565921824259,2.1217346978332
37.8,2.03772131584294,1.96860222819761,2.10926722603703
38,2.02116560807703,1.9496381984472,2.09531718168375
38.2,2.00302488268168,1.92890775020763,2.07998992186645
38.4,1.98342249983224,1.90655593024556,2.06338809705628
38.6,1.96248201931929,1.88273023250851,2.04561206361469
38.8,1.94032647675244,1.85757880010211,2.02676023013375
39,1.91707771738712,1.83124885394676,2.0069292966826
39.2,1.89285578948816,1.80388536239229,1.98621437619919
39.4,1.86777839829408,1.77562994413389,1.96470900744786
39.6,1.8419604208646,1.74661998425367,1.94250507987944
39.8,1.81551348138734,1.71698793787418,1.91969269462667
40,1.7885455858899,1.6868607952535,1.8963599852503
