"value","fit","lo","hi"
27.2,1.05263547229484,1.02745311212125,1.07843503947909
27.4,1.06464560703677,1.03892406563999,1.09100395887399
27.6,1.07787199637961,1.05157641341625,1.10482512326899
27.8,1.09240010349405,1.06550825583655,1.11997066149139
28,1.10832227514616,1.0808246961555,1.1365194281316
28.2,1.12573855593701,1.0976378843488,1.15455863394783
28.4,1.1447575947894,1.11606704202128,1.17418569090138
28.6,1.16549765601406,1.1362383872671,1.19551038003695
28.8,1.1880843977325,1.15828132963262,1.21865431136932
29,1.21256155564948,1.1822333260955,1.24366780548725
29.2,1.23887269700019,1.20802136231579,1.27051193567496
29.4,1.26695106582486,1.23555761738317,1.29914216918057
29.6,1.29672283996001,1.26474410219797,1.32951015209459
29.8,1.3281053521511,1.29547222720554,1.36156051003673
30,1.36100533648257,1.32762268952331,1.39522737939883
30.2,1.39531721177436,1.36106566828005,1.43043070356336
30.4,1.43092141881079,1.39566122001298,1.46707243667087
30.6,1.46768283352526,1.43125968655697,1.50503288820116
30.8,1.50544928349839,1.46770189720352,1.54416748353602
31,1.54405020024155,1.50481898346344,1.58430419011518
31.2,1.58329544460201,1.54243171955141,1.62524177447968
31.4,1.62297434707735,1.58034941940336,1.66674894737241
31.6,1.66285500867122,1.61836851832114,1.70856436501334
31.8,1.7026839109345,1.65627101519575,1.75039741319906
32,1.74218588576948,1.69382294551524,1.79192971060568
32.2,1.78106449616196,1.73077301122993,1.83281731278812
32.4,1.81900287797546,1.76685143228258,1.8726936569921
32.6,1.85566509002109,1.80176902270862,1.9111733429329
32.8,1.8906980145559,1.83521643978021,1.94785688748175
33,1.92373384294399,1.86686350978564,1.98233661919558
33.2,1.95439317127654,1.89635850010953,2.01420389009343
33.4,1.98228871820032,1.92332719196772,2.04305776922132
33.6,2.00702966205775,1.94737163452442,2.06851532237881
33.8,2.02823836293467,1.96807910054426,2.09023654371529
34,2.04579355611115,1.98523703165278,2.10819726183605
34.2,2.05983144419077,1.99885016245684,2.12267315388061
34.4,2.07052298546993,2.00895820646815,2.13397442493151
34.6,2.07806130473328,2.01563768196766,2.14241816615287
34.8,2.08265826089799,2.01901141627506,2.1483114937948
35,2.08454109381322,2.01925509074915,2.15193790606412
35.2,2.08394921071802,2.0165984857988,2.15354932746169
35.4,2.08113116351439,2.01132057279922,2.15336479839363
35.6,2.07634185862773,2.00373957682927,2.15157476737157
35.8,2.06984003211124,1.99420047064784,2.14834858460267
36,2.06188601406133,1.9830624837207,2.14384265240352
36.2,2.05273979855003,1.97068841199278,2.13820746847049
36.4,2.04265942830097,1.95743647339718,2.13159282394765
36.6,2.03189969734105,1.94365466480995,2.12415119558203
36.8,2.02071116991421,1.92967717198625,2.11603976638905
37,2.00933951007193,1.91582227246617,2.10742161460461
37.2,1.99802511355509,1.90239120822902,2.09846657045539
37.4,1.98700303182753,1.88966758204821,2.08935216225299
37.6,1.97650317737392,1.87791689080687,2.08026501561031
37.8,1.96675079958353,1.86738582585333,2.0714030566741
38,1.95796722165805,1.85830093640353,2.06297891045934
38.2,1.95037083095853,1.85086616569206,2.05522497993879
38.4,1.94417831800849,1.84525863835239,2.04840083316953
38.6,1.93960616297558,1.84162193421114,2.04280368167113
38.8,1.93686259529188,1.84004449927773,2.03877499403592
39,1.93599844923563,1.84037247468881,2.03659316089073
39.2,1.93693789472385,1.84225071296278,2.03649176608734
39.4,1.93960624781313,1.84528086157988,2.03875327321974
39.6,1.94393317069349,1.84903969292663,2.04369662078012
39.8,1.94985202622549,1.85310812711463,2.05164656532775
40,1.95729927450616,1.85711248149291,2.06289090626466
