"value","fit","lo","hi"
0,1.74836185823955,1.34499122401368,2.27270567478124
0.2,1.69866802715694,1.35062787400612,2.13639383727999
0.4,1.65292848801207,1.3556130638802,2.01545165009071
0.6,1.61106191686486,1.35980841392815,1.9087398440744
0.8,1.57299471904994,1.36302906543134,1.81530419923656
1,1.5386626607536,1.36502456661561,1.73438840699196
1.2,1.50801247230053,1.3654601655846,1.66544705875058
1.4,1.48100345628263,1.36392120937782,1.60813632227455
1.6,1.45760881766272,1.36000399458274,1.56221854773298
1.8,1.43772201370318,1.35352160286626,1.52716039722564
2,1.42103133924273,1.34470326028549,1.50169195446233
2.2,1.40722241493831,1.33440529534939,1.48401308958108
2.4,1.39600747687741,1.32387989252146,1.47206471410778
2.6,1.38712057456558,1.31429281183366,1.46398387867518
2.8,1.38031341455006,1.30643310955521,1.45837173633446
3,1.37535175833589,1.30069859937353,1.4542896102669
3.2,1.37201230228951,1.29719790768164,1.45114153090026
3.4,1.37007998308473,1.29585255252978,1.44855921793333
3.6,1.36934566550187,1.29646678543489,1.44632131936938
3.8,1.36960418047913,1.29876862731151,1.44430314356215
4,1.3706526905635,1.30243201234348,1.44244673068854
4.2,1.37228936755379,1.30708830249202,1.44074283635683
4.4,1.37431237333559,1.31233337435757,1.43921852206792
4.6,1.37651913978499,1.31773568536917,1.43792489133628
4.8,1.37870594722527,1.32285089567485,1.43691938005199
5,1.38066780328551,1.32724817613272,1.43623748542912
5.2,1.3821986251339,1.3305493616527,1.43585280966129
5.4,1.38309172793009,1.33247265801349,1.4356337568086
5.6,1.38314062094312,1.33286244142079,1.43531539178466
5.8,1.38214011010588,1.33168785662261,1.43450379491209
6,1.37988842639068,1.32901024640166,1.43271436352153
6.2,1.37628142618611,1.32499441380506,1.42955362251327
6.4,1.37140353249369,1.3198956047465,1.42492151816611
6.6,1.36536323683034,1.31391882070458,1.41882187781445
6.8,1.35827047565438,1.30721818164549,1.41131657357462
7,1.35023580012604,1.29991054341974,1.40250936894919
7.2,1.34136962366868,1.29208563686608,1.39253344822031
7.4,1.33178155061087,1.28381330225236,1.38154207892671
7.6,1.32157978772791,1.27514863123736,1.36970161167496
7.8,1.3108706391952,1.26613575720105,1.3571860860345
8,1.29975808432773,1.2568109113001,1.34417282869364
8.2,1.28834343651234,1.2472052600919,1.33083852635621
8.4,1.27672508094418,1.23734795413759,1.31735533797202
8.6,1.26499828815262,1.22726969812706,1.30388672634155
8.8,1.25325509983822,1.21700693644064,1.29058290322005
9,1.24158428323408,1.20660639092179,1.27757613748112
9.2,1.23007135004179,1.19612923964431,1.26497662296391
9.4,1.218798635963,1.18565388284595,1.25286994502954
9.6,1.20784543694307,1.17527628219251,1.24131714529505
9.8,1.19728819845029,1.1651074122841,1.23035783227753
10,1.18720075442419,1.15526820268784,1.22001594783458
10.2,1.177654612929,1.14588298961613,1.21030716043491
10.4,1.16871869037717,1.13707192553183,1.20124624183126
10.6,1.16041916957315,1.12889941904425,1.19281897607218
10.8,1.15271533515451,1.12134020449939,1.18496834285326
11,1.14556203638459,1.11434870627705,1.17764966371248
11.2,1.1389157920891,1.10787043092575,1.17083112362342
11.4,1.13273461314792,1.10184581001809,1.16448934338854
11.6,1.12697784175428,1.09621346885995,1.15860559269174
11.8,1.12160600633821,1.09091309710433,1.15316246252164
12,1.11658069119343,1.08588798722774,1.14814092669811
12.2,1.11186441997389,1.08108719308142,1.14351783678079
12.4,1.10742055233743,1.07646718253553,1.13926397352003
12.6,1.10321319311285,1.07199284492617,1.13534279190274
12.8,1.09920711345215,1.06763777302447,1.1317099383258
13,1.09536768350418,1.06338384751729,1.12831351056025
13.2,1.09166081620893,1.05922026420412,1.12509491927195
13.4,1.08805292186541,1.05514221618123,1.12199013803511
13.6,1.08451087316879,1.0511494546013,1.11893111761872
13.8,1.08100198044715,1.04724491052914,1.11584718147756
14,1.07749397685299,1.04343349256245,1.11266628724301
14.2,1.07395501328157,1.03972110617919,1.1093161076542
14.4,1.07035366279631,1.03611388679362,1.10572493821778
14.6,1.06665893434171,1.03261760279467,1.10182247439107
14.8,1.06284086966289,1.02923724309645,1.09754162298606
15,1.05889457119176,1.0259796820822,1.09286541681198
15.2,1.05484850669599,1.02285349773805,1.08784432427459
15.4,1.05073312446781,1.01986467059074,1.08253588019124
15.6,1.0465784333742,1.01701700540564,1.0769991174013
15.8,1.04241398751448,1.01431266845243,1.07129384770846
16,1.03826887931474,1.01175255801963,1.0654801484896
16.2,1.03417174083743,1.00933656404204,1.059617998246
16.4,1.03015075308249,1.00706375770854,1.05376701917174
16.6,1.02623366306057,1.00493254636011,1.04798629023736
16.8,1.02244780842875,1.00294083247728,1.0423341907205
17,1.01882014949558,1.00108622997445,1.03686821967843
17.2,1.01537730842354,0.999366420201678,1.03164470770729
17.4,1.01214561548436,0.997779778180767,1.02671828929231
17.6,1.00915116225488,0.996326465223431,1.02214093856475
17.8,1.00641986167878,0.995010244617371,1.01796031092227
18,1.00397751496208,0.993841261145239,1.01421714911285
18.2,1.00184988531828,0.992839794150283,1.01094174369921
18.4,1.00006277863195,0.992040412983556,1.00815001900698
18.6,0.998642131168096,0.991495160146119,1.0058406195316
18.8,0.997614104518469,0.991274015230881,1.00399474438194
19,0.99700518804613,0.991461739974943,1.00257963057255
19.2,0.996841035549438,0.992150302173166,1.00155394598856
19.4,0.997110975052905,0.993382368108746,1.00085357712139
19.6,0.997763213663608,0.995131853640948,1.00040153161405
19.8,0.998744066932479,0.997355540150967,1.00013452683267
20,1,1,1
20.2,1.0014774643677,0.999952757130941,1.00300449644645
