"value","fit","lo","hi"
0,1.31732940617713,1.16586309594215,1.48847387863891
0.2,1.31787889827149,1.17545397855963,1.47756085919885
0.4,1.31833281327863,1.18448586185261,1.46730447575693
0.6,1.31869769471092,1.19299805169086,1.45764161774719
0.8,1.31898011240032,1.2010166256429,1.4485299368577
1,1.31918665820271,1.20855433682494,1.43994637738171
1.2,1.31932394202589,1.21561117018333,1.43188521683313
1.4,1.31939858818396,1.222175658759,1.42435551062232
1.6,1.31941723208081,1.22822712715627,1.41737777469744
1.8,1.31938651722453,1.23373906952038,1.41097969971124
2,1.31931309257452,1.23868384052761,1.4051907188013
2.2,1.31920361022218,1.24303867253524,1.40003541617397
2.4,1.31906472340621,1.24679267313669,1.39552612236434
2.6,1.31890308486301,1.24995392495819,1.39165557427995
2.8,1.3187253455122,1.2525552769679,1.38839105057784
3,1.31853815347765,1.25465720443975,1.3856716049804
3.2,1.31834710612001,1.25634566290008,1.38340835929102
3.4,1.31814493494458,1.25771227906897,1.38148135979579
3.6,1.31791573958907,1.25883591020518,1.3797683102109
3.8,1.31764347199878,1.25978131167783,1.37816325993015
4,1.31731210076296,1.26059807328765,1.37657767974435
4.2,1.31690561733558,1.26132078040364,1.37494000884932
4.4,1.31640804420197,1.2619700152072,1.37319438493563
4.6,1.31580344498313,1.26255379488109,1.37129895997226
4.8,1.31507593646669,1.26306915933475,1.36922408871468
5,1.31420970254963,1.26350373643213,1.36695056173928
5.2,1.31318901007348,1.26383720495474,1.36446796265941
5.4,1.31199822652763,1.26404264090327,1.36177316390339
5.6,1.31062183959089,1.26408777568131,1.35886893256822
5.8,1.30904447847488,1.26393622103575,1.35576259158181
6,1.30725093702637,1.26354872906244,1.35246466800244
6.2,1.30522619853799,1.26288455638496,1.34898745949239
6.4,1.30295546220885,1.26190298668352,1.34534346492172
6.6,1.3004241711885,1.26056503024775,1.34154366052733
6.8,1.2976180421284,1.25883526028449,1.33759566194278
7,1.29452309615604,1.25668366807853,1.3335018899734
7.2,1.29112569117732,1.25408734037946,1.32925793662323
7.4,1.28741255540271,1.25103171265618,1.32485137749984
7.6,1.28337082198271,1.24751116283814,1.32026126561425
7.8,1.27898806462791,1.24352879560911,1.31545845599772
8,1.27425233407837,1.2390954072068,1.31040677050397
8.2,1.26915219527695,1.23422776468267,1.30506486798281
8.4,1.2636767650908,1.22894642635839,1.29938859203343
8.6,1.25781575594979,1.2232733455655,1.29333356412189
8.8,1.25157007154173,1.21723746688701,1.2868710392106
9,1.24497344825872,1.21088766428419,1.28001872724128
9.2,1.23806553187778,1.2042701198792,1.27280934395147
9.4,1.23088546422113,1.19742456291574,1.26528139888965
9.6,1.22347179684331,1.19038550497335,1.25747770904226
9.8,1.21586241650487,1.18318332176498,1.2494440960035
10,1.2080944822159,1.17584520500079,1.24122824309985
10.2,1.20020437357668,1.16839601491611,1.23287868151109
10.4,1.1922276500958,1.16085906157266,1.22444387669878
10.6,1.18419902112893,1.15325683483792,1.21597139447243
10.8,1.17615232605278,1.14561169141051,1.20750713741072
11,1.16812052426862,1.13794649431844,1.19909465517958
11.2,1.16013569461824,1.13028518812331,1.19077454439801
11.4,1.15222904379043,1.12265328415736,1.182583962555
11.6,1.14443092329932,1.1150782270274,1.17455628354902
11.8,1.13677085462556,1.10758961798577,1.16672091805642
12,1.12927756212699,1.10021928245392,1.15910331027749
12.2,1.12197901334758,1.09300118565094,1.15172510599127
12.4,1.11490246638036,1.0859712179036,1.14460446929758
12.6,1.10807452397242,1.0791668854175,1.13775651131261
12.8,1.10152119409739,1.07262694987433,1.13119378660764
13,1.09526795676186,1.06639106016964,1.12492681335725
13.2,1.08933983685841,1.06049941307543,1.11896457983453
13.4,1.08376148292772,1.05499246912381,1.11331501053573
13.6,1.078557251746,1.04991073832667,1.10798537706921
13.8,1.07375129871216,1.04529463960067,1.10298264987421
14,1.06936767407094,1.04118442904122,1.09831379576138
14.2,1.06542891756623,1.0376182324662,1.09398499647445
14.4,1.0619266419369,1.03459360679025,1.08998179135667
14.6,1.05882391192695,1.03206979132565,1.08627157377436
14.8,1.05608352307302,1.030004301214,1.08282305849769
15,1.05366901772474,1.02835453492779,1.07960665432469
15.2,1.05154457072181,1.02707784352605,1.07659413664149
15.4,1.04967488785895,1.02613155817251,1.07375839036076
15.6,1.04802511665445,1.02547299226944,1.07107320565103
15.8,1.04656076902718,1.02505943029762,1.06851311337993
16,1.04524765556263,1.02484811252246,1.06605325033979
16.2,1.0440518311147,1.02479622278365,1.06366924645084
16.4,1.04293955154394,1.02486088539729,1.06133712748049
16.6,1.04187724143741,1.02499917662052,1.05903322752336
16.8,1.04083147268929,1.02516815608828,1.05673410562634
17,1.03976895384565,1.02532492411421,1.0544164605335
17.2,1.03865653013099,1.02542671178257,1.0520570365369
17.4,1.03746119407908,1.02543101239219,1.04963251180503
