"value","fit","lo","hi"
25.8,1.34217342372363,1.30723104885559,1.37804981064905
26,1.36087063832722,1.325443634243,1.39724454998711
26.2,1.37956619857335,1.34375684123026,1.41632982832196
26.4,1.3982129972391,1.36210552218643,1.43527762996674
26.6,1.41676170837253,1.38042141817622,1.45405867504036
26.8,1.43516081630856,1.39863355945072,1.47264203318297
27,1.45335666228514,1.41666879972056,1.49099464054354
27.2,1.47129350975176,1.43445248512786,1.50908072193462
27.4,1.4889136294061,1.45190924212939,1.52686113670574
27.6,1.5061574049207,1.46896384840373,1.54429268689121
27.8,1.52296346022685,1.48554213056058,1.56132744637199
28,1.53926880910886,1.50157181669118,1.57791218532354
28.2,1.55500902772533,1.5169832658886,1.59398796986126
28.4,1.57011845051696,1.53171000437906,1.60949000894799
28.6,1.58453038978054,1.54568901880821,1.62434779932249
28.8,1.59817737898742,1.55886078712522,1.63848558883656
29,1.61099143970203,1.57116905885797,1.65182314669541
29.2,1.6229043717128,1.58256042142823,1.66427680362911
29.4,1.63384806572496,1.59298370204232,1.67576071145658
29.6,1.64375483768505,1.60238925416937,1.68618827128468
29.8,1.65255778351093,1.61072816597988,1.69547369042322
30,1.66019115269303,1.61795140981252,1.70353364554971
30.2,1.66659073891467,1.62400893164273,1.710289048858
30.4,1.67169428551513,1.62884866195,1.71566693057806
30.6,1.67544190329353,1.63241541816503,1.7196024615274
30.8,1.67777649782813,1.63464966849097,1.72204113879828
31,1.67864885826051,1.63549040977529,1.72294620163898
31.2,1.67810262343744,1.63495251147704,1.72239156490458
31.4,1.67626524002432,1.63312349561519,1.72054664724258
31.6,1.6732696424819,1.63009656206785,1.71758616121477
31.8,1.66925043272779,1.62597033157138,1.71368256422556
32,1.66434302259876,1.62085090783412,1.70900215651215
32.2,1.65868287912995,1.61485341577527,1.70370193767588
32.4,1.65240487554348,1.60810276606409,1.69792747723626
32.6,1.64564274930267,1.60073348953407,1.69181195748001
32.8,1.63852866727841,1.59288864940404,1.68547637934241
33,1.63119289699842,1.58471801322579,1.67903074554058
33.2,1.62376358211013,1.5763757847351,1.6725759150317
33.4,1.61636661958051,1.56801822321067,1.66620579418044
33.6,1.60912563577643,1.55980142217021,1.66000958513702
33.8,1.60216205840911,1.55187941651872,1.65407391455967
34,1.59559528137688,1.54440267762885,1.64848477591411
34.2,1.58954291979325,1.53751696543846,1.64332930995939
34.4,1.58412115293282,1.53136244380422,1.63869751235066
34.6,1.57944515345992,1.52607292574728,1.63468399884394
34.8,1.57562960211841,1.52177508949004,1.63138998674488
35,1.57278928805455,1.51858748577084,1.62892567454781
35.2,1.57103979611979,1.51661913812586,1.62741322389094
35.4,1.57049828386407,1.51596752564431,1.62699056404371
35.6,1.57128435249337,1.51671575200467,1.62781622932793
35.8,1.57352101784696,1.5189287901216,1.6300753594959
36,1.57733578947457,1.52264892908737,1.63398676164215
36.2,1.58286186819551,1.52789105136631,1.63981043775792
36.4,1.5902390209993,1.53463875720378,1.64785369327996
36.6,1.59955078999777,1.54278312385476,1.65840725778081
36.8,1.61075696513282,1.55208108476817,1.67165106654942
37,1.62380609668006,1.56229917636759,1.6877345130181
37.2,1.63865035156447,1.57324775035953,1.70677185082179
37.4,1.6552447278325,1.58478974307502,1.72883192927605
37.6,1.67354630312844,1.59683733618235,1.75394021999186
37.8,1.69351351086483,1.60933926548279,1.78209037273527
38,1.71510543877566,1.62226461995907,1.81325945836881
38.2,1.73828114547028,1.63558814019252,1.84742189457414
38.4,1.76299899148152,1.64927934056197,1.88455973922877
38.6,1.7892159821386,1.66329554453663,1.92466927555681
38.8,1.81688712040466,1.67757790473862,1.96776483462725
39,1.84596476861156,1.69204935664058,2.01388092704376
39.2,1.87639801880692,1.7066137077018,2.06307350579287
39.4,1.9081320722075,1.72115537007948,2.11542087848743
39.6,1.94110762903206,1.73553948305263,2.17102455131653
39.8,1.97526029076759,1.74961232416427,2.23001013561502
40,2.01051997770635,1.76320199419294,2.29252836264318
